raw_track_id,track_id
1519978,1520298
1519979,1520816
1519993,1519993
1519994,1519994
1519997,1520185
1520003,1520003
1520006,1520251
1520009,1520009
1520013,1520013
1520015,1520209
1520019,1520333
1520020,1520020
1520024,1520024
1520025,1520025
1520027,1520027
1520030,1520030
1520031,1520031
1520033,1520033
1520034,1523082
1520039,1520039
1520051,1520051
1520052,1520052
1520059,1520059
1520066,1520066
1520080,1520080
1520089,1520089
1520092,1520092
1520093,1520093
1520094,1520094
1520097,1520097
1520099,1520099
1520101,1520101
1520102,1520102
1520110,1520110
1520111,1520111
1520118,1520118
1520124,1529022
1520126,1520126
1520127,1522028
1520128,1520128
1520138,1520138
1520140,1520140
1520141,1520141
1520142,1520298
1520150,1520150
1520153,1520771
1520160,1520601
1520163,1520163
1520169,1520169
1520171,1520171
1520177,1520177
1520179,1520179
1520181,1520181
1520185,1520185
1520186,1520186
1520187,1520187
1520190,1520190
1520191,1520191
1520195,1520195
1520196,1520196
1520200,1520200
1520209,1520209
1520211,1520211
1520213,1520213
1520215,1520215
1520227,1520227
1520229,1520229
1520231,1520231
1520234,1520234
1520236,1520236
1520238,1520238
1520241,1520241
1520245,1520245
1520248,1529022
1520251,1520251
1520252,1520252
1520267,1520267
1520268,1520268
1520269,1522210
1520280,1520280
1520282,1520282
1520284,1520284
1520286,1520286
1520293,1520293
1520295,1520295
1520298,1520298
1520300,1523481
1520301,1520301
1520309,1520309
1520310,1520310
1520311,1520311
1520312,1520312
1520315,1520315
1520319,1523302
1520320,1520320
1520325,1520810
1520329,1520329
1520333,1520333
1520335,1520335
1520344,1520344
1520346,1520346
1520347,1520347
1520357,1520357
1520358,1520358
1520361,1520361
1520363,1520363
1520372,1520372
1520374,1520374
1520377,1520377
1520383,1520383
1520385,1520385
1520386,1520386
1520393,1520393
1520394,1520394
1520399,1529022
1520415,1520415
1520417,1520417
1520424,1522196
1520425,1520702
1520426,1520426
1520428,1520428
1520430,1520430
1520438,1520438
1520440,1520440
1520447,1520447
1520448,1520448
1520449,1520449
1520450,1520450
1520451,1520451
1520453,1521663
1520454,1520454
1520455,1520455
1520456,1520456
1520457,1520689
1520460,1520460
1520461,1520461
1520462,1520856
1520470,1520470
1520471,1520471
1520473,1520473
1520476,1520476
1520480,1520480
1520482,1529662
1520483,1520483
1520488,1520488
1520489,1520489
1520490,1520490
1520494,1520494
1520495,1520495
1520496,1520496
1520497,1520497
1520506,1520506
1520507,1520507
1520511,1520511
1520517,1520517
1520518,1520518
1520522,1520522
1520527,1520527
1520535,1520535
1520548,1520548
1520558,1520558
1520560,1520560
1520572,1520743
1520581,1520581
1520587,1520587
1520591,1520591
1520600,1520600
1520601,1520601
1520605,1520605
1520611,1520611
1520613,1521098
1520617,1520617
1520621,1520621
1520623,1520623
1520624,1520624
1520635,1520635
1520637,1520637
1520638,1520809
1520642,1520642
1520645,1520645
1520647,1520647
1520650,1520650
1520652,1520652
1520660,1520660
1520667,1520667
1520671,1520671
1520674,1520674
1520676,1520676
1520680,1520680
1520681,1520681
1520688,1520688
1520689,1520689
1520690,1520690
1520693,1520693
1520696,1520696
1520699,1520699
1520701,1520701
1520702,1520702
1520703,1520703
1520706,1520865
1520723,1520723
1520728,1520728
1520729,1521892
1520731,1522220
1520735,1520735
1520743,1520743
1520749,1520749
1520751,1520974
1520752,1520752
1520756,1520756
1520757,1521704
1520762,1520762
1520771,1520771
1520773,1520773
1520778,1520778
1520792,1520792
1520793,1520793
1520794,1521628
1520795,1520795
1520802,1529022
1520809,1520809
1520810,1520810
1520812,1520812
1520816,1520816
1520829,1520829
1520833,1520833
1520836,1520836
1520837,1522700
1520840,1520840
1520843,1520843
1520856,1520856
1520862,1521614
1520865,1520865
1520868,1520868
1520877,1522028
1520878,1520878
1520886,1520886
1520895,1522417
1520898,1520898
1520901,1520901
1520903,1520903
1520913,1526610
1520915,1520915
1520925,1522220
1520932,1520932
1520936,1520936
1520944,1520944
1520945,1520945
1520946,1520946
1520947,1520947
1520951,1521245
1520955,1520955
1520960,1520960
1520961,1520961
1520963,1520963
1520974,1520974
1520980,1527278
1520984,1520984
1520987,1520987
1520991,1520991
1521000,1521000
1521007,1521007
1521013,1521013
1521019,1523099
1521020,1521020
1521023,1521023
1521035,1521035
1521037,1521037
1521041,1521041
1521042,1521359
1521044,1521370
1521049,1521049
1521054,1521054
1521065,1521065
1521073,1521073
1521081,1521081
1521084,1521704
1521085,1521085
1521087,1521087
1521089,1521089
1521093,1521093
1521095,1521095
1521097,1521097
1521098,1521098
1521103,1521103
1521106,1521106
1521113,1521113
1521119,1521119
1521122,1521122
1521127,1521127
1521131,1523116
1521137,1521137
1521143,1521143
1521158,1521158
1521160,1521160
1521161,1521161
1521163,1521163
1521167,1521167
1521173,1521173
1521193,1521193
1521194,1521194
1521195,1521614
1521199,1521199
1521201,1521201
1521215,1521215
1521221,1521221
1521234,1521234
1521239,1521239
1521245,1521245
1521247,1521247
1521251,1521251
1521264,1521264
1521265,1521265
1521270,1521270
1521278,1521278
1521282,1521282
1521292,1522196
1521294,1521294
1521297,1521297
1521298,1521298
1521300,1521300
1521302,1521302
1521303,1521884
1521309,1521309
1521311,1521311
1521314,1521314
1521317,1521317
1521322,1521322
1521325,1521325
1521340,1521340
1521347,1521347
1521348,1521348
1521352,1521352
1521358,1521358
1521359,1521359
1521360,1521360
1521365,1521365
1521370,1521370
1521372,1521372
1521373,1521373
1521375,1521375
1521396,1521396
1521408,1521408
1521411,1521411
1521418,1522941
1521426,1521426
1521434,1521614
1521446,1521446
1521465,1521465
1521478,1521478
1521490,1521490
1521495,1521495
1521496,1521794
1521499,1521499
1521500,1521500
1521501,1521501
1521502,1521502
1521510,1522362
1521520,1521520
1521551,1521551
1521556,1521556
1521558,1521558
1521559,1521559
1521560,1521560
1521561,1521561
1521566,1521566
1521568,1521568
1521574,1521574
1521575,1521871
1521581,1521581
1521582,1521582
1521584,1521584
1521587,1521587
1521593,1521593
1521594,1521594
1521595,1521595
1521604,1521604
1521610,1521610
1521611,1521611
1521614,1521614
1521615,1521615
1521618,1521991
1521623,1521623
1521627,1521627
1521628,1521628
1521629,1521883
1521631,1521631
1521632,1521632
1521644,1523544
1521649,1521649
1521663,1521663
1521665,1521665
1521666,1523536
1521672,1521672
1521673,1521673
1521681,1521681
1521684,1521901
1521690,1521690
1521697,1521697
1521701,1521701
1521702,1521702
1521704,1521704
1521706,1521706
1521716,1521716
1521718,1521718
1521723,1521723
1521728,1521728
1521732,1521732
1521735,1521735
1521737,1521737
1521746,1521746
1521760,1521760
1521763,1521763
1521766,1525389
1521769,1521769
1521771,1522122
1521775,1523027
1521780,1522113
1521793,1522311
1521794,1521794
1521800,1521800
1521812,1522154
1521817,1521817
1521818,1522028
1521832,1522230
1521837,1527098
1521838,1521838
1521840,1521840
1521848,1521848
1521865,1521865
1521867,1521867
1521869,1529716
1521871,1521871
1521879,1521879
1521880,1522232
1521883,1521883
1521884,1521884
1521892,1521892
1521898,1521898
1521901,1521901
1521906,1521906
1521915,1523010
1521934,1522557
1521938,1521938
1521941,1522676
1521944,1521944
1521956,1521956
1521957,1521957
1521959,1521959
1521964,1521964
1521979,1521979
1521984,1523311
1521987,1521987
1521988,1521988
1521991,1521991
1522000,1522000
1522003,1522003
1522004,1522004
1522006,1522006
1522007,1522007
1522008,1522008
1522012,1522012
1522015,1522015
1522017,1522017
1522019,1522019
1522022,1522022
1522025,1522025
1522028,1522028
1522038,1524235
1522048,1522048
1522049,1522049
1522059,1529022
1522061,1522061
1522063,1522063
1522066,1522066
1522080,1522634
1522087,1522087
1522091,1522091
1522105,1522105
1522109,1522109
1522112,1522112
1522113,1522113
1522118,1523229
1522122,1522122
1522126,1522126
1522143,1522143
1522149,1522149
1522154,1522154
1522157,1522381
1522166,1530478
1522171,1522171
1522172,1522172
1522185,1522185
1522187,1522187
1522189,1522189
1522191,1522191
1522193,1522193
1522194,1522194
1522196,1522196
1522206,1522206
1522207,1523311
1522210,1522210
1522212,1522212
1522213,1522213
1522219,1522219
1522220,1522220
1522221,1522221
1522226,1522226
1522230,1522230
1522231,1522520
1522232,1522232
1522233,1522233
1522234,1522234
1522237,1522237
1522239,1522239
1522245,1522245
1522249,1522249
1522254,1522254
1522257,1522257
1522259,1522259
1522261,1522261
1522262,1522262
1522271,1522915
1522273,1522273
1522276,1522276
1522292,1522292
1522294,1525678
1522300,1525203
1522301,1522301
1522302,1522302
1522304,1522304
1522307,1522307
1522309,1522309
1522311,1522311
1522313,1522313
1522315,1522315
1522317,1522317
1522319,1522319
1522326,1522326
1522331,1522331
1522346,1522346
1522348,1526323
1522350,1522350
1522360,1522360
1522362,1522362
1522364,1522364
1522368,1523010
1522370,1522370
1522371,1522371
1522372,1522372
1522373,1522373
1522375,1522375
1522378,1522378
1522381,1522381
1522388,1522388
1522392,1523029
1522399,1522399
1522414,1522414
1522417,1522417
1522429,1522429
1522432,1522432
1522433,1522634
1522435,1522435
1522445,1525367
1522447,1522447
1522461,1522461
1522463,1522463
1522466,1522466
1522468,1522468
1522469,1522469
1522472,1522472
1522477,1522477
1522487,1523099
1522512,1522512
1522520,1522520
1522524,1522524
1522531,1522531
1522534,1522534
1522536,1522536
1522538,1522538
1522541,1522541
1522544,1522544
1522551,1522551
1522553,1522553
1522555,1522555
1522557,1522557
1522560,1522560
1522564,1522564
1522571,1522571
1522574,1522574
1522581,1522581
1522585,1522585
1522588,1522588
1522591,1522591
1522593,1522593
1522598,1522598
1522599,1522599
1522600,1522600
1522602,1522602
1522605,1522605
1522611,1522611
1522613,1522613
1522616,1522616
1522621,1522621
1522622,1522622
1522629,1522629
1522633,1522633
1522634,1522634
1522638,1522638
1522645,1522645
1522646,1522646
1522649,1522649
1522650,1522650
1522652,1522652
1522653,1522653
1522654,1522654
1522656,1522656
1522664,1522896
1522665,1522665
1522667,1522667
1522672,1522672
1522676,1522676
1522680,1522680
1522681,1522681
1522684,1522684
1522685,1522685
1522686,1522686
1522688,1522688
1522689,1529600
1522700,1522700
1522704,1522704
1522705,1522705
1522706,1522706
1522716,1522716
1522719,1522719
1522721,1523029
1522723,1522723
1522731,1522731
1522735,1522735
1522740,1522740
1522748,1522748
1522753,1522753
1522754,1522754
1522760,1522760
1522763,1522763
1522764,1522764
1522766,1523247
1522774,1522774
1522775,1522775
1522783,1522783
1522787,1522787
1522798,1522798
1522805,1522805
1522807,1522807
1522819,1522819
1522820,1522820
1522823,1522823
1522825,1522825
1522826,1522826
1522827,1522827
1522839,1522839
1522856,1522856
1522861,1522861
1522874,1522874
1522883,1522883
1522884,1522884
1522893,1522893
1522896,1522896
1522900,1522900
1522904,1522904
1522914,1522914
1522915,1522915
1522921,1522921
1522922,1522922
1522927,1523352
1522931,1522931
1522935,1530478
1522937,1522937
1522939,1522939
1522941,1522941
1522943,1522943
1522952,1523438
1522958,1522958
1522963,1522963
1522966,1522966
1522967,1522967
1522972,1522972
1522975,1522975
1522976,1522976
1522978,1522978
1522983,1522983
1522984,1522984
1522987,1522987
1522992,1529022
1522993,1522993
1523000,1523000
1523010,1523010
1523012,1523012
1523021,1523021
1523025,1523025
1523027,1523027
1523029,1523029
1523032,1523032
1523034,1523034
1523035,1524021
1523038,1523038
1523041,1523041
1523048,1523048
1523049,1523049
1523062,1523062
1523063,1523063
1523064,1523064
1523068,1523068
1523071,1523378
1523072,1523072
1523076,1523076
1523079,1523079
1523082,1523082
1523086,1523481
1523096,1523096
1523099,1523099
1523106,1523106
1523114,1523114
1523116,1523116
1523125,1523125
1523145,1523145
1523151,1523151
1523154,1523154
1523155,1523155
1523156,1523156
1523157,1523157
1523164,1523164
1523168,1523168
1523175,1524183
1523176,1523176
1523180,1523180
1523181,1524184
1523183,1523183
1523193,1523193
1523194,1523194
1523202,1523202
1523203,1525763
1523206,1523206
1523211,1523211
1523212,1523212
1523215,1524295
1523221,1523221
1523227,1523227
1523228,1523228
1523229,1523229
1523244,1523244
1523246,1523246
1523247,1523247
1523261,1523261
1523282,1523282
1523284,1523284
1523286,1523286
1523287,1523287
1523291,1523291
1523298,1523298
1523300,1523300
1523302,1523302
1523303,1523303
1523308,1523308
1523310,1526904
1523311,1523311
1523312,1523312
1523319,1523319
1523326,1523326
1523329,1523849
1523333,1523333
1523334,1524522
1523336,1523336
1523340,1523340
1523342,1523342
1523348,1523348
1523350,1523350
1523352,1523352
1523353,1523353
1523357,1523357
1523363,1525814
1523366,1523366
1523367,1523367
1523378,1523378
1523380,1529022
1523383,1524084
1523384,1529600
1523387,1523387
1523390,1523390
1523392,1523392
1523408,1523408
1523410,1523410
1523411,1523411
1523414,1523414
1523422,1523422
1523423,1523423
1523430,1523430
1523432,1523432
1523435,1523435
1523438,1523438
1523443,1523443
1523455,1523455
1523459,1523459
1523461,1523461
1523472,1523472
1523481,1523481
1523489,1523489
1523496,1523496
1523509,1523509
1523532,1523532
1523536,1523536
1523540,1523540
1523544,1523544
1523548,1523548
1523560,1524053
1523568,1523568
1523574,1523574
1523576,1524234
1523580,1523580
1523584,1524149
1523591,1523591
1523599,1523599
1523603,1523603
1523605,1523605
1523608,1523608
1523628,1524522
1523632,1523632
1523636,1523636
1523638,1523638
1523643,1524184
1523646,1523646
1523648,1523648
1523649,1523649
1523653,1523653
1523656,1523656
1523657,1523657
1523659,1523659
1523660,1523660
1523663,1523663
1523664,1523664
1523674,1523674
1523677,1523677
1523678,1523678
1523683,1523683
1523684,1523684
1523687,1523687
1523688,1523688
1523691,1523691
1523694,1523694
1523703,1523703
1523707,1523707
1523711,1523711
1523715,1523715
1523717,1524869
1523732,1523732
1523740,1523740
1523741,1523741
1523742,1523742
1523746,1523746
1523748,1523748
1523749,1523749
1523751,1523751
1523753,1523753
1523757,1523757
1523758,1523758
1523761,1523761
1523768,1523768
1523769,1523769
1523770,1523770
1523775,1525765
1523784,1523784
1523785,1523785
1523786,1523786
1523788,1523788
1523789,1523789
1523791,1523791
1523795,1523795
1523800,1523800
1523806,1523806
1523807,1528209
1523810,1523810
1523832,1523832
1523836,1523836
1523839,1525053
1523841,1523841
1523842,1523842
1523845,1523845
1523848,1523848
1523849,1523849
1523853,1523853
1523856,1523856
1523862,1523862
1523867,1523867
1523872,1523872
1523881,1523881
1523882,1523882
1523883,1523883
1523885,1523885
1523886,1523886
1523887,1523887
1523891,1523891
1523892,1523892
1523900,1523900
1523914,1524184
1523920,1523920
1523929,1523929
1523930,1523930
1523933,1523933
1523955,1523955
1523956,1529022
1523965,1523965
1523969,1523969
1523970,1523970
1523980,1523980
1523989,1524295
1523996,1523996
1524007,1524007
1524014,1524014
1524016,1524016
1524021,1524021
1524036,1524036
1524039,1524039
1524045,1524045
1524049,1524049
1524050,1524050
1524053,1524053
1524058,1524058
1524062,1524062
1524070,1524070
1524072,1524072
1524074,1524074
1524084,1524084
1524085,1525116
1524094,1524094
1524101,1524101
1524107,1524107
1524108,1524108
1524113,1524113
1524121,1524121
1524124,1524124
1524139,1524139
1524141,1524141
1524149,1524149
1524153,1524153
1524155,1524155
1524172,1524172
1524180,1524180
1524183,1524183
1524184,1524184
1524185,1524185
1524191,1524191
1524193,1524193
1524196,1524196
1524202,1524202
1524210,1524210
1524211,1524211
1524221,1524221
1524224,1524224
1524228,1524228
1524234,1524234
1524235,1524235
1524236,1524236
1524237,1524567
1524256,1524256
1524263,1524263
1524268,1524268
1524278,1524278
1524284,1524284
1524286,1524286
1524289,1525687
1524295,1524295
1524297,1525226
1524301,1524301
1524309,1524309
1524310,1524310
1524311,1525010
1524313,1524313
1524328,1524328
1524341,1531654
1524347,1524347
1524350,1524350
1524352,1524352
1524362,1524362
1524366,1524366
1524368,1524368
1524388,1524388
1524390,1524390
1524392,1524392
1524396,1524396
1524402,1524402
1524404,1524404
1524405,1524405
1524411,1524411
1524416,1524416
1524418,1524418
1524421,1524421
1524425,1524425
1524429,1524429
1524431,1524431
1524432,1524432
1524435,1524435
1524441,1524441
1524445,1524445
1524473,1524473
1524480,1524480
1524485,1524485
1524487,1524487
1524494,1524494
1524496,1524496
1524500,1524949
1524501,1525817
1524503,1524503
1524513,1524513
1524514,1524514
1524517,1524517
1524520,1524520
1524522,1524522
1524523,1525338
1524524,1524524
1524526,1525116
1524550,1524550
1524553,1524553
1524567,1524567
1524578,1524578
1524580,1524580
1524584,1524584
1524586,1524586
1524590,1525634
1524592,1524592
1524595,1524595
1524603,1524603
1524610,1524610
1524619,1524619
1524622,1524622
1524634,1524634
1524636,1524636
1524637,1524637
1524639,1524639
1524644,1524644
1524647,1524647
1524651,1524651
1524658,1528033
1524685,1524685
1524686,1524686
1524687,1524687
1524696,1524696
1524698,1524698
1524705,1524705
1524714,1524714
1524717,1524717
1524723,1532888
1524726,1524726
1524727,1524727
1524749,1532149
1524758,1524758
1524762,1524762
1524770,1525841
1524819,1524819
1524823,1524823
1524828,1524828
1524832,1524832
1524840,1524840
1524841,1524841
1524845,1524845
1524860,1525225
