raw_track_id,track_id,new_track_id,clinic_id
56624,56624,56624,
56629,56629,56629,
56632,56632,56632,
56639,56639,56639,
56659,56659,56659,
56669,56669,56669,
56671,56671,56671,
56672,56672,56672,
56674,56674,56674,
56682,56682,56682,
56715,56715,56715,
56722,56722,56722,
56723,56723,56723,
56743,56743,56743,
56746,56746,56746,
56754,56754,56754,
56760,56760,56760,
56762,56762,56762,
56775,56775,56775,
56784,56784,56784,
56791,56791,56791,
56802,56802,56802,
56804,56804,56804,
56817,56817,56817,
56836,56836,56836,
56841,56841,56841,
56842,56842,56842,
56846,56846,56846,
56850,56850,56850,
56851,56851,56851,
56852,56852,56852,
56854,58003,58003,
56858,56858,56858,
56865,56865,56865,
56869,56869,56869,
56873,56873,56873,
56875,56875,56875,
56876,56972,56972,
56878,56878,56878,
56881,56881,56881,
56888,56888,56888,
56890,56910,56910,
56908,56908,56908,
56910,56910,56910,
56913,59494,59494,
56918,56918,56918,
56922,57099,57099,
56925,61661,61661,
56926,56926,56926,
56934,56934,56934,
56936,56936,56936,
56942,56942,56942,
56943,56943,56943,
56944,56944,56944,
56956,56956,56956,
56957,56957,56957,
56961,56961,56961,
56967,56967,56967,
56970,56970,55902,
56972,56972,56972,
56973,56973,56973,
56975,56975,56975,
56980,56980,56980,
56981,56981,56981,
56983,56983,56983,
56986,57307,57307,
56988,56988,56988,
56993,56993,56993,
56998,56998,56998,
57006,57006,57006,
57009,57009,57009,
57013,57422,57422,
57014,57014,57014,
57017,57017,57017,
57020,57020,57020,
57023,57023,57023,
57043,57043,57043,
57059,57059,57059,
57065,57065,57065,
57066,57066,57066,
57072,57072,57072,
57080,57080,57080,
57088,57088,57088,
57090,58566,58566,
57094,57094,57094,
57099,57099,57099,
57101,57101,57101,
57109,57109,57109,
57113,57113,57113,
57117,57117,57117,
57126,57126,57126,
57128,57128,57128,
57129,57129,57129,
57130,57130,57130,
57131,57131,57131,
57136,57136,57136,
57137,57137,57137,
57143,57143,57143,
57146,57146,57146,
57147,57147,57147,
57155,58926,58926,
57158,57158,57158,
57159,57159,57159,
57161,57161,57161,
57164,58003,58003,
57170,57170,57170,
57172,57172,57172,
57178,57178,57178,
57179,57179,57179,
57187,57187,57187,
57195,57332,57332,
57200,57200,57200,
57204,57204,57204,
57218,57218,57218,
57219,57219,55902,
57228,57228,57228,
57235,57235,57235,
57239,57422,57422,
57242,57242,57242,
57246,57246,55995,
57248,57248,57248,
57249,58224,58224,
57250,57250,57250,
57253,57253,57253,
57257,57257,57257,
57258,57258,57258,
57261,57261,57261,
57266,57266,57266,
57280,58640,58640,
57282,57282,57282,
57285,57285,57285,
57292,57292,57292,
57294,57294,57294,
57295,57295,57295,
57301,57301,57301,
57306,57306,57306,
57307,57307,57307,
57313,58369,58369,
57315,57315,57315,
57322,57322,57322,
57330,57330,57330,
57332,57332,57332,
57350,57350,57350,
57353,57353,57353,
57355,57355,57355,
57363,57363,57363,
57364,57364,57364,
57367,57367,57367,
57375,57375,57375,
57378,57378,57378,
57386,57386,57386,
57390,57390,57390,
57396,57396,57396,
57404,57404,57404,
57411,57411,57411,
57422,57422,57422,
57427,57427,57427,
57431,57431,57431,
57438,57438,57438,
57441,63099,63099,
57454,57554,57554,
57456,57456,57456,
57469,58003,58003,
57471,57471,57471,
57474,57474,57474,
57479,57479,57479,
57491,57491,57491,
57492,57492,57492,
57495,57495,57495,
57504,57504,57504,
57505,57592,57592,
57517,57517,57517,
57522,57522,57522,
57535,57535,57535,
57543,57543,57543,
57546,57546,57546,
57547,57547,57547,
57552,57552,57552,
57554,57554,57554,
57565,57565,57565,
57572,57572,57572,
57584,57584,57584,
57585,57585,57585,927.0
57586,58224,58224,
57590,57590,57590,
57592,57592,57592,
57593,57593,57593,
57604,57873,57873,
57607,57607,57607,
57611,59494,59494,
57619,57619,57619,
57628,57628,57628,
57631,57631,57631,
57633,57633,57633,
57638,57638,57638,
57640,58003,58003,
57641,63099,63099,
57650,57650,57650,
57654,57654,57654,
57655,57802,57802,
57656,57656,57656,
57658,58640,58640,
57662,57662,57662,
57670,57670,57670,
57672,57672,57672,
57675,57675,57675,
57677,70267,70267,
57700,57700,57700,
57709,57709,57709,
57717,58224,58224,
57722,57722,57722,
57728,57728,57728,
57733,57733,57733,
57740,57740,57740,
57754,57754,57754,
57763,57763,57763,
57767,57767,57767,
57773,57773,57773,
57787,58003,58003,
57788,57788,57788,
57789,58410,58410,
57791,57791,57791,
57793,57793,57793,
57800,57800,57800,
57802,57802,57802,
57808,57808,57808,
57813,57813,57813,
57816,58093,58093,
57818,57818,57818,
57820,57820,57820,
57822,57822,57822,
57828,59365,59365,
57838,57838,57838,
57840,58012,58012,
57841,57941,57941,
57842,57842,57842,
57847,57847,57847,
57852,57852,57852,
57858,57858,57858,
57873,57873,57873,
57890,57890,57890,
57894,61723,61723,
57899,57899,57585,927.0
57905,57905,57905,
57911,57911,57911,
57915,59494,59494,
57918,57918,57918,
57921,57921,57921,
57922,57922,57922,
57931,58640,58640,
57941,57941,57941,
57947,57947,57947,
57961,57961,57961,
57965,57965,57965,
57967,58155,58155,
57970,57970,57970,
57971,58585,58585,
57975,57975,57975,
57976,57976,57976,
57981,57981,57981,
57982,57982,57982,
57988,57988,57988,
57994,57994,57994,
57995,58165,58165,
57998,57998,57998,
57999,57999,57999,
58003,58003,58003,
58011,58011,58011,
58012,58012,58012,
58017,58017,58017,
58021,58021,58021,926.0
58029,58029,58029,
58035,58035,58035,
58036,58036,58036,
58046,58046,58046,
58049,58049,58049,
58061,58061,58061,
58066,58066,58066,
58069,58069,58069,
58075,58075,58075,
58076,58076,58076,
58084,58084,58084,
58085,58085,58085,
58087,58087,58087,
58089,58089,58089,
58090,58090,58090,
58093,58093,58093,
58094,58094,58094,
58095,58095,58095,
58102,58102,58102,
58104,58104,58104,
58106,58106,58106,
58111,58111,58111,
58114,58566,58566,
58123,58123,58123,
58130,58130,58130,
58148,58148,58148,
58154,58154,58154,
58155,58155,58155,
58158,58158,58158,
58165,58165,58165,
58166,58640,58640,
58170,59766,59766,
58186,58186,58186,
58195,58195,58195,
58196,58196,58196,
58200,58200,58200,
58207,60731,60731,
58210,58210,58210,
58222,58222,58222,
58224,58224,58224,
58231,60744,60744,
58236,58956,58956,
58239,58239,58239,
58242,60392,60392,
58248,65262,65262,
58254,58254,58254,
58258,60091,60091,
58260,58260,58260,
58274,58274,58274,
58279,58279,58279,
58290,58290,58290,
58291,58291,58291,
58296,59899,59899,
58299,58299,58299,
58315,58315,58315,
58317,58317,58317,
58318,58318,58318,
58321,58321,58321,
58322,58322,58322,
58323,58323,58323,
58324,58324,58324,
58335,58335,58335,
58355,58355,58355,
58356,58356,58356,
58357,58357,58357,
58359,59494,59494,
58362,58362,58362,
58365,58640,58640,
58369,58369,58369,
58380,58380,58380,
58397,60886,60886,
58405,58405,58405,
58410,58410,58410,
58411,58411,58411,
58414,58414,58414,
58418,58418,58418,
58434,58434,58434,
58437,58437,58437,
58440,59365,59365,
58451,58451,58451,
58452,58586,58586,
58462,58462,58462,
58472,58472,58472,
58478,58478,58478,
58490,59256,59256,
58510,58510,58510,
58526,58526,58526,
58540,58540,58540,
58548,58548,58548,
58549,58549,58549,
58552,58552,58552,
58553,58553,58553,
58561,58561,58561,
58563,60091,60091,
58564,58564,58564,
58566,58566,58566,
58571,58571,58571,
58582,58582,58582,
58585,58585,58585,
58586,58586,58586,
58589,58589,58589,
58593,58593,58593,
58601,58601,58601,
58602,58956,58956,
58605,58605,58605,
58607,58607,58607,
58613,58613,58613,
58615,58615,58615,
58616,58616,58616,
58622,58622,58622,
58624,67154,67154,
58625,58625,58625,
58626,58626,58626,
58631,58631,58631,
58632,58947,58947,
58633,58633,58633,
58634,58634,58634,
58640,58640,58640,
58643,58643,58643,
58646,58646,58646,
58648,58648,58648,
58654,58654,58654,
58664,58664,58664,
58674,58674,58674,
58677,58677,58677,
58684,58684,58684,
58686,58686,58686,
58691,59940,59940,
58692,58692,58692,
58696,58696,58696,
58708,58799,58799,
58709,58709,58709,
58710,58710,58710,
58712,58712,58712,
58716,58716,58716,
58717,58717,58717,
58721,58721,58721,
58722,58722,58722,
58726,58726,58726,
58729,58729,58729,
58730,65820,65820,
58731,58731,58731,
58732,58732,58732,
58738,58738,58738,
58739,58739,58739,
58741,58741,58741,
58749,58749,58749,
58753,58753,58753,
58755,58755,58755,
58760,58760,58760,
58768,58768,58768,
58769,64273,64273,
58770,63458,63458,
58772,58772,58772,
58774,58774,58774,
58782,58782,58782,
58788,58788,58788,
58790,58790,58790,
58791,58791,58791,
58799,58799,58799,
58805,58805,58805,
58813,58813,58813,
58814,58814,58814,
58815,59016,59016,
58819,58819,58819,
58834,60425,60425,
58837,58837,58837,
58846,58846,58846,
58847,59527,59527,
58856,58856,58856,
58870,58870,58870,
58871,58871,58871,
58872,58872,58872,
58882,58882,58882,
58889,58889,58889,
58890,58890,58890,
58895,60731,60731,
58900,58900,58900,
58906,58906,58906,
58921,58921,58921,
58922,59494,59494,
58924,58924,58924,
58925,59841,59841,
58926,58926,58926,
58931,58931,58931,
58933,59069,59069,
58938,58938,58938,
58943,59923,59923,
58947,58947,58947,
58952,58952,58952,
58956,58956,58956,
58959,58959,58959,
58960,58960,58960,
58968,58968,58968,
58971,58971,58971,
58972,58972,58972,
58978,58978,58978,
58982,58982,58982,
58989,58989,58989,
58998,58998,58998,
59000,59000,59000,
59001,59001,59001,
59003,59003,59003,
59014,59014,59014,
59016,59016,59016,
59039,59039,59039,
59041,59041,59041,
59043,59043,59043,
59045,59045,59045,
59054,59054,59054,
59064,59064,59064,
59066,59066,59066,
59069,59069,59069,
59074,59074,59074,
59077,59077,59077,
59082,59082,59082,
59083,59083,59083,
59087,59087,59087,
59090,59090,59090,
59092,59092,59092,
59094,59094,59094,
59096,59096,59096,
59100,59100,59100,
59106,59106,59106,
59108,59108,59108,
59115,59940,59940,
59116,59116,59116,
59131,61046,61046,
59143,59143,59143,
59148,59148,59148,
59155,59155,59155,
59160,59160,59160,
59168,60425,60425,
59171,59171,59171,
59172,60886,60886,
59178,59178,59178,
59180,59180,59180,
59181,59181,59181,
59182,59182,59182,
59184,59184,59184,
59185,59185,59185,
59188,59188,59188,
59200,59200,59200,
59202,67745,67745,
59204,59204,59204,
59222,63662,63662,
59225,59225,59225,
59232,59232,59232,
59244,59244,59244,
59247,59247,59247,
59252,59708,59708,
59253,59253,59253,
59254,59254,59254,
59256,59256,59256,
59261,59261,59261,
59265,59265,59265,
59272,59272,59272,
59273,59766,59766,
59275,59923,59923,
59279,59279,59279,
59280,59280,59280,
59289,59289,59289,
59293,59293,59293,
59297,59297,59297,
59302,60749,60749,
59303,59303,59303,
59304,59304,59304,
59309,59309,59309,
59310,59310,59310,
59315,59315,59315,
59319,59319,59319,
59320,59320,59320,
59321,59321,59321,
59323,59323,59323,
59325,61046,61046,
59327,59327,59327,
59329,61661,61661,
59334,59334,59334,
59339,59725,59725,
59342,59342,59342,
59346,59346,59346,
59351,59351,59351,
59353,59353,59353,
59357,60363,60363,
59358,59358,59358,
59363,59363,59363,
59364,59524,59524,
59365,59365,59365,
59374,59374,59374,
59382,59382,59382,
59387,59387,59387,
59392,59392,59392,
59403,59403,59403,
59408,59408,59408,
59418,59418,59418,
59420,59420,59420,
59421,59421,59421,
59422,59422,59422,
59424,59424,59424,
59427,59427,59427,
59428,59428,59428,
59432,59432,59432,
59433,59433,59433,
59440,59440,59440,
59441,60869,60869,
59442,59442,59442,
59444,60731,60731,
59445,65204,65204,
59446,60160,60160,
59447,59447,59447,
59448,59448,59448,
59449,59511,59511,
59450,59940,59940,
59451,59451,59451,
59452,59452,59452,
59455,59455,59455,
59456,59456,59456,
59457,59457,59457,
59460,59460,59460,
59465,59923,59923,
59468,59901,59901,
59470,59470,59470,
59486,59486,59486,
59493,59493,59493,
59494,59494,59494,
59496,59496,59496,
59498,59498,59498,
59505,59505,59505,
59511,59511,59511,
59516,59516,59516,
59524,59524,59524,
59525,59525,59525,
59527,59527,59527,
59530,59530,59530,
59540,59540,59540,
59544,59544,59544,
59546,59546,59546,
59549,59549,59549,
59551,60425,60425,
59553,59553,59553,
59554,59554,59554,
59560,59560,59560,
59565,59565,59565,
59588,60549,60549,
59589,59589,59589,
59590,61911,61911,
59591,59866,59866,
59601,59601,59601,
59602,59602,59602,
59603,59603,59603,
59604,59604,59604,
59608,59608,59608,
59622,60639,60639,
59623,59623,59623,
59629,59629,59629,
59630,59630,59630,
59639,60731,60731,
59641,59941,59941,
59644,60667,60667,
59647,59647,59647,
59648,59812,59812,
59659,59659,59659,
59660,59923,59923,
59661,59661,59661,
59667,59667,59667,
59697,59697,59697,
59698,59698,59698,
59699,59699,59699,
59708,59708,59708,
59711,59711,59711,
59714,65204,65204,
59718,59718,59718,
59720,59720,59720,
59721,63099,63099,
59725,59725,59725,
59728,59728,59728,
59730,59730,59730,
59735,59735,59735,
59743,59743,59743,
59751,59751,59751,
59764,59764,59764,
59766,59766,59766,
59768,59768,59768,
59769,59769,59769,
59772,59772,59772,
59775,59818,59818,
59784,59784,59784,
59787,59787,59787,
59788,59788,59788,
59791,60055,60055,
59794,59794,59794,
59798,59798,59798,
59800,65056,65056,
59806,60744,60744,
59812,59812,59812,
59817,59817,59817,
59818,59818,59818,
59825,60395,60395,
59835,59835,59835,
59841,59841,59841,
59842,59842,59842,
59853,59853,59853,
59860,59860,59860,
59863,59863,59863,
59865,59865,59865,
59866,59866,59866,
59874,59874,59874,
59875,59875,59875,
59889,59889,59889,
59895,59895,59895,
59897,59897,59897,
59899,59899,59899,
59901,59901,59901,
59903,59903,59903,
59906,59906,59906,
59908,59908,59908,
59910,59910,59910,
59915,59915,59915,
59922,59922,59922,
59923,59923,59923,
59924,61788,61788,
59925,59925,59925,
59928,59928,59928,
59939,59939,59939,
59940,59940,59940,
59941,59941,59941,
59942,59942,59942,
59943,59943,59943,
59944,59944,59944,
59945,59945,59945,
59948,59948,59948,
59950,59950,59950,
59952,59952,59952,
59953,59953,59953,
59954,59954,59954,
59966,59966,59966,
59969,59969,59969,
59971,59971,59971,
59972,60395,60395,
59974,59974,59974,
59978,59978,59978,
59986,59986,59986,
59995,59995,59995,
59997,60425,60425,
60002,60002,60002,
60004,60004,60004,
60005,60744,60744,
60008,60883,60883,
60013,60013,60013,
60018,60886,60886,
60020,60020,60020,
60024,60024,60024,
60028,60028,60028,
60032,60032,60032,
60038,60038,60038,
60040,60040,60040,
60051,60051,60051,
60055,60055,60055,
60057,60057,60057,
60062,60062,60062,
60071,66715,66715,
60087,60087,60087,
60091,60091,60091,
60107,60107,60107,
60111,60111,60111,
60116,60116,60116,
60120,60120,60120,
60121,60121,60121,
60129,60129,60129,
60130,60130,60130,
60133,60363,60363,
60136,60136,60136,
60138,60138,60138,
60143,60143,60143,
60155,60155,60155,
60157,60975,60975,
60158,60158,60158,
60160,60160,60160,
60164,60164,60164,
60165,60165,60165,
60170,60170,60170,
60176,60176,60176,
60188,60188,60188,
60189,60189,60189,
60193,60330,60330,
60195,60195,60195,
60200,60395,60395,
60202,60312,60312,
60216,60216,60216,
60218,60218,60218,
60222,60222,60222,
60223,60223,60223,
60225,60225,60225,
60226,60883,60883,
60241,60241,60241,
60243,60243,60243,
60254,60254,60254,
60262,60262,60262,
60282,60282,60282,
60283,60283,60283,
60294,60294,60294,
60296,60543,60543,
60312,60312,60312,
60316,60316,60316,
60320,60320,60320,
60329,60329,60329,
60330,60330,60330,
60337,60337,60337,
60339,60339,60339,
60358,60358,60358,
60359,60359,60359,
60363,60363,60363,
60367,60367,60367,
60375,60658,60658,
60381,60381,60381,
60386,61723,61723,
60391,60391,60391,
60392,60392,60392,
60395,60395,60395,
60418,60418,60418,
60419,60419,60419,
60421,60421,60421,
60425,60425,60425,
60433,60552,60552,
60437,60437,60437,
60439,60439,60439,
60443,60443,60443,
60446,60446,60446,
60451,60451,60451,
60453,60453,60453,
60466,60466,60466,
60469,60469,60469,
60471,60471,60471,
60472,60744,60744,
60478,60878,60878,
60484,60484,60484,
60487,60487,60487,
60494,60494,60494,
60495,60625,60625,
60496,60496,60496,
60505,60505,60505,
60506,60506,60506,
60523,60523,60523,
60524,60524,60524,
60525,60525,60525,
60534,60534,60534,
60537,60537,60537,
60540,60540,60540,
60543,60543,60543,
60544,60544,60544,
60549,60549,60549,
60551,60551,60551,
60552,60552,60552,
60562,60886,60886,
60566,60566,60566,
60572,60572,60572,
60576,60576,60576,
60584,60584,60584,
60588,60588,60588,
60589,60589,60589,
60590,60590,60590,
60591,60591,60591,
60602,60602,60602,
60604,60604,60604,
60611,60611,60611,
60624,60624,60624,
60625,60625,60625,
60629,60629,60629,
60637,60637,60637,
60639,60639,60639,
60642,60642,60642,
60647,60647,60647,
60650,60650,60650,
60651,60651,60651,
60658,60658,60658,
60664,60664,60664,
60667,60667,60667,
60673,60673,60673,
60674,60674,60674,
60675,60675,60675,
60676,60780,60780,
60678,60678,60678,
60682,60682,60682,
60683,60683,60683,
60691,60691,60691,
60696,60696,60696,
60699,60699,60699,
60701,60701,60701,
60705,60705,60705,
60709,60975,60975,
60713,60713,60713,
60718,60718,60718,
60726,60726,60726,
60727,60727,60727,
60729,60729,60729,
60731,60731,60731,
60736,60883,60883,
60737,60737,60737,
60741,60741,60741,
60744,60744,60744,
60745,60745,60745,
60747,60747,60747,
60748,60748,60748,
60749,60749,60749,
60751,60751,60751,
60758,60758,60758,
60768,60768,60768,
60774,60774,60774,
60780,60780,60780,
60784,60898,60898,
60786,65820,65820,
60787,60787,60787,
60798,60798,60798,
60811,60811,60811,
60824,62765,62765,
60830,60830,60830,
60835,60835,60835,
60843,60843,60843,
60845,60845,60845,
60846,60846,60846,
60848,60848,60848,
60855,60855,60855,
60869,60869,60869,
60870,60870,60870,
60878,60878,60878,
60883,60883,60883,
60885,60885,60885,
60886,60886,60886,
60888,60888,60888,
60897,60897,60897,
60898,60898,60898,
60905,61046,61046,
60912,61723,61723,
60913,60913,60913,
60922,60922,60922,
60935,61911,61911,
60937,60937,60937,
60939,60939,60939,
60949,60949,60949,
60966,63384,63384,
60969,60969,60969,
60975,60975,60975,
60982,60982,60982,
60984,60984,60984,
60986,60986,60986,
60988,60988,60988,
60995,60995,60995,
60997,60997,60997,
60999,60999,60999,
61003,61607,61607,
61004,61004,61004,
61006,61006,61006,
61009,61009,61009,
61011,61011,61011,
61012,61012,61012,
61013,61013,61013,
61035,61035,61035,
61041,61041,61041,
61042,61042,61042,
61046,61046,61046,
61054,61054,61054,
61056,61056,61056,
61060,61060,61060,
61063,61063,61063,
61065,61065,61065,
61075,61075,61075,
61076,61383,61383,
61077,61077,61077,
61078,61078,61078,
61080,61080,61080,
61082,61082,61082,
61084,61084,61084,
61087,61087,61087,
61096,61568,61568,
61102,61102,61102,
61103,61103,61103,
61105,61105,61105,
61106,61106,61106,
61108,61108,61108,
61113,61113,61113,
61123,61123,61123,
61128,61128,61128,
61146,61146,61146,
61151,61151,61151,
61158,61158,61158,
61159,61159,61159,
61163,61163,61163,
61172,61332,61332,
61173,61173,61173,
61177,61177,61177,
61182,61182,61182,
61191,61191,61191,
61194,61194,61194,
61195,61195,61195,
61199,61199,61199,
61206,61206,61206,
61210,61210,61210,
61212,63584,63584,
61220,61220,61220,
