raw_track_id,track_id,new_track_id,clinic_id
1832717,1832717,1832717,
1832720,1832720,1832720,
1832721,1832721,1832721,
1832725,1832725,1832725,
1832726,1832726,1832726,
1832732,1832732,1832732,
1832735,1832735,1832735,
1832736,1832736,1832736,
1832738,1832738,1832738,
1832739,1832739,1832739,
1832743,1832743,1832743,
1832754,1832754,1832754,
1832769,1832769,1832769,
1832770,1832770,1832770,
1832773,1832773,1832773,
1832775,1832775,1832775,
1832781,1832781,1832781,
1832782,1832782,1832782,
1832784,1832784,1832784,
1832785,1832785,1832785,
1832787,1832787,1832787,
1832788,1832788,1832788,
1832792,1832792,1832792,
1832795,1832795,1832795,
1832797,1832797,1832797,
1832798,1832798,1832798,
1832799,1832799,1832799,
1832800,1833275,1833275,
1832802,1832802,1832802,
1832805,1832805,1832805,
1832806,1832806,1832806,
1832809,1832809,1832809,
1832812,1832812,1832812,
1832814,1832814,1832814,
1832818,1833595,1833595,
1832823,1832823,1832823,
1832825,1832825,1832825,
1832829,1832829,1832829,
1832835,1832835,1832835,
1832836,1832836,1832836,
1832845,1832845,1832845,
1832846,1833288,1833288,
1832852,1832852,1832852,
1832853,1832853,1832853,
1832858,1832858,1832858,
1832859,1832859,1832859,
1832867,1832867,1832867,
1832878,1832878,1832878,
1832881,1832881,1832881,
1832883,1832883,1832883,
1832884,1832884,1832884,
1832892,1832892,1832892,
1832895,1832895,1832895,
1832901,1833031,1833031,
1832902,1832902,1832902,
1832903,1832903,1832903,
1832908,1832908,1832908,
1832909,1832909,1832909,
1832913,1833940,1833940,
1832918,1832918,1832918,
1832922,1832922,1832922,
1832924,1832924,1832924,
1832927,1841254,1841254,
1832932,1832932,1832932,
1832944,1832944,1832944,
1832948,1832948,1832948,
1832949,1832949,1832949,
1832957,1832957,1832957,
1832959,1832959,1832959,
1832963,1832963,1832963,
1832964,1833074,1833074,
1832968,1832968,1832968,
1832969,1832969,1832969,
1832971,1832971,1832971,
1832974,1832974,1832974,
1832975,1832975,1832975,
1832976,1832976,1832976,
1832977,1832977,1832977,
1832982,1833374,1833374,
1832984,1832984,1832984,
1832985,1832985,1832985,
1832987,1832987,1832987,
1832989,1832989,1832989,
1832994,1832994,1832994,
1832997,1832997,1832997,
1832999,1832999,1832999,
1833000,1833000,1833000,
1833005,1833005,1833005,
1833007,1833007,1833007,
1833008,1833008,1833008,
1833011,1833011,1833011,
1833012,1833012,1833012,
1833013,1833013,1833013,
1833026,1833026,1833026,
1833029,1833029,1833029,
1833030,1833030,1833030,
1833031,1833031,1833031,
1833034,1833034,1833034,
1833036,1833036,1833036,
1833041,1833041,1833041,
1833042,1833042,1833042,
1833053,1833053,1833053,
1833058,1833058,1833058,
1833059,1833059,1833059,
1833060,1833224,1833224,
1833065,1833065,1833065,
1833067,1833067,1833067,
1833074,1833074,1833074,
1833078,1833078,1833078,
1833085,1833085,1833085,
1833091,1833091,1833091,
1833093,1833093,1833093,
1833094,1833309,1833309,
1833097,1833097,1833097,
1833103,1833595,1833595,
1833107,1833107,1833107,
1833108,1833108,1833108,
1833111,1833111,1833111,
1833113,1833834,1833834,
1833114,1833114,1833114,
1833116,1833116,1833116,
1833122,1833122,1833122,
1833123,1833123,1833123,
1833126,1833126,1833126,
1833127,1833127,1833127,
1833128,1833128,1833128,
1833135,1833135,1833135,
1833136,1833136,1833136,
1833140,1833140,1833140,
1833141,1833141,1833141,
1833153,1833153,1833153,
1833155,1833155,1833155,
1833162,1833162,1833162,
1833168,1833168,1833168,
1833171,1833171,1833171,
1833174,1833174,1833174,
1833179,1833179,1833179,
1833180,1833180,1833180,
1833181,1833181,1833181,
1833187,1833187,1833187,
1833190,1833190,1833190,
1833191,1833191,1833191,
1833196,1833196,1833196,
1833198,1833198,1833198,
1833204,1833204,1833204,
1833208,1833208,1833208,
1833211,1833211,1833211,
1833213,1833309,1833309,
1833216,1833216,1833216,
1833217,1833217,1833217,
1833220,1833220,1833220,
1833222,1833222,1833222,
1833223,1833223,1833223,
1833224,1833224,1833224,
1833228,1833228,1833228,
1833231,1833231,1833231,
1833233,1833233,1833233,
1833236,1833236,1833236,
1833237,1833237,1833237,
1833239,1833239,1833239,
1833240,1833240,1833240,
1833242,1833242,1833242,
1833244,1833244,1833244,
1833247,1833247,1833247,
1833248,1833248,1833248,
1833252,1833252,1833252,
1833254,1833254,1833254,
1833263,1833263,1833263,
1833264,1833264,1833264,
1833267,1833267,1833267,
1833268,1833268,1833268,
1833269,1833269,1833269,
1833270,1833270,1833270,
1833271,1833271,1833271,
1833272,1833595,1833595,
1833275,1833275,1833275,
1833276,1833276,1833276,
1833282,1833282,1833282,
1833283,1833283,1833283,
1833288,1833288,1833288,
1833292,1833292,1833292,
1833294,1833294,1833294,
1833295,1833295,1833295,
1833297,1833297,1833297,
1833303,1833303,1833303,
1833307,1833307,1833307,
1833309,1833309,1833309,
1833310,1833310,1833310,
1833312,1833312,1833312,
1833318,1833318,1833318,
1833319,1833319,1833319,
1833330,1833330,1833330,
1833333,1833333,1833333,
1833336,1833336,1833336,
1833337,1833337,1833337,
1833339,1833613,1833613,
1833347,1833347,1833347,
1833349,1833349,1833349,
1833350,1833350,1833350,
1833359,1833359,1833359,
1833360,1833360,1833360,
1833362,1833362,1833362,
1833374,1833374,1833374,
1833382,1833382,1833382,
1833390,1833390,1833390,
1833397,1833397,1833397,
1833400,1833400,1833400,
1833401,1833493,1833493,
1833403,1833403,1833403,
1833405,1833405,1833405,
1833408,1833408,1833408,
1833409,1833409,1833409,
1833411,1833411,1833411,
1833412,1833412,1833412,
1833413,1833413,1833413,
1833414,1833511,1833511,
1833416,1833491,1833491,
1833417,1833417,1833417,
1833424,1833424,1833424,
1833426,1833426,1833426,
1833429,1833429,1833429,
1833431,1833431,1833431,
1833433,1833433,1833433,
1833435,1833435,1833435,
1833436,1833436,1833436,
1833438,1833438,1833438,
1833440,1833440,1833440,
1833442,1833442,1833442,
1833443,1833443,1833443,
1833446,1833446,1833446,
1833450,1833450,1833450,
1833451,1833451,1833451,
1833452,1833452,1833452,
1833459,1833459,1833459,
1833460,1833460,1833460,
1833466,1833466,1833466,
1833467,1833467,1833467,
1833468,1833468,1833468,
1833469,1833469,1833469,
1833470,1833470,1833470,
1833475,1833475,1833475,
1833476,1833476,1833476,
1833478,1833478,1833478,
1833483,1833483,1833483,
1833485,1833485,1833485,
1833487,1833487,1833487,
1833488,1833488,1833488,
1833489,1833489,1833489,
1833491,1833491,1833491,
1833493,1833493,1833493,
1833494,1833494,1833494,
1833496,1833496,1833496,
1833499,1833499,1833499,
1833500,1833500,1833500,
1833503,1833503,1833503,
1833507,1833507,1833507,
1833508,1833508,1833508,
1833510,1833672,1833672,
1833511,1833511,1833511,
1833512,1833512,1833512,
1833516,1833516,1833516,
1833518,1833518,1833518,
1833521,1833521,1833521,
1833523,1833523,1833523,
1833536,1833988,1833988,
1833541,1833541,1833541,
1833543,1833543,1833543,
1833545,1833545,1833545,
1833547,1833547,1833547,
1833553,1833553,1833553,
1833554,1833554,1833554,
1833556,1833556,1833556,
1833557,1833557,1833557,
1833558,1833558,1833558,
1833560,1833560,1833560,
1833563,1833563,1833563,
1833567,1833567,1833567,
1833568,1833568,1833568,
1833573,1833573,1833573,
1833575,1833575,1833575,
1833576,1833933,1833933,
1833577,1833577,1833577,
1833578,1833578,1833578,
1833579,1833579,1833579,
1833586,1833586,1833586,
1833588,1833588,1833588,
1833593,1833593,1833593,
1833595,1833595,1833595,
1833596,1834491,1834491,
1833601,1833601,1833601,
1833603,1833907,1833907,
1833605,1833605,1833605,
1833606,1833606,1833606,
1833607,1833607,1833607,
1833608,1833608,1833608,
1833611,1833611,1833611,
1833612,1833612,1833612,
1833613,1833613,1833613,
1833614,1833614,1833614,
1833615,1833615,1833615,
1833616,1833616,1833616,
1833626,1833626,1833626,
1833627,1833627,1833627,
1833628,1833628,1833628,
1833631,1833631,1833631,
1833635,1833635,1833635,
1833640,1833640,1833640,
1833642,1833642,1833642,
1833646,1833646,1833646,
1833648,1833648,1833648,
1833652,1833652,1833652,
1833654,1833654,1833654,
1833664,1833664,1833664,
1833669,1833669,1833669,
1833672,1833672,1833672,
1833673,1833673,1833673,
1833676,1833676,1833676,
1833681,1833681,1833681,
1833683,1833683,1833683,
1833684,1833684,1833684,
1833691,1833691,1833691,
1833711,1833711,1833711,
1833715,1833715,1833715,
1833720,1833720,1833720,
1833722,1833722,1833722,
1833727,1833727,1833727,
1833729,1833729,1833729,
1833731,1833731,1833731,
1833733,1833834,1833834,
1833739,1833739,1833739,
1833746,1833746,1833746,
1833749,1833749,1833749,
1833751,1833751,1833751,
1833752,1833890,1833890,
1833753,1833753,1833753,
1833754,1833754,1833754,
1833755,1833755,1833755,
1833759,1833759,1833759,
1833761,1833761,1833761,
1833764,1833764,1833764,
1833765,1833765,1833765,
1833766,1833766,1833766,
1833771,1833771,1833771,
1833773,1833773,1833773,
1833774,1833774,1833774,
1833781,1833781,1833781,
1833786,1833786,1833786,
1833787,1833787,1833787,
1833789,1833789,1833789,
1833793,1834110,1834110,
1833795,1833795,1833795,
1833797,1833797,1833797,
1833808,1833808,1833808,
1833809,1833809,1833809,
1833812,1833812,1833812,
1833819,1833819,1833819,
1833822,1833822,1833822,
1833826,1834491,1834491,
1833827,1833827,1833827,
1833833,1833833,1833833,
1833834,1833834,1833834,
1833836,1833836,1833836,
1833838,1833936,1833936,
1833839,1833839,1833839,
1833840,1833840,1833840,
1833851,1833851,1833851,
1833854,1833854,1833854,
1833855,1833855,1833855,
1833857,1833857,1833857,
1833860,1833860,1833860,
1833863,1833863,1833863,
1833866,1833866,1833866,
1833867,1833867,1833867,
1833868,1833868,1833868,
1833869,1833869,1833869,
1833871,1833871,1833871,
1833873,1833873,1833873,
1833874,1833874,1833874,
1833875,1833875,1833875,
1833887,1833887,1833887,
1833890,1833890,1833890,
1833892,1834034,1834034,
1833893,1833893,1833893,
1833895,1833895,1833895,
1833907,1833907,1833907,
1833908,1833908,1833908,
1833913,1833913,1833913,
1833915,1833915,1833915,
1833917,1833917,1833917,
1833928,1834110,1834110,
1833933,1833933,1833933,
1833936,1833936,1833936,
1833938,1833938,1833938,
1833940,1833940,1833940,
1833950,1833950,1833950,
1833957,1833957,1833957,
1833963,1833963,1833963,
1833964,1833964,1833964,
1833966,1833966,1833966,
1833970,1833970,1833970,
1833976,1833976,1833976,
1833977,1833977,1833977,
1833981,1833981,1833981,
1833986,1833986,1833986,
1833987,1833987,1833987,
1833988,1833988,1833988,
1834002,1834002,1834002,
1834014,1834014,1834014,
1834017,1834017,1834017,
1834023,1834023,1834023,
1834027,1834027,1834027,
1834031,1834031,1834031,
1834033,1834033,1834033,
1834034,1834034,1834034,
1834038,1834038,1834038,
1834042,1834042,1834042,
1834048,1834048,1834048,
1834050,1834050,1834050,
1834051,1834051,1834051,
1834053,1834053,1834053,
1834056,1834056,1834056,
1834057,1834057,1834057,
1834058,1834058,1834058,
1834065,1834065,1834065,
1834066,1834066,1834066,
1834071,1834071,1834071,
1834073,1834073,1834073,
1834084,1834084,1834084,
1834086,1834086,1834086,
1834087,1834087,1834087,
1834091,1834091,1834091,
1834092,1834092,1834092,
1834094,1834094,1834094,
1834097,1834097,1834097,
1834102,1834102,1834102,
1834104,1834104,1834104,
1834106,1834106,1834106,
1834108,1834108,1834108,
1834110,1834110,1834110,
1834113,1834113,1834113,
1834116,1834116,1834116,
1834123,1834123,1834123,
1834125,1834425,1834425,
1834131,1834131,1834131,
1834133,1834698,1834698,
1834144,1834144,1834144,
1834145,1834145,1834145,
1834149,1834149,1834149,
1834150,1834150,1834150,
1834152,1834152,1834152,
1834156,1834156,1834156,
1834157,1834709,1834709,
1834164,1834516,1834516,
1834171,1834171,1834171,
1834175,1834175,1834175,
1834176,1834176,1834176,
1834177,1834177,1834177,
1834181,1834181,1834181,
1834186,1834186,1834186,
1834195,1834195,1834195,
1834203,1834203,1834203,
1834204,1834204,1834204,
1834212,1834212,1834212,
1834214,1834214,1834214,
1834216,1834216,1834216,
1834218,1834218,1834218,
1834219,1834219,1834219,
1834222,1834222,1834222,
1834225,1834225,1834225,
1834227,1834227,1834227,
1834231,1834231,1834231,
1834238,1834238,1834238,
1834240,1834240,1834240,
1834241,1834241,1834241,
1834243,1834698,1834698,
1834246,1834246,1834246,
1834247,1834247,1834247,
1834248,1834248,1834248,
1834249,1834249,1834249,
1834250,1834250,1834250,
1834251,1834251,1834251,
1834252,1834252,1834252,
1834261,1834261,1834261,
1834262,1834262,1834262,
1834270,1834270,1834270,
1834272,1834272,1834272,
1834294,1834294,1834294,
1834295,1834832,1834832,
1834299,1834299,1834299,
1834301,1834301,1834301,
1834309,1834309,1834309,
1834312,1834312,1834312,
1834313,1834313,1834313,
1834317,1834317,1834317,
1834318,1834318,1834318,
1834320,1834320,1834320,
1834332,1834332,1834332,
1834336,1834336,1834336,
1834343,1834343,1834343,
1834345,1834345,1834345,
1834347,1834347,1834347,
1834351,1834351,1834351,
1834353,1835726,1835726,
1834354,1834354,1834354,
1834356,1834356,1834356,
1834358,1834358,1834358,
1834364,1834364,1834364,
1834368,1834368,1834368,
1834372,1834372,1834372,
1834374,1834374,1834374,
1834375,1834375,1834375,
1834378,1834378,1834378,
1834379,1834379,1834379,
1834381,1834381,1834381,
1834385,1834385,1834385,
1834388,1834388,1834388,
1834392,1834392,1834392,
1834393,1834393,1834393,
1834395,1834395,1834395,
1834400,1834400,1834400,
1834402,1834402,1834402,
1834406,1834406,1834406,
1834407,1834407,1834407,
1834410,1834410,1834410,
1834412,1834412,1834412,
1834413,1834413,1834413,
1834415,1834415,1834415,
1834420,1834420,1834420,
1834421,1834421,1834421,
1834423,1834546,1834546,
1834425,1834425,1834425,
1834432,1834432,1834432,
1834433,1834433,1834433,
1834435,1834435,1834435,
1834437,1834437,1834437,
1834440,1834440,1834440,
1834441,1834441,1834441,
1834444,1834444,1834444,
1834446,1834446,1834446,
1834448,1834448,1834448,
1834452,1834452,1834452,
1834453,1834453,1834453,
1834455,1834455,1834455,
1834460,1834460,1834460,
1834476,1834476,1834476,
1834483,1834483,1834483,
1834484,1834484,1834484,
1834490,1834490,1834490,
1834491,1834491,1834491,
1834492,1834492,1834492,
1834493,1834493,1834493,
1834496,1834496,1834496,
1834498,1834498,1834498,
1834501,1834501,1834501,
1834502,1834502,1834502,
1834507,1834507,1834507,
1834509,1834509,1834509,
1834511,1834511,1834511,
1834512,1834512,1834512,
1834514,1834514,1834514,
1834516,1834516,1834516,
1834527,1834527,1834527,
1834528,1834528,1834528,
1834532,1834532,1834532,
1834533,1834533,1834533,
1834534,1834534,1834534,
1834536,1834536,1834536,
1834542,1834542,1834542,
1834544,1834544,1834544,
1834546,1834546,1834546,
1834549,1834549,1834549,
1834556,1834556,1834556,
1834557,1834889,1834889,
1834559,1834698,1834698,
1834560,1834560,1834560,
1834563,1834563,1834563,
1834565,1834565,1834565,
1834566,1834566,1834566,
1834567,1834896,1834896,
1834570,1834570,1834570,
1834574,1834574,1834574,
1834577,1834577,1834577,
1834579,1834579,1834579,
1834582,1834582,1834582,
1834584,1834584,1834584,
1834587,1834587,1834587,
1834588,1834588,1834588,
1834590,1834590,1834590,
1834591,1834591,1834591,
1834592,1834592,1834592,
1834593,1834593,1834593,
1834597,1834673,1834673,
1834601,1834601,1834601,
1834602,1836474,1836474,
1834606,1834606,1834606,
1834608,1834608,1834608,
1834624,1834624,1834624,
1834625,1834625,1834625,
1834629,1835199,1835199,
1834637,1834637,1834637,
1834640,1834640,1834640,
1834644,1834644,1834644,
1834650,1834650,1834650,
1834658,1834658,1834658,
1834662,1834662,1834662,
1834665,1834665,1834665,
1834670,1834670,1834670,
1834672,1834672,1834672,
1834673,1834673,1834673,
1834674,1834959,1834959,
1834681,1834681,1834681,
1834684,1834684,1834684,
1834686,1834686,1834686,
1834689,1834689,1834689,
1834692,1834692,1834692,
1834695,1834695,1834695,
1834697,1834697,1834697,
1834698,1834698,1834698,
1834700,1834700,1834700,
1834706,1834706,1834706,
1834709,1834709,1834709,
1834710,1834710,1834710,
1834711,1836474,1836474,
1834714,1834714,1834714,
1834719,1834719,1834719,
1834721,1834721,1834721,
1834723,1834948,1834948,
1834725,1834725,1834725,
1834726,1834726,1834726,
1834727,1834727,1834727,
1834729,1834729,1834729,
1834730,1834730,1834730,
1834733,1834733,1834733,
1834736,1834736,1834736,
1834737,1834737,1834737,
1834739,1834739,1834739,
1834744,1834744,1834744,
1834746,1834746,1834746,
1834749,1834749,1834749,
1834750,1834750,1834750,
1834751,1834751,1834751,
1834752,1834752,1834752,
1834753,1834753,1834753,
1834756,1834756,1834756,
1834758,1834758,1834758,
1834760,1834841,1834841,
1834765,1834765,1834765,
1834767,1834767,1834767,
1834773,1834773,1834773,
1834781,1834781,1834781,
1834784,1834784,1834784,
1834786,1834786,1834786,
1834790,1834790,1834790,
1834791,1834791,1834791,
1834792,1834792,1834792,
1834793,1834793,1834793,
1834794,1834794,1834794,
1834795,1834883,1834883,
1834797,1834797,1834797,
1834798,1834896,1834896,
1834802,1834802,1834802,
1834805,1834805,1834805,
1834806,1834806,1834806,
1834808,1834808,1834808,
1834809,1834809,1834809,
1834810,1834810,1834810,
1834812,1834959,1834959,
1834813,1834813,1834813,
1834814,1834814,1834814,
1834823,1834823,1834823,
1834824,1834824,1834824,
1834826,1834826,1834826,
1834829,1834829,1834829,
1834832,1834832,1834832,
1834833,1834833,1834833,
1834835,1834835,1834835,
1834841,1834841,1834841,
1834848,1834930,1834930,
1834850,1834916,1834916,
1834860,1835038,1835038,
1834864,1834864,1834864,
1834866,1834959,1834959,
1834869,1834927,1834927,
1834881,1834881,1834881,
1834882,1834882,1834882,
1834883,1834883,1834883,
1834884,1834884,1834884,
1834888,1834888,1834888,
1834889,1834889,1834889,
1834893,1834893,1834893,
1834895,1834895,1834895,
1834896,1834896,1834896,
1834899,1834899,1834899,
1834903,1834903,1834903,
1834905,1834905,1834905,
1834906,1834906,1834906,
1834907,1834907,1834907,
1834912,1834912,1834912,
1834915,1834915,1834915,
1834916,1834916,1834916,
1834919,1834919,1834919,
1834920,1834920,1834920,
1834922,1834922,1834922,
1834923,1834923,1834923,
1834926,1834926,1834926,
1834927,1834927,1834927,
1834928,1835243,1835243,
1834930,1834930,1834930,
1834940,1834940,1834940,
1834944,1834944,1834944,
1834947,1834947,1834947,
1834948,1834948,1834948,
1834949,1834949,1834949,
1834950,1834950,1834950,
1834951,1834951,1834951,
1834952,1835726,1835726,
1834953,1834953,1834953,
1834958,1835063,1835063,
1834959,1834959,1834959,
1834963,1834963,1834963,
1834965,1834965,1834965,
1834967,1834967,1834967,
1834972,1834972,1834972,
1834975,1834975,1834975,
1834977,1834977,1834977,
