raw_track_id,track_id,new_track_id,clinic_id
222745,222745,222745,
222746,223564,223564,
222747,222747,222747,
222749,223180,223180,
222759,222759,222759,
222766,222766,222766,
222770,223466,223466,
222773,222773,222773,
222774,222774,222774,
222781,222781,222781,
222782,222782,222782,
222785,222785,222785,
222786,222786,222786,
222787,222787,222787,
222789,222789,222789,
222790,222790,222790,
222791,222791,222791,
222792,222792,222792,
222796,222796,222796,
222805,222805,222805,
222806,222806,222806,
222809,222809,222809,
222817,222817,222817,
222819,222819,222819,
222821,222821,222821,
222822,222822,222822,
222825,222825,222825,
222826,222826,222826,
222829,222829,222829,
222831,222831,222831,
222833,222833,222833,
222834,222834,222834,
222838,222838,222838,
222839,222839,222839,
222853,222853,222853,
222857,222857,222857,
222861,222861,222861,
222865,222865,222865,
222868,222868,222868,
222873,222873,222873,
222877,222877,222877,
222882,222882,222882,
222883,222883,222883,
222884,222884,222884,
222888,223060,223060,
222889,222889,222889,
222892,222892,222892,
222894,222894,222894,
222895,223074,223074,
222896,222896,222896,
222901,222901,222901,
222902,222902,222902,
222904,222904,222904,
222907,222907,222907,
222917,222917,222917,
222919,222919,222919,
222924,222924,222924,
222927,222927,222927,
222928,222928,222928,
222933,223510,223510,
222936,222936,222936,
222941,222941,222941,
222943,222943,222943,
222945,222945,222945,
222954,222954,222954,
222956,223180,223180,
222963,222963,222963,
222973,222973,222973,
222974,222974,222974,
222984,222984,222984,
222991,222991,222991,
222995,222995,222995,
222998,222998,222998,
223000,223000,223000,
223001,223001,223001,
223003,223003,223003,
223004,223004,223004,
223006,223006,223006,
223009,223335,223335,
223021,223021,223021,
223023,223023,223023,
223026,223026,223026,
223032,223032,223032,
223041,224634,224634,
223049,223049,223049,
223057,223057,223057,
223060,223060,223060,
223065,223065,223065,
223071,223071,223071,
223074,223074,223074,
223076,226052,226052,
223082,223082,223082,
223088,223088,223088,
223090,223090,223090,
223094,223094,223094,
223095,223095,223095,
223100,223100,223100,
223115,223505,223505,
223117,223117,223117,
223118,223118,223118,
223120,223120,223120,
223123,223123,223123,
223127,223127,223127,
223128,223128,223128,
223131,223131,223131,
223135,223135,223135,
223137,223137,223137,
223138,223933,223933,
223143,223321,223321,
223144,223144,223144,
223147,223147,223147,
223156,223156,223156,
223157,223157,223157,
223160,223160,223160,
223168,223168,223168,
223169,223622,223622,
223170,223170,223170,
223172,223172,223172,
223173,223864,223864,
223177,223177,223177,
223180,223180,223180,
223186,223186,223186,
223187,223187,223187,
223189,223189,223189,
223196,223196,223196,
223198,223198,223198,
223203,223203,223203,
223208,223208,223208,
223215,223215,223215,
223216,223216,223216,
223218,223218,223218,
223223,223223,223223,
223232,223232,223232,
223233,223233,223233,
223234,223234,223234,
223241,223241,223241,
223246,223246,223246,
223247,223247,223247,
223249,223825,223825,
223251,223251,223251,
223257,224634,224634,
223260,223260,223260,
223266,223266,223266,
223273,223273,223273,
223277,223277,223277,
223278,223278,223278,
223279,223279,223279,
223281,223281,223281,
223286,223286,223286,
223288,223288,223288,
223289,223289,223289,
223291,223565,223565,
223297,223297,223297,
223299,223299,223299,
223300,223300,223300,
223303,223303,223303,
223309,223309,223309,
223312,223312,223312,
223321,223321,223321,
223330,223330,223330,
223334,223510,223510,
223335,223335,223335,
223338,223338,223338,
223340,223340,223340,
223345,223345,223345,
223346,223346,223346,
223348,223348,223348,
223350,223350,223350,
223352,224499,224499,
223354,223354,223354,
223355,228580,228580,
223356,223756,223756,
223364,223364,223364,
223366,223366,223366,
223367,223367,223367,
223370,223370,223370,
223371,223371,223371,
223372,223372,223372,
223375,223467,223467,
223378,223378,223378,
223388,223388,223388,
223394,223394,223394,
223397,223397,223397,
223398,223398,223398,
223399,223399,223399,
223400,223400,223400,
223404,223404,223404,
223406,223406,223406,
223418,223418,223418,
223419,223419,223419,
223420,223564,223564,
223425,223425,223425,
223426,223426,223426,
223432,223432,223432,
223437,223437,223437,
223441,223441,223441,
223448,223448,223448,
223451,223778,223778,
223452,223452,223452,
223454,223454,223454,
223459,223459,223459,
223460,227472,227472,
223461,223461,223461,
223462,223462,223462,
223463,223463,223463,
223464,223464,223464,
223466,223466,223466,
223467,223467,223467,
223469,223825,223825,
223473,223473,223473,
223474,223474,223474,
223478,223542,223542,
223479,223479,223479,
223484,223853,223853,
223487,223933,223933,
223488,223488,223488,
223491,223491,223491,
223492,223492,223492,
223505,223505,223505,
223506,223506,223506,
223508,223508,223508,
223509,223509,223509,
223510,223510,223510,
223511,223511,223511,
223518,223518,223518,
223519,223756,223756,
223525,223525,223525,
223526,223526,223526,
223528,223528,223528,
223529,223529,223529,
223530,224315,224315,
223535,223535,223535,
223538,223538,223538,
223539,223539,223539,
223540,223540,223540,
223542,223542,223542,
223543,223543,223543,
223544,223544,223544,
223545,223545,223545,
223547,223547,223547,
223550,223550,223550,
223553,223731,223731,
223554,223554,223554,
223555,223555,223555,
223559,223559,223559,
223563,223563,223563,
223564,223564,223564,
223565,223565,223565,
223568,223568,223568,
223569,223569,223569,
223574,223574,223574,
223577,223933,223933,
223580,224095,224095,
223594,223594,223594,
223596,223596,223596,
223601,226052,226052,
223603,223603,223603,
223605,223605,223605,
223613,223878,223878,
223622,223622,223622,
223626,223626,223626,
223636,223853,223853,
223642,223642,223642,
223649,225515,225515,
223650,223650,223650,
223659,223659,223659,
223660,223660,223660,
223668,226734,226734,
223669,223669,223669,
223679,223679,223679,
223685,223685,223685,
223689,223689,223689,
223691,223691,223691,
223693,223693,223693,
223696,223696,223696,
223697,223697,223697,
223701,223701,223701,
223703,223703,223703,
223705,223705,223705,
223709,223709,223709,
223712,223712,223712,
223721,223721,223721,
223722,223722,223722,
223723,223723,223723,
223726,223726,223726,
223727,223727,223727,
223729,223729,223729,
223731,223731,223731,
223733,223733,223733,
223734,223734,223734,
223735,223735,223735,
223736,223736,223736,
223739,223739,223739,
223740,223740,223740,
223741,223741,223741,
223742,223976,223976,
223752,223752,223752,
223756,223756,223756,
223758,223758,223758,
223760,223760,223760,
223766,223766,223766,
223768,223768,223768,
223770,223770,223770,
223772,223772,223772,
223777,223777,223777,
223778,223778,223778,
223780,223780,223780,
223786,223786,223786,
223787,223787,223787,
223788,223788,223788,
223795,223795,223795,
223798,223798,223798,
223801,223801,223801,
223802,223802,223802,
223804,223804,223804,
223806,223806,223806,
223807,225673,225673,
223810,223810,223810,
223812,223812,223812,
223815,223815,223815,
223817,223817,223817,
223822,223822,223822,
223825,223825,223825,
223826,225718,225718,
223827,223827,223827,
223831,223831,223831,
223832,223832,223832,
223835,223835,223835,
223840,223840,223840,
223842,223842,223842,
223845,223845,223845,
223848,223848,223848,
223850,223850,223850,
223853,223853,223853,
223855,224167,224167,
223859,224798,224798,
223860,223860,223860,
223862,223862,223862,
223864,223864,223864,
223865,224714,224714,
223866,223866,223866,
223874,223874,223874,
223878,223878,223878,
223881,223881,223881,
223884,223884,223884,
223887,223887,223887,
223893,223893,223893,
223895,223895,223895,
223897,224116,224116,
223899,223899,223899,
223906,223906,223906,
223911,223911,223911,
223912,223912,223912,
223913,223913,223913,
223915,223915,223915,
223919,223919,223919,
223921,223921,223921,
223923,223923,223923,
223925,223925,223925,
223926,223926,223926,
223931,223931,223931,
223933,223933,223933,
223939,223939,223939,
223941,223941,223941,
223946,223946,223946,
223949,223949,223949,
223954,223954,223954,
223956,223956,223956,
223959,223959,223959,
223960,223960,223960,
223968,225033,225033,
223969,223969,223969,
223973,223973,223973,
223976,223976,223976,
223977,223977,223977,
223985,223985,223985,
223993,223993,223993,
223995,223995,223995,
224008,224008,224008,
224010,224010,224010,
224011,224011,224011,
224012,224012,224012,
224016,224016,224016,
224022,224022,224022,
224023,224023,224023,
224026,226515,226515,
224032,224032,224032,
224036,224036,224036,
224037,224037,224037,
224039,224039,224039,
224048,224048,224048,
224051,225673,225673,
224057,224057,224057,
224060,224188,224188,
224062,224062,224062,
224067,224067,224067,
224069,224982,224982,
224072,224072,224072,
224077,224077,224077,
224081,224081,224081,
224095,224095,224095,
224097,224665,224665,
224104,224104,224104,
224108,224742,224742,
224116,224116,224116,
224130,224130,224130,
224140,224140,224140,
224144,224894,224894,
224145,224145,224145,
224146,224146,224146,
224149,224149,224149,
224150,224150,224150,
224152,224152,224152,
224155,224155,224155,
224159,224159,224159,
224166,224166,224166,
224167,224167,224167,
224169,224169,224169,
224176,224176,224176,
224177,224177,224177,
224178,224178,224178,
224180,227555,227555,
224181,224181,224181,
224184,224184,224184,
224188,224188,224188,
224191,224798,224798,
224193,224193,224193,
224195,225077,225077,
224196,224196,224196,
224202,224202,224202,
224206,228826,228826,
224208,224208,224208,
224209,224209,224209,
224213,224213,224213,
224215,224215,224215,
224228,224228,224228,
224231,225673,225673,
224232,224232,224232,
224240,224240,224240,
224247,224247,224247,
224252,224252,224252,
224253,224468,224468,
224262,224262,224262,
224263,224263,224263,
224270,224270,224270,
224281,224281,224281,
224287,224287,224287,
224290,224290,224290,
224302,224302,224302,
224309,224309,224309,
224311,224311,224311,
224315,224315,224315,
224317,224317,224317,
224318,224318,224318,
224320,224320,224320,
224334,224334,224334,
224335,224634,224634,
224346,224346,224346,
224353,224353,224353,
224357,224357,224357,
224358,224358,224358,
224360,224360,224360,
224365,224365,224365,
224367,225503,225503,
224376,224376,224376,
224377,224377,224377,
224384,226685,226685,
224385,224385,224385,
224392,224392,224392,
224394,224394,224394,
224395,224395,224395,
224398,224398,224398,
224399,224399,224399,
224403,224403,224403,
224405,224405,224405,
224407,226052,226052,
224411,224563,224563,
224413,225673,225673,
224414,224414,224414,
224416,224416,224416,
224421,224665,224665,
224428,224428,224428,
224438,224438,224438,
224444,224444,224444,
224445,224445,224445,
224449,224449,224449,
224454,224454,224454,
224456,224456,224456,
224460,224460,224460,
224461,224461,224461,
224464,224464,224464,
224467,224467,224467,
224468,224468,224468,
224472,224472,224472,
224475,225033,225033,
224482,224482,224482,
224492,224492,224492,
224493,225575,225575,
224494,225927,225927,
224495,224495,224495,
224497,224497,224497,
224498,224498,224498,
224499,224499,224499,
224500,224500,224500,
224501,224501,224501,
224503,226515,226515,
224504,224504,224504,
224505,224505,224505,
224507,224507,224507,
224510,224510,224510,
224514,224514,224514,
224517,224517,224517,
224529,224529,224529,
224533,224533,224533,
224539,224539,224539,
224540,224540,224540,
224541,224541,224541,
224543,224543,224543,
224547,224547,224547,
224548,224548,224548,
224559,224559,224559,
224560,224560,224560,
224561,224561,224561,
224563,224563,224563,
224565,224565,224565,
224567,225071,225071,
224573,224573,224573,
224581,224581,224581,
224584,225673,225673,
224589,224982,224982,
224595,224595,224595,
224606,224606,224606,
224613,224613,224613,
224622,224622,224622,
224624,224624,224624,
224632,224632,224632,
224634,224634,224634,
224636,224636,224636,
224638,224638,224638,
224640,224640,224640,
224644,224644,224644,
224648,224648,224648,
224650,224650,224650,
224651,224651,224651,
224652,224652,224652,
224653,228602,228602,
224655,224655,224655,
224659,224659,224659,
224665,224665,224665,
224669,224669,224669,
224672,224672,224672,
224673,224673,224673,
224683,224683,224683,
224684,224684,224684,
224686,224686,224686,
224688,224688,224688,
224691,224691,224691,
224692,224692,224692,
224695,224695,224695,
224699,224699,224699,
224702,224702,224702,
224714,224714,224714,
224724,225673,225673,
224726,224726,224726,
224740,224740,224740,
224741,224741,224741,
224742,224742,224742,
224744,224744,224744,
224746,224746,224746,
224748,224748,224748,
224751,226073,226073,
224752,224752,224752,
224764,226052,226052,
224770,224770,224770,
224773,224773,224773,
224775,224775,224775,
224776,225033,225033,
224780,224780,224780,
224781,224781,224781,
224783,224783,224783,
224787,224787,224787,
224788,224788,224788,
224789,224789,224789,
224793,224793,224793,
224795,224795,224795,
224796,224796,224796,
224798,224798,224798,
224800,224800,224800,
224803,224803,224803,
224806,224806,224806,
224818,224818,224818,
224820,224820,224820,
224837,224837,224837,
224838,225867,225867,
224841,224841,224841,
224842,224842,224842,
224843,224843,224843,
224847,224847,224847,
224852,224852,224852,
224854,224854,224854,
224856,224856,224856,
224863,224863,224863,
224864,224864,224864,
224866,224866,224866,
224868,224982,224982,
224874,224874,224874,
224875,229662,229662,
224878,224878,224878,
224882,224882,224882,
224885,224885,224885,
224886,225515,225515,
224892,224892,224892,
224894,224894,224894,
224900,224900,224900,
224909,224909,224909,
224919,224919,224919,
224929,224929,224929,
224930,224930,224930,
224932,224932,224932,
224934,224934,224934,
224936,224936,224936,
224937,224937,224937,
224942,224942,224942,
224948,224948,224948,
224950,224950,224950,
224951,224951,224951,
224953,224953,224953,
224973,224973,224973,
224976,224976,224976,
224977,224977,224977,
224981,227934,227934,
224982,224982,224982,
224987,224987,224987,
224989,224989,224989,
224990,227040,227040,
224994,224994,224994,
224997,224997,224997,
224999,226283,226283,
225002,229662,229662,
225008,225008,225008,
225010,225230,225230,
225016,225761,225761,
225017,225515,225515,
225018,225018,225018,
225023,225023,225023,
225029,225029,225029,
225033,225033,225033,
225034,226052,226052,
