raw_track_id,track_id,new_track_id,clinic_id
816334,816334,816334,
816337,816337,816337,
816339,816339,816339,
816344,816344,816344,
816351,816544,816544,
816355,816355,816355,
816357,816357,816357,
816374,816374,816374,
816375,816375,816375,
816380,816380,816380,
816384,816384,816384,
816385,816385,816385,
816390,816390,816390,
816396,818017,818017,
816414,816414,816414,
816418,816418,816418,
816421,816421,816421,
816423,817873,817873,715.0
816424,816424,816424,
816426,816426,816426,
816427,818281,818281,
816430,816430,816430,
816432,816432,816432,
816433,816433,816433,
816434,816434,816434,
816435,816435,816435,
816436,816436,816436,
816450,854177,854177,
816462,816724,816724,
816469,816469,816469,
816474,816474,816474,
816478,816478,816478,
816486,816486,816486,
816488,816488,816488,
816490,816490,816490,
816501,816501,816501,
816503,817644,817644,
816504,816504,816504,
816508,816508,816508,
816512,816512,816512,
816526,816526,816526,
816527,818581,818581,
816530,816530,816530,
816533,816533,816533,
816544,816544,816544,
816546,816546,816546,
816553,816553,816553,
816572,816819,816819,
816577,816577,816577,
816593,816593,816593,
816604,816604,816604,
816616,816616,816616,
816623,816623,816623,
816639,816639,816639,
816647,816647,816647,
816648,816648,816648,
816662,816662,816662,
816663,816663,816663,
816666,816666,816666,
816671,817047,817047,
816684,816684,816684,
816687,816687,816687,
816691,816691,816691,
816694,816865,816865,
816698,816698,816698,
816700,816700,816700,
816704,819354,819354,
816706,816706,816706,
816716,816716,816716,
816717,816717,816717,
816724,816724,816724,
816726,816726,816726,
816734,816734,816734,
816737,817360,817360,
816755,818581,818581,
816760,816760,816760,
816765,816765,816765,
816771,816771,816771,
816776,816776,816776,
816785,816785,816785,
816794,817033,817033,
816798,819428,819428,
816803,816803,816803,
816804,816804,816804,
816807,816807,816807,
816819,816819,816819,
816820,818017,818017,
816826,816826,816826,
816831,816831,816831,
816834,816834,816834,
816851,816851,816851,
816854,816854,816854,
816865,816865,816865,
816866,816866,816866,
816867,816867,816867,
816868,817819,817819,
816874,816874,816874,
816881,816881,816881,
816884,817618,817618,
816887,822094,822094,
816891,816891,816891,
816892,816892,816892,
816897,816897,816897,
816899,816899,830629,718.0
816900,816900,816900,
816903,816903,816903,
816921,816921,816921,
816924,816924,816924,
816925,817220,817220,
816926,822124,822124,
816933,816933,816933,
816945,817360,817360,
816960,816960,816960,
816963,817747,817747,
816968,816968,816968,
816973,816973,816973,
816974,816974,816974,
816976,816976,816976,
816977,818309,818309,
816978,816978,816978,
816985,816985,816985,
816989,816989,816989,
816995,816995,816995,
817004,818017,818017,
817008,817008,817008,
817016,817016,817016,
817026,817026,817026,
817033,817033,817033,
817034,817034,817034,
817035,817035,817035,
817045,817045,817045,
817047,817047,817047,
817048,817048,817048,
817050,817050,817050,
817056,817056,817056,
817078,817078,817078,
817081,817081,817081,
817083,817083,817083,
817084,817084,817084,
817087,818281,818281,
817088,817088,817088,
817092,817092,817092,
817097,818581,818581,
817099,817099,817099,
817100,817100,817100,
817101,817101,817101,
817112,817112,817112,
817113,817113,817113,
817117,819354,819354,
817120,817120,817120,
817133,817133,817133,
817147,817147,817147,
817157,817157,817157,
817160,818353,818353,
817192,817192,817192,
817195,817195,817195,
817201,817375,817375,
817208,817208,817208,
817216,817216,817216,
817220,817220,817220,
817225,817490,817490,
817243,817243,817243,
817246,817246,817246,
817252,817252,817252,
817253,817253,814725,
817257,817257,817257,
817258,817258,817258,
817260,817260,817260,
817262,817262,817262,
817264,817264,817264,
817266,819000,819000,
817279,817279,817279,
817281,817573,817573,
817284,817284,817284,
817286,817286,817286,
817297,818281,818281,
817298,817298,817298,
817301,818361,818361,
817305,818075,818075,
817306,817306,817306,
817310,817310,817310,
817333,817333,817333,
817338,817675,817675,
817345,817345,817345,
817348,817348,817348,
817355,817355,817355,
817360,817360,817360,
817375,817375,817375,
817384,817384,817384,
817385,817385,817385,
817386,817386,817386,
817396,817396,817396,
817398,817398,817398,
817401,817401,817401,
817414,818581,818581,
817421,817421,817421,
817428,817428,817428,
817431,817431,817431,
817441,817441,817441,
817452,817452,817452,
817457,817457,817457,
817472,817472,817472,
817477,819210,819210,
817480,819354,819354,
817488,818075,818075,
817490,817490,817490,
817492,817492,817492,
817497,817497,817497,
817498,817498,817498,
817506,817506,817506,
817512,817512,817512,
817522,817522,817522,
817523,818353,818353,
817526,817526,817526,
817527,817527,817527,
817539,817539,817539,
817552,821266,821266,
817563,817563,817563,
817573,817573,817573,
817574,817574,817574,
817580,817580,817580,
817584,817922,817922,
817593,817593,817593,
817600,817600,817600,
817608,817608,817608,
817612,818934,818934,
817618,817618,817618,
817619,817918,817918,
817622,817622,817622,
817627,817627,817627,
817629,817629,817629,
817631,817631,817631,
817633,817633,817633,
817637,817637,817637,
817638,817638,817638,
817640,817640,817640,
817644,817644,817644,
817652,817652,817652,
817666,817666,817666,
817668,817668,817668,
817669,817669,817669,
817675,817675,817675,
817678,817678,817678,
817693,817855,817855,
817705,817705,817705,
817719,817719,817719,
817720,817720,817720,
817728,817728,817728,
817729,817729,817729,
817731,835865,836418,720.0
817734,817964,817964,
817737,817737,817737,
817744,817744,817744,
817747,817747,817747,
817750,823445,823445,
817760,817760,817760,
817772,817772,817772,
817776,817776,817776,
817781,817781,817781,
817797,817797,817797,
817805,821041,821041,
817810,817810,817810,
817811,817811,817811,
817819,817819,817819,
817824,817824,817824,
817832,817832,817832,
817854,817854,817854,
817855,817855,817855,
817864,819531,819531,
817869,817869,817869,
817873,817873,817873,715.0
817884,818581,818581,
817890,817890,817890,
817896,817896,817896,
817899,817899,817899,
817909,817909,817909,
817915,820055,820055,
817918,817918,817918,
817920,817920,817920,
817921,817921,817921,
817922,817922,817922,
817923,817923,817923,
817927,818444,818444,
817929,817929,817929,
817938,817938,817938,
817942,817942,817942,
817944,817944,817944,
817957,817957,817957,
817962,818281,818281,
817964,817964,817964,
817966,817966,817966,
817971,817971,817971,
817972,817972,817972,
817982,817982,817982,
817987,817987,817987,
817992,817992,817992,
818005,818005,818005,
818007,818007,818007,
818012,818012,818012,
818013,818013,818013,
818015,818015,817113,
818017,818017,818017,
818020,818020,818020,
818023,818023,818023,
818028,818028,818028,
818037,818037,818037,
818039,818039,818039,
818041,818041,818041,
818045,818045,818045,
818050,819064,819064,
818051,818051,818051,
818052,818052,818052,
818054,818054,818054,
818056,819210,819210,
818058,818058,818058,
818066,818066,818066,
818072,818072,818072,
818075,818075,818075,
818077,818077,818077,
818083,818083,818083,
818091,818091,818091,
818101,818101,818101,
818108,818108,830629,718.0
818111,819000,819000,
818114,822570,822570,
818115,818115,818115,
818119,818978,818978,
818125,818125,818125,
818129,818129,818129,
818135,818135,818135,
818139,827054,827054,
818146,818146,818146,
818148,818148,818148,
818149,818149,818149,
818151,818151,818151,
818154,818154,818154,
818155,820373,820373,
818157,818157,818157,
818161,818161,818161,
818163,818163,818163,
818174,819512,819512,
818180,818180,818180,
818189,818189,818189,
818194,818194,818194,
818197,818197,818197,
818211,818211,818211,
818214,818214,818214,
818215,818215,818215,
818218,818218,818218,
818224,818224,818224,
818226,818226,818226,
818235,818235,818235,
818238,818238,818238,
818261,818461,818461,
818262,820636,820636,
818263,822246,822246,
818270,818270,818270,
818281,818281,818281,
818294,818294,818294,
818295,818295,818295,
818298,818298,818298,
818304,818304,818304,
818309,818309,818309,
818312,818312,818312,
818314,818570,818570,
818320,822841,822841,
818323,819596,819596,
818332,818332,818332,
818339,818339,818339,
818343,818343,818343,
818350,818350,818350,
818351,818351,818351,
818352,818352,818352,
818353,818353,818353,
818361,818361,818361,
818367,821164,821164,
818375,818375,818375,
818379,818379,818379,
818381,818381,818381,
818404,818404,818404,
818418,818418,818418,
818424,818424,818424,
818429,818429,818429,
818434,818434,818434,
818436,820439,820439,
818442,818442,818442,
818444,818444,818444,
818453,821261,821261,
818461,818461,818461,
818462,818462,818462,
818465,821336,821336,
818470,818470,818470,
818473,818473,818473,
818478,818766,818766,
818483,818483,818483,
818489,818489,818489,
818491,818491,818491,
818497,818497,818497,
818502,818502,818502,
818508,818508,818508,
818509,819486,819486,
818510,818510,818510,
818513,819210,819210,
818522,818522,818522,
818537,818537,818537,
818538,818538,818538,
818542,822779,822779,
818544,818544,818544,
818557,818557,818557,
818562,818562,818562,
818570,818570,818570,
818573,818573,818573,
818577,818577,818577,
818581,818581,818581,
818586,818586,818586,
818594,818594,818594,
818600,819060,819060,
818603,818735,818735,
818611,819428,819428,
818612,818612,818612,
818616,818616,818616,
818617,818617,818617,
818618,818618,818618,
818628,818628,818628,
818631,818631,818631,
818634,818634,818634,
818641,818641,818641,
818644,818644,818644,
818646,818646,818646,
818649,818649,818649,
818650,819033,819033,
818658,818658,818658,
818662,818662,818662,
818663,818663,818663,
818668,818668,818668,
818679,818679,818679,
818700,818700,818700,
818703,819210,819210,
818711,818711,818711,
818712,818712,818712,
818714,818714,818714,
818716,820087,820087,
818717,818717,818717,
818719,818719,818719,
818723,818723,818723,
818726,818726,818726,
818731,822166,822166,
818733,818934,818934,
818735,818735,818735,
818739,818739,818739,
818745,818745,818745,
818751,818751,818751,
818754,818754,818754,
818757,828542,828542,
818758,818758,818758,
818761,818761,818761,
818765,821015,821015,
818766,818766,818766,
818770,819052,819052,
818774,818774,818774,
818781,819233,819233,
818783,818783,818783,
818786,818786,818786,
818788,818788,818788,
818792,818792,818792,
818795,818795,818795,
818796,818796,818796,
818807,818807,818807,
818808,820373,820373,
818815,818815,818815,
818819,818819,818819,
818822,819059,819059,
818828,818828,818828,
818830,818830,818830,
818837,818837,818837,
818838,819054,819054,
818845,818845,818845,
818848,818848,818848,
818860,818860,818860,
818870,818870,818870,
818872,818872,818872,
818875,822637,822637,
818876,818876,818876,
818883,818883,818883,
818884,818884,818884,
818885,833493,833493,
818887,818887,818887,
818894,818894,818894,
818895,818895,818895,
818898,818898,818898,
818900,818900,818900,
818908,818908,818908,
818913,818913,814113,
818916,823905,823905,
818927,818927,818927,
818931,818931,818931,
818932,818932,818932,
818933,818933,818933,
818934,818934,818934,
818939,818939,818939,
818940,818940,818940,
818943,819424,819424,
818946,818946,818946,
818959,818959,818959,
818978,818978,818978,
818982,818982,818982,
818983,818983,818983,
818984,818984,818984,
818992,818992,818992,
818998,818998,818998,
818999,818999,818999,
819000,819000,819000,
819006,819006,819006,
819010,819010,819010,
819011,819011,819011,
819014,819014,819014,
819015,819773,819773,
819016,819016,819016,
819018,819018,819018,
819024,819024,819024,
819026,819026,819026,
819027,819027,819027,
819028,819028,819028,
819031,821041,821041,
819033,819033,819033,
819038,819038,819038,
819042,821015,821015,
819043,819043,819043,
819044,819044,819044,
819045,819045,819045,
819050,819050,819050,
819052,819052,819052,
819054,819054,819054,
819059,819059,819059,
819060,819060,819060,
819063,819063,819063,
819064,819064,819064,
819069,819069,819069,
819073,819073,819073,
819075,819075,819075,
819078,819078,819078,
819080,819080,819080,
819093,819093,819093,
819105,823463,823463,
819110,819110,819110,
819111,819111,819111,
819123,819123,819123,
819128,819596,819596,
819132,819132,819132,
819137,819137,819137,
819157,827054,827054,
819163,819163,819163,
819164,819164,819164,
819169,819169,819169,
819170,820026,820026,
819171,819171,819171,
819176,819176,819176,
819178,819178,819178,
819200,819200,819200,
819201,819201,819201,
819207,819463,819463,
819210,819210,819210,
819212,819212,819212,
819233,819233,819233,
819237,819237,819237,
819256,819256,819256,
819260,819260,819260,
819267,819267,819267,
819273,819273,819273,
819277,819277,819277,
819280,819280,819280,
819285,819500,819500,
819290,819290,819290,
819296,819296,819296,
819299,821015,821015,
819314,819314,819314,
819320,819320,819320,
819325,819325,819325,
819327,819327,819327,
819341,819341,819341,
819342,819342,819342,
819345,819345,819345,
819352,819352,819352,
819354,819354,819354,
819358,819358,819358,
819366,819366,819366,
819367,820055,820055,
819370,821164,821164,
819372,819372,819372,
819376,819376,819376,
819378,819378,819378,
819384,819384,819384,
819387,819387,819387,
819388,819388,819388,
819391,819391,819391,
819400,819400,819400,
819403,819403,819403,
819406,819406,819406,
819416,819416,819416,
819419,819419,819419,
819421,819421,819421,
819424,819424,819424,
819428,819428,819428,
819429,819429,819429,
819430,819430,819430,
819431,819431,819431,
819436,819436,819436,
819441,819441,819441,
819448,819448,819448,
819463,819463,819463,
819472,819472,819472,
819473,819878,819878,
819477,819477,819477,
819480,819480,819480,
819481,819481,819481,
819483,819483,819483,
819484,819484,819484,
819486,819486,819486,
819497,819497,819497,
819500,819500,819500,
819502,819852,819852,
819508,819508,819508,
819509,819509,819509,
819511,819511,819511,
819512,819512,819512,
819516,819516,819516,
819531,819531,819531,
819539,819703,819703,
819543,819543,819543,
819554,823905,823905,
819558,821015,821015,
819570,819570,819570,
819575,819575,819575,
819578,822229,822229,
819583,819583,819583,
819587,819913,819913,
819596,819596,819596,
819597,819597,819597,
819598,819598,819598,
819607,819607,819607,
819612,819612,819612,
819618,819618,819618,
819630,819630,819630,
819632,819632,819632,
819637,819637,819637,
819639,827054,827054,
819650,820049,820049,
819662,819662,819662,
