raw_track_id,track_id,new_track_id,clinic_id
1876051,1876051,1876051,
1876060,1876060,1876060,
1876061,1876061,1876061,
1876063,1876063,1876063,
1876067,1876499,1876499,
1876069,1876310,1876310,
1876070,1876070,1876070,
1876072,1876966,1876966,
1876080,1876080,1876080,
1876082,1876082,1876082,
1876090,1876090,1876090,
1876104,1876104,1876104,
1876111,1876111,1876111,
1876137,1876137,1876137,
1876140,1876140,1876140,
1876160,1876160,1876160,
1876163,1876163,1876163,
1876164,1876164,1876164,
1876165,1876165,1876165,
1876175,1876175,1876175,
1876177,1876177,1876177,
1876182,1876182,1876182,
1876184,1876184,1876184,
1876189,1876189,1876189,
1876195,1876195,1876195,
1876198,1876198,1876198,
1876204,1876204,1876204,
1876226,1876226,1876226,
1876227,1876227,1876227,
1876229,1876229,1876229,
1876231,1876334,1876334,
1876232,1876232,1876232,
1876233,1876233,1876233,
1876252,1876252,1876252,
1876253,1876253,1876253,
1876257,1876257,1876257,
1876263,1876263,1876263,
1876265,1876265,1876265,
1876267,1876267,1876267,
1876269,1876269,1876269,
1876272,1876272,1876272,
1876275,1876275,1876275,
1876279,1876663,1876663,
1876282,1876282,1876282,
1876292,1876292,1876292,
1876293,1876293,1876293,
1876296,1876296,1876296,
1876298,1876298,1876298,
1876302,1876302,1876302,
1876304,1876304,1876304,
1876306,1876306,1876306,
1876310,1876310,1876310,
1876313,1876313,1876313,
1876319,1876319,1876319,
1876334,1876334,1876334,
1876337,1876337,1876337,
1876341,1876341,1876341,
1876344,1876344,1876344,
1876346,1876346,1876346,
1876349,1876349,1876349,
1876351,1876351,1876351,
1876366,1876366,1876366,
1876367,1876367,1876367,
1876382,1876382,1876382,
1876383,1876383,1876383,
1876393,1876393,1876393,
1876396,1876396,1876396,
1876399,1876399,1876399,
1876413,1876413,1876413,
1876435,1876435,1876435,
1876441,1876441,1876441,
1876450,1876450,1876450,
1876454,1876454,1876454,
1876455,1876455,1876455,
1876458,1876458,1876458,
1876466,1876466,1876466,
1876469,1876469,1876469,
1876491,1876491,1876491,
1876495,1876495,1876495,
1876497,1876497,1876497,
1876499,1876499,1876499,
1876501,1876501,1876501,
1876521,1876521,1876521,
1876522,1876522,1876522,
1876523,1877484,1877484,
1876524,1876524,1876524,
1876527,1876527,1876527,
1876529,1876529,1876529,
1876530,1876966,1876966,
1876543,1876543,1876543,
1876544,1876544,1876544,
1876563,1876563,1876563,
1876576,1876576,1876576,
1876577,1876663,1876663,
1876601,1876601,1876601,
1876602,1876602,1876602,
1876643,1876643,1876643,
1876650,1876650,1876650,
1876651,1876651,1876651,
1876659,1876738,1876738,
1876661,1876793,1876793,
1876662,1876662,1876662,
1876663,1876663,1876663,
1876665,1876665,1876665,
1876670,1876670,1876670,
1876671,1876671,1876671,
1876676,1876676,1876676,
1876683,1876683,1876683,
1876686,1876686,1876686,
1876687,1876687,1876687,
1876692,1876692,1876692,
1876694,1876694,1876694,
1876696,1876696,1876696,
1876700,1876700,1876700,
1876724,1876724,1876724,
1876727,1876727,1876727,
1876728,1876728,1876728,
1876729,1876729,1876729,
1876738,1876738,1876738,
1876739,1876739,1876739,
1876744,1876744,1876744,
1876745,1876745,1876745,
1876756,1876756,1876756,
1876761,1876761,1876761,
1876764,1876764,1876764,
1876770,1876943,1876943,
1876772,1876772,1876772,
1876780,1876780,1876780,
1876783,1876783,1876783,
1876785,1876785,1876785,
1876786,1876786,1876786,
1876791,1876791,1876791,
1876793,1876793,1876793,
1876803,1876803,1876803,
1876814,1876814,1876814,
1876822,1876884,1876884,
1876831,1876831,1876831,
1876835,1876835,1876835,
1876839,1876839,1876839,
1876840,1876840,1876840,
1876841,1876841,1876841,
1876842,1876842,1876842,
1876846,1876846,1876846,
1876851,1876851,1876851,
1876852,1876852,1876852,
1876858,1876858,1876858,
1876859,1876859,1876859,
1876861,1876861,1876861,
1876863,1876863,1876863,
1876868,1876868,1876868,
1876872,1876872,1876872,
1876873,1876873,1876873,
1876874,1876874,1876874,
1876875,1876875,1876875,
1876876,1876966,1876966,
1876878,1876878,1876878,
1876884,1876884,1876884,
1876905,1876905,1876905,
1876912,1876912,1876912,
1876917,1876917,1876917,
1876922,1876922,1876922,
1876925,1876925,1876925,
1876930,1877185,1877185,
1876933,1876933,1876933,
1876934,1876934,1876934,
1876940,1876940,1876940,
1876941,1876941,1876941,
1876943,1876943,1876943,
1876955,1876955,1876955,
1876959,1876959,1876959,
1876960,1876960,1876960,
1876966,1876966,1876966,
1876974,1876974,1876974,
1876985,1876985,1876985,
1877008,1877008,1877008,
1877011,1877011,1877011,
1877015,1877015,1877015,
1877018,1877018,1877018,
1877021,1877021,1877021,
1877028,1877028,1877028,
1877032,1877032,1877032,
1877039,1877039,1877039,
1877064,1877064,1877064,
1877066,1877484,1877484,
1877068,1877068,1877068,
1877069,1877069,1877069,
1877076,1877326,1877326,
1877084,1877084,1877084,
1877088,1877088,1877088,
1877095,1877095,1877095,
1877098,1877098,1877098,
1877108,1877108,1877108,
1877116,1877116,1877116,
1877118,1877118,1877118,
1877122,1877122,1877122,
1877124,1877124,1877124,
1877126,1877126,1877126,
1877128,1877128,1877128,
1877131,1877131,1877131,
1877133,1877133,1877133,
1877134,1877134,1877134,
1877136,1877136,1877136,
1877139,1877484,1877484,
1877147,1877147,1877147,
1877151,1877151,1877151,
1877155,1877155,1877155,
1877174,1877174,1877174,
1877181,1877217,1877217,
1877182,1877182,1877182,
1877185,1877185,1877185,
1877186,1877186,1877186,
1877187,1877187,1877187,
1877188,1877188,1877188,
1877189,1877189,1877189,
1877190,1877190,1877190,
1877196,1877196,1877196,
1877199,1877484,1877484,
1877202,1877202,1877202,
1877208,1877208,1877208,
1877209,1877209,1877209,
1877210,1877210,1877210,
1877212,1877212,1877212,
1877214,1877214,1877214,
1877216,1877216,1877216,
1877217,1877217,1877217,
1877219,1877219,1877219,
1877222,1877222,1877222,
1877225,1877225,1877225,
1877226,1877226,1877226,
1877227,1877326,1877326,
1877231,1877231,1877231,
1877237,1877237,1877237,
1877243,1877243,1877243,
1877247,1877247,1877247,
1877250,1877250,1877250,
1877251,1877251,1877251,
1877254,1877254,1877254,
1877256,1877256,1877256,
1877260,1877260,1877260,
1877261,1877261,1877261,
1877263,1877263,1877263,
1877268,1877268,1877268,
1877271,1877271,1877271,
1877272,1877272,1877272,
1877275,1877275,1877275,
1877280,1877280,1877280,
1877281,1877281,1877281,
1877285,1877285,1877285,
1877289,1877289,1877289,
1877294,1877294,1877294,
1877295,1877295,1877295,
1877296,1877296,1877296,
1877297,1878481,1878481,
1877308,1878111,1878111,
1877315,1877315,1877315,
1877318,1877318,1877318,
1877319,1877319,1877319,
1877321,1877321,1877321,
1877323,1877323,1877323,
1877325,1877325,1877325,
1877326,1877326,1877326,
1877327,1877327,1877327,
1877334,1877334,1877334,
1877340,1877340,1877340,
1877354,1877354,1877354,
1877355,1877355,1877355,
1877362,1877362,1877362,
1877366,1877366,1877366,
1877371,1877371,1877371,
1877373,1877373,1877373,
1877374,1877374,1877374,
1877375,1877375,1877375,
1877377,1877377,1877377,
1877378,1877378,1877378,
1877383,1877383,1877383,
1877389,1877389,1877389,
1877390,1877390,1877390,
1877391,1877391,1877391,
1877395,1877395,1877395,
1877396,1877396,1877396,
1877399,1877399,1877399,
1877401,1878357,1878357,
1877407,1877456,1877456,
1877409,1877482,1877482,
1877410,1877410,1877410,
1877411,1877411,1877411,
1877413,1877413,1877413,
1877417,1877417,1877417,
1877419,1877419,1877419,
1877424,1877424,1877424,
1877433,1880528,1880528,
1877434,1877434,1877434,
1877435,1877435,1877435,
1877437,1877437,1877437,
1877438,1877438,1877438,
1877441,1877441,1877441,
1877442,1877576,1877576,
1877445,1877445,1877445,
1877448,1877448,1877448,
1877449,1877449,1877449,
1877453,1877453,1877453,
1877454,1877454,1877454,
1877456,1877456,1877456,
1877457,1877457,1877457,
1877459,1877459,1877459,
1877461,1877461,1877461,
1877465,1877465,1877465,
1877467,1877467,1877467,
1877468,1877468,1877468,
1877469,1877469,1877469,
1877472,1877472,1877472,
1877479,1877479,1877479,
1877480,1877480,1877480,
1877482,1877482,1877482,
1877484,1877484,1877484,
1877494,1877494,1877494,
1877514,1877514,1877514,
1877520,1877520,1877520,
1877534,1877534,1877534,
1877537,1877810,1877810,
1877544,1877544,1877544,
1877548,1877548,1877548,
1877555,1877555,1877555,
1877556,1877556,1877556,
1877558,1877558,1877558,
1877559,1877559,1877559,
1877560,1877560,1877560,
1877568,1877568,1877568,
1877571,1877571,1877571,
1877575,1877575,1877575,
1877576,1877576,1877576,
1877583,1877583,1877583,
1877592,1877592,1877592,
1877600,1877600,1877600,
1877602,1877602,1877602,
1877603,1877603,1877603,
1877604,1877604,1877604,
1877624,1877624,1877624,
1877625,1877625,1877625,
1877634,1877634,1877634,
1877635,1877635,1877635,
1877638,1877638,1877638,
1877640,1877640,1877640,
1877645,1877645,1877645,
1877652,1877911,1877911,
1877659,1877659,1877659,
1877663,1879084,1879084,
1877667,1877667,1877667,
1877671,1877671,1877671,
1877672,1877672,1877672,
1877673,1877673,1877673,
1877674,1877674,1877674,
1877679,1877679,1877679,
1877682,1877682,1877682,
1877683,1877683,1877683,
1877686,1877686,1877686,
1877694,1877694,1877694,
1877699,1877699,1877699,
1877702,1877702,1877702,
1877704,1877704,1877704,
1877712,1879084,1879084,
1877715,1877715,1877715,
1877729,1877729,1877729,
1877736,1877736,1877736,
1877755,1877755,1877755,
1877756,1877756,1877756,
1877762,1877762,1877762,
1877771,1877771,1877771,
1877772,1877772,1877772,
1877781,1877781,1877781,
1877783,1877783,1877783,
1877784,1877784,1877784,
1877797,1877797,1877797,
1877798,1877798,1877798,
1877800,1877800,1877800,
1877808,1877808,1877808,
1877810,1877810,1877810,
1877811,1877811,1877811,
1877814,1877814,1877814,
1877818,1877818,1877818,
1877822,1877822,1877822,
1877827,1877827,1877827,
1877833,1877833,1877833,
1877834,1877834,1877834,
1877835,1877835,1877835,
1877837,1877837,1877837,
1877858,1877858,1877858,
1877860,1877860,1877860,
1877862,1877862,1877862,
1877864,1877864,1877864,
1877873,1877873,1877873,
1877875,1877875,1877875,
1877880,1877955,1877955,
1877882,1877882,1877882,
1877885,1877885,1877885,
1877888,1877888,1877888,
1877889,1877889,1877889,
1877891,1877891,1877891,
1877907,1877907,1877907,
1877908,1877908,1877908,
1877910,1877910,1877910,
1877911,1877911,1877911,
1877913,1877913,1877913,
1877915,1877915,1877915,
1877916,1877916,1877916,
1877937,1877937,1877937,
1877938,1877938,1877938,
1877941,1877941,1877941,
1877948,1877948,1877948,
1877953,1877953,1877953,
1877955,1877955,1877955,
1877959,1877959,1877959,
1877966,1877966,1877966,
1877969,1877969,1877969,
1877971,1877971,1877971,
1877993,1877993,1877993,
1877999,1877999,1877999,
1878001,1878001,1878001,
1878003,1878003,1878003,
1878008,1878008,1878008,
1878009,1878009,1878009,
1878010,1880528,1880528,
1878027,1878027,1878027,
1878029,1878029,1878029,
1878040,1878040,1878040,
1878043,1878043,1878043,
1878047,1878047,1878047,
1878049,1878049,1878049,
1878050,1878050,1878050,
1878055,1878055,1878055,
1878065,1878065,1878065,
1878076,1878076,1878076,
1878077,1878077,1878077,
1878078,1878078,1878078,
1878079,1878079,1878079,
1878080,1878080,1878080,
1878102,1878207,1878207,
1878106,1878106,1878106,
1878107,1878107,1878107,
1878111,1878111,1878111,
1878120,1878120,1878120,
1878124,1878124,1878124,
1878125,1878125,1878125,
1878128,1878128,1878128,
1878147,1878147,1878147,
1878153,1878153,1878153,
1878162,1878162,1878162,
1878165,1878165,1878165,
1878177,1878177,1878177,
1878180,1878180,1878180,
1878188,1878188,1878188,
1878197,1878197,1878197,
1878198,1878198,1878198,
1878199,1878199,1878199,
1878204,1879203,1879203,
1878207,1878207,1878207,
1878208,1878208,1878208,
1878209,1878209,1878209,
1878211,1878211,1878211,
1878212,1878212,1878212,
1878217,1878217,1878217,
1878219,1878219,1878219,
1878224,1878224,1878224,
1878233,1878233,1878233,
1878235,1878235,1878235,
1878237,1878237,1878237,
1878241,1878241,1878241,
1878246,1878246,1878246,
1878254,1878254,1878254,
1878260,1878260,1878260,
1878267,1878267,1878267,
1878276,1878276,1878276,
1878278,1878278,1878278,
1878280,1878280,1878280,
1878282,1878282,1878282,
1878288,1878288,1878288,
1878294,1878294,1878294,
1878300,1878300,1878300,
1878301,1878301,1878301,
1878340,1878340,1878340,
1878342,1878342,1878342,
1878343,1879427,1879427,
1878345,1878345,1878345,
1878357,1878357,1878357,
1878360,1878360,1878360,
1878361,1878361,1878361,
1878365,1878767,1878767,
1878366,1878366,1878366,
1878368,1878368,1878368,
1878388,1878388,1878388,
1878389,1878389,1878389,
1878395,1878395,1878395,
1878396,1878396,1878396,
1878407,1878407,1878407,
1878412,1878412,1878412,
1878420,1878420,1878420,
1878425,1878425,1878425,
1878427,1878427,1878427,
1878430,1878430,1878430,
1878431,1878452,1878452,
1878432,1878432,1878432,
1878436,1878436,1878436,
1878443,1878443,1878443,
1878444,1878444,1878444,
1878447,1878447,1878447,
1878451,1878451,1878451,
1878452,1878452,1878452,
1878458,1879374,1879374,
1878460,1878460,1878460,
1878461,1878461,1878461,
1878462,1878462,1878462,
1878464,1878464,1878464,
1878466,1878466,1878466,
1878472,1878565,1878565,
1878474,1878474,1878474,
1878476,1878476,1878476,
1878481,1878481,1878481,
1878482,1878482,1878482,
1878493,1878493,1878493,
1878498,1878498,1878498,
1878499,1878499,1878499,
1878523,1878523,1878523,
1878531,1878531,1878531,
1878532,1878532,1878532,
1878534,1878534,1878534,
1878536,1878536,1878536,
1878537,1878537,1878537,
1878542,1878542,1878542,
1878543,1878543,1878543,
1878549,1878848,1878848,
1878550,1878550,1878550,
1878554,1878554,1878554,
1878555,1878555,1878555,
1878556,1878556,1878556,
1878557,1878557,1878557,
1878559,1878559,1878559,
1878560,1878560,1878560,
1878561,1878561,1878561,
1878562,1878562,1878562,
1878565,1878565,1878565,
1878573,1878573,1878573,
1878586,1878586,1878586,
1878596,1878596,1878596,
1878602,1878602,1878602,
1878605,1878605,1878605,
1878607,1878607,1878607,
1878613,1878613,1878613,
1878619,1878619,1878619,
1878642,1878642,1878642,
1878651,1878651,1878651,
1878661,1878661,1878661,
1878663,1878663,1878663,
1878666,1878666,1878666,
1878698,1878698,1878698,
1878699,1878699,1878699,
1878702,1878702,1878702,
1878704,1878704,1878704,
1878705,1878705,1878705,
1878710,1878710,1878710,
1878715,1878715,1878715,
1878716,1878716,1878716,
1878724,1878724,1878724,
1878732,1878732,1878732,
1878733,1878733,1878733,
1878740,1878740,1878740,
1878745,1878745,1878745,
1878746,1878746,1878746,
1878748,1878748,1878748,
1878749,1878749,1878749,
1878750,1878750,1878750,
1878753,1878753,1878753,
1878754,1878754,1878754,
1878755,1878755,1878755,
1878757,1878757,1878757,
1878761,1878761,1878761,
1878763,1878763,1878763,
1878767,1878767,1878767,
1878769,1878769,1878769,
1878770,1878770,1878770,
1878772,1878772,1878772,
1878773,1878773,1878773,
1878781,1878781,1878781,
1878784,1878784,1878784,
1878785,1878785,1878785,
1878788,1878788,1878788,
1878799,1878799,1878799,
1878800,1878800,1878800,
1878801,1878801,1878801,
1878802,1878802,1878802,
1878804,1878804,1878804,
1878805,1878805,1878805,
1878807,1878807,1878807,
1878808,1878808,1878808,
1878813,1878813,1878813,
1878818,1878818,1878818,
1878821,1878821,1878821,
1878824,1878981,1878981,
1878825,1878825,1878825,
1878827,1878827,1878827,
1878829,1878829,1878829,
1878832,1878832,1878832,
1878841,1878841,1878841,
1878843,1878843,1878843,
1878847,1878847,1878847,
1878848,1878848,1878848,
1878860,1878860,1878860,
1878865,1878865,1878865,
1878869,1879345,1879345,
1878896,1878896,1878896,
1878904,1878904,1878904,
1878913,1878913,1878913,
1878917,1878917,1878917,
1878922,1878922,1878922,
1878926,1878926,1878926,
1878932,1878932,1878932,
1878938,1878938,1878938,
1878941,1878941,1878941,
1878947,1878947,1878947,
1878949,1879143,1879143,
1878953,1878953,1878953,
1878959,1878959,1878959,
1878962,1878962,1878962,
1878964,1878964,1878964,
1878969,1879369,1879369,
1878972,1879203,1879203,
1878976,1878976,1878976,
1878981,1878981,1878981,
1878989,1878989,1878989,
1878996,1878996,1878996,
1879017,1879154,1879154,
1879021,1879021,1879021,
1879035,1879035,1879035,
1879036,1879036,1879036,
1879046,1879046,1879046,
1879066,1879066,1879066,
1879079,1879079,1879079,
1879080,1879080,1879080,
1879084,1879084,1879084,
1879085,1879085,1879085,
1879091,1879091,1879091,
1879097,1879097,1879097,
1879103,1879103,1879103,
1879122,1879122,1879122,
1879126,1879126,1879126,
1879130,1879130,1879130,
1879132,1879132,1879132,
1879137,1879137,1879137,
1879139,1879139,1879139,
1879141,1879141,1879141,
1879142,1879142,1879142,
1879143,1879143,1879143,
1879154,1879154,1879154,
1879158,1879158,1879158,
1879160,1879160,1879160,
1879163,1879163,1879163,
1879174,1879174,1879174,
1879188,1879188,1879188,
1879191,1879191,1879191,
1879203,1879203,1879203,
1879209,1879209,1879209,
1879242,1879242,1879242,
1879244,1879373,1879373,
1879246,1879246,1879246,
1879253,1879253,1879253,
1879257,1879257,1879257,
1879258,1879258,1879258,
1879266,1879266,1879266,
1879267,1879267,1879267,
1879269,1879763,1879763,
1879270,1879270,1879270,
1879274,1879274,1879274,
1879275,1879275,1879275,
1879277,1879277,1879277,
1879278,1879278,1879278,
1879303,1879303,1879303,
1879313,1879313,1879313,
1879322,1879322,1879322,
1879324,1879324,1879324,
1879331,1879331,1879331,
1879335,1879335,1879335,
1879339,1879500,1879500,
1879345,1879345,1879345,
1879347,1879347,1879347,
1879354,1879354,1879354,
1879356,1879356,1879356,
1879360,1879360,1879360,
1879365,1879365,1879365,
1879366,1879366,1879366,
1879369,1879369,1879369,
1879371,1879371,1879371,
1879373,1879373,1879373,
1879374,1879374,1879374,
1879380,1879380,1879380,
1879387,1879387,1879387,
1879393,1879393,1879393,
1879398,1879398,1879398,
1879403,1879403,1879403,
1879405,1879405,1879405,
1879415,1879415,1879415,
1879416,1879416,1879416,
1879418,1879418,1879418,
1879419,1879419,1879419,
1879423,1879423,1879423,
1879424,1879424,1879424,
1879427,1879427,1879427,
1879435,1879435,1879435,
1879437,1879437,1879437,
1879444,1879444,1879444,
1879450,1879450,1879450,
1879460,1879460,1879460,
1879463,1880528,1880528,
1879464,1879464,1879464,
1879473,1879473,1879473,
1879487,1879487,1879487,
1879496,1879496,1879496,
1879500,1879500,1879500,
1879501,1879501,1879501,
1879502,1879502,1879502,
1879503,1879503,1879503,
1879507,1879507,1879507,
1879509,1879509,1879509,
1879511,1879511,1879511,
1879512,1879512,1879512,
1879521,1879521,1879521,
1879522,1879522,1879522,
1879544,1879544,1879544,
1879549,1879549,1879549,
1879557,1879557,1879557,
1879561,1880528,1880528,
1879562,1879562,1879562,
1879565,1879565,1879565,
1879574,1879574,1879574,
1879575,1879575,1879575,
1879579,1879579,1879579,
1879589,1879589,1879589,
1879598,1879598,1879598,
1879603,1879603,1879603,
1879609,1879609,1879609,
1879617,1879617,1879617,
1879619,1879619,1879619,
1879646,1879646,1879646,
1879658,1879658,1879658,
1879674,1879674,1879674,
1879704,1879704,1879704,
1879706,1879706,1879706,
1879708,1879708,1879708,
1879711,1879711,1879711,
1879723,1879723,1879723,
1879729,1879729,1879729,
1879730,1879730,1879730,
1879732,1879732,1879732,
1879738,1879738,1879738,
1879740,1879740,1879740,
1879742,1879742,1879742,
1879743,1879743,1879743,
1879760,1879760,1879760,
1879762,1879762,1879762,
1879763,1879763,1879763,
1879774,1879774,1879774,
1879780,1879780,1879780,
1879784,1879784,1879784,
1879791,1879791,1879791,
1879792,1879888,1879888,
1879797,1879797,1879797,
1879802,1879802,1879802,
1879803,1879803,1879803,
1879806,1879806,1879806,
1879816,1879816,1879816,
1879819,1879819,1879819,
1879828,1879828,1879828,
1879829,1879829,1879829,
1879830,1879830,1879830,
1879833,1879833,1879833,
1879834,1879834,1879834,
1879836,1879836,1879836,
1879837,1879837,1879837,
1879841,1879841,1879841,
1879842,1879842,1879842,
1879847,1879847,1879847,
1879851,1879851,1879851,
1879855,1879855,1879855,
1879856,1879856,1879856,
1879861,1879861,1879861,
1879862,1879884,1879884,
1879872,1879872,1879872,
1879874,1879874,1879874,
1879875,1879875,1879875,
1879878,1879878,1879878,
1879879,1879879,1879879,
1879883,1879883,1879883,
1879884,1879884,1879884,
1879888,1879888,1879888,
1879895,1879895,1879895,
1879896,1879896,1879896,
1879897,1879897,1879897,
1879898,1879898,1879898,
1879900,1879900,1879900,
1879904,1879904,1879904,
1879909,1879909,1879909,
1879910,1879910,1879910,
1879912,1879912,1879912,
1879916,1879916,1879916,
1879917,1879917,1879917,
1879924,1879924,1879924,
1879930,1879930,1879930,
1879932,1879932,1879932,
1879933,1879933,1879933,
1879938,1879938,1879938,
1879940,1879940,1879940,
1879941,1879941,1879941,
1879944,1879944,1879944,
1879945,1879945,1879945,
1879950,1879950,1879950,
1879951,1879951,1879951,
1879955,1879955,1879955,
1879972,1879972,1879972,
1879973,1879973,1879973,
1879974,1879974,1879974,
1879984,1879984,1879984,
1879986,1879986,1879986,
1879987,1880146,1880146,
1879989,1879989,1879989,
1879990,1880101,1880101,
1879992,1879992,1879992,
1879996,1879996,1879996,
1880002,1880235,1880235,
1880006,1880006,1880006,
1880007,1880007,1880007,
1880008,1880008,1880008,
1880009,1880009,1880009,
1880019,1880019,1880019,
1880022,1880022,1880022,
1880025,1880025,1880025,
1880035,1880035,1880035,
1880036,1880036,1880036,
1880037,1880037,1880037,
1880038,1880038,1880038,
1880039,1880039,1880039,
1880040,1880040,1880040,
1880047,1880047,1880047,
1880049,1880049,1880049,
1880050,1880050,1880050,
1880052,1880123,1880123,
1880053,1880053,1880053,
1880061,1880061,1880061,
1880067,1880067,1880067,
1880068,1880068,1880068,
1880074,1880074,1880074,
1880076,1880528,1880528,
1880080,1880582,1880582,
1880084,1880084,1880084,
1880085,1880085,1880085,
1880087,1880087,1880087,
1880092,1880092,1880092,
1880093,1880093,1880093,
1880094,1880094,1880094,
1880095,1880095,1880095,
1880096,1880096,1880096,
1880101,1880101,1880101,
1880102,1880102,1880102,
1880105,1880105,1880105,
1880106,1880106,1880106,
1880107,1880166,1880166,
1880110,1880110,1880110,
1880113,1881235,1881235,
1880114,1880114,1880114,
1880116,1880116,1880116,
1880117,1880117,1880117,
1880120,1880120,1880120,
1880121,1880121,1880121,
1880123,1880123,1880123,
1880125,1880125,1880125,
1880140,1880140,1880140,
1880141,1880141,1880141,
1880146,1880146,1880146,
1880149,1880149,1880149,
1880150,1880150,1880150,
1880152,1880152,1880152,
1880157,1880157,1880157,
1880165,1880165,1880165,
1880166,1880166,1880166,
1880175,1880175,1880175,
1880177,1880177,1880177,
1880184,1880184,1880184,
1880193,1880193,1880193,
1880194,1880382,1880382,
1880195,1880195,1880195,
1880200,1880200,1880200,
1880203,1880203,1880203,
1880204,1880204,1880204,
1880207,1880207,1880207,
1880210,1880210,1880210,
1880212,1880212,1880212,
1880213,1880213,1880213,
1880215,1880215,1880215,
1880216,1880216,1880216,
1880225,1880225,1880225,
1880227,1880227,1880227,
1880229,1880229,1880229,
1880230,1880230,1880230,
1880231,1880231,1880231,
1880232,1880232,1880232,
1880233,1880233,1880233,
1880234,1880323,1880323,
1880235,1880235,1880235,
1880236,1880236,1880236,
1880240,1880240,1880240,
1880243,1880243,1880243,
1880246,1880528,1880528,
1880247,1880247,1880247,
1880253,1880253,1880253,
1880257,1880257,1880257,
1880259,1880259,1880259,
1880260,1880260,1880260,
1880262,1880262,1880262,
1880265,1880582,1880582,
1880266,1880266,1880266,
1880268,1880268,1880268,
1880269,1880465,1880465,
1880273,1880273,1880273,
1880278,1880278,1880278,
1880280,1881235,1881235,
1880281,1880281,1880281,
1880284,1880284,1880284,
1880288,1880288,1880288,
1880294,1880294,1880294,
1880295,1880295,1880295,
1880296,1880296,1880296,
1880297,1880297,1880297,
1880298,1880298,1880298,
1880304,1880304,1880304,
1880309,1880309,1880309,
1880311,1880582,1880582,
1880315,1880315,1880315,
1880318,1880318,1880318,
1880323,1880323,1880323,
1880324,1880324,1880324,
1880325,1880325,1880325,
1880327,1880327,1880327,
1880328,1880540,1880540,
1880329,1880329,1880329,
1880334,1880334,1880334,
1880337,1880337,1880337,
1880340,1880528,1880528,
1880341,1880341,1880341,
1880342,1880342,1880342,
1880344,1880344,1880344,
1880348,1880348,1880348,
1880350,1880350,1880350,
1880351,1880351,1880351,
1880356,1880356,1880356,
1880359,1880359,1880359,
1880361,1880361,1880361,
1880365,1880365,1880365,
1880379,1880379,1880379,
1880382,1880382,1880382,
1880386,1880386,1880386,
1880399,1880399,1880399,
1880402,1880402,1880402,
1880412,1880412,1880412,
1880418,1880418,1880418,
1880422,1880422,1880422,
1880427,1880582,1880582,
1880428,1880428,1880428,
1880432,1880432,1880432,
1880434,1880434,1880434,
1880437,1880437,1880437,
1880445,1880445,1880445,
1880446,1880446,1880446,
1880447,1880447,1880447,
1880448,1880448,1880448,
1880450,1880450,1880450,
1880452,1880452,1880452,
1880457,1880457,1880457,
1880458,1880458,1880458,
1880459,1880459,1880459,
1880461,1880461,1880461,
1880462,1880462,1880462,
1880464,1880464,1880464,
1880465,1880465,1880465,
1880468,1880528,1880528,
1880470,1880470,1880470,
1880474,1880474,1880474,
1880485,1880485,1880485,
1880488,1880488,1880488,
1880489,1880489,1880489,
1880491,1880491,1880491,
1880493,1880493,1880493,
1880496,1880496,1880496,
1880497,1880497,1880497,
1880500,1880500,1880500,
1880502,1880502,1880502,
1880503,1880503,1880503,
1880504,1880504,1880504,
1880513,1880513,1880513,
1880515,1880515,1880515,
1880527,1880527,1880527,
1880528,1880528,1880528,
1880534,1880534,1880534,
1880536,1880536,1880536,
1880539,1880539,1880539,
1880540,1880540,1880540,
1880546,1880546,1880546,
1880547,1880547,1880547,
1880548,1880548,1880548,
1880550,1880550,1880550,
1880551,1880551,1880551,
1880552,1880552,1880552,
1880553,1880553,1880553,
1880554,1880601,1880601,
1880555,1880555,1880555,
1880557,1880557,1880557,
1880561,1880561,1880561,
1880567,1880567,1880567,
1880571,1880571,1880571,
1880573,1880573,1880573,
1880577,1880577,1880577,
1880582,1880582,1880582,
1880584,1880584,1880584,
1880587,1880587,1880587,
1880588,1880588,1880588,
1880590,1880590,1880590,
1880591,1880591,1880591,
1880593,1880593,1880593,
1880599,1880599,1880599,
1880601,1880601,1880601,
1880607,1880607,1880607,
1880609,1880609,1880609,
1880613,1880613,1880613,
1880621,1880621,1880621,
1880622,1880622,1880622,
1880623,1880623,1880623,
1880625,1880625,1880625,
1880627,1880627,1880627,
1880629,1880629,1880629,
1880639,1880639,1880639,
1880648,1880648,1880648,
1880649,1880649,1880649,
1880651,1880651,1880651,
1880658,1880658,1880658,
1880660,1880660,1880660,
1880664,1880664,1880664,
1880667,1880667,1880667,
1880669,1880669,1880669,
1880670,1880670,1880670,
1880672,1880672,1880672,
1880677,1880677,1880677,
1880680,1880680,1880680,
1880682,1880682,1880682,
1880684,1880684,1880684,
1880686,1880686,1880686,
1880703,1880703,1880703,
1880704,1880704,1880704,
1880714,1880714,1880714,
1880715,1880715,1880715,
1880716,1880716,1880716,
1880717,1880717,1880717,
1880718,1880718,1880718,
1880720,1880720,1880720,
1880722,1880722,1880722,
1880725,1881128,1881128,
1880731,1880731,1880731,
1880732,1880732,1880732,
1880738,1880738,1880738,
1880747,1880747,1880747,
1880750,1880750,1880750,
1880757,1880757,1880757,
1880758,1880758,1880758,
1880761,1880761,1880761,
1880769,1880769,1880769,
1880784,1880784,1880784,
1880785,1880785,1880785,
1880801,1880801,1880801,
1880808,1880808,1880808,
1880820,1880820,1880820,
