raw_track_id,track_id,new_track_id,clinic_id
2029987,2029987,2029987,
2029988,2029988,2029988,
2030000,2030000,2030000,
2030001,2030001,2030001,
2030003,2030122,2030122,
2030004,2030004,2030004,
2030005,2030005,2030005,
2030006,2030006,2030006,
2030007,2030446,2030446,
2030013,2030013,2030013,
2030020,2030020,2030020,
2030022,2030197,2030197,
2030023,2030023,2030023,
2030027,2030027,2030027,
2030030,2030030,2030030,
2030032,2030032,2030032,
2030039,2030039,2030039,
2030042,2030042,2030042,
2030044,2030044,2030044,
2030046,2030046,2030046,
2030049,2030049,2030049,
2030051,2030051,2030051,
2030053,2030053,2030053,
2030055,2030055,2030055,
2030057,2030581,2030581,
2030061,2030061,2030061,
2030063,2030063,2030063,
2030064,2030064,2030064,
2030067,2030067,2030067,
2030069,2030069,2030069,
2030072,2030072,2030072,
2030073,2030073,2030073,
2030074,2030074,2030074,
2030078,2030078,2030078,
2030079,2031070,2031070,
2030081,2030526,2030526,
2030087,2030087,2030087,
2030088,2030088,2030088,
2030096,2030096,2030096,
2030098,2030098,2030098,
2030100,2030711,2030711,
2030101,2030101,2030101,
2030103,2030103,2030103,
2030108,2030108,2030108,
2030110,2030110,2030110,
2030122,2030122,2030122,
2030128,2030128,2030128,
2030153,2030153,2030153,
2030154,2030154,2030154,
2030159,2030159,2030159,
2030168,2030168,2030168,
2030173,2030173,2030173,
2030176,2031022,2031022,
2030180,2030180,2030180,
2030184,2030184,2030184,
2030188,2030188,2030188,
2030190,2030190,2030190,
2030193,2030193,2030193,
2030197,2030197,2030197,
2030198,2030198,2030198,
2030200,2030200,2030200,
2030202,2030202,2030202,
2030204,2030204,2030204,
2030205,2030205,2030205,
2030208,2030470,2030470,
2030214,2030721,2030721,
2030224,2030224,2030224,
2030245,2030245,2030245,
2030249,2030249,2030249,
2030252,2030252,2030252,
2030254,2030254,2030254,
2030257,2030257,2030257,
2030267,2030826,2030826,
2030281,2030281,2030281,
2030282,2030282,2030282,
2030288,2030288,2030288,
2030290,2030290,2030290,
2030294,2030294,2030294,
2030295,2030295,2030295,
2030296,2030296,2030296,
2030297,2030297,2030297,
2030299,2030299,2030299,
2030301,2030301,2030301,
2030303,2030303,2030303,
2030319,2030319,2030319,
2030323,2031867,2031867,
2030325,2030325,2030325,
2030335,2030335,2030335,
2030338,2030338,2030338,
2030343,2030343,2030343,
2030346,2030346,2030346,
2030348,2030438,2030438,
2030356,2030356,2030356,
2030358,2030358,2030358,
2030364,2030364,2030364,
2030368,2030368,2030368,
2030370,2030370,2030370,
2030377,2030377,2030377,
2030393,2030393,2030393,
2030394,2030394,2030394,
2030399,2030399,2030399,
2030400,2030400,2030400,
2030401,2030401,2030401,
2030402,2030402,2030402,
2030404,2030404,2030404,
2030406,2030406,2030406,
2030409,2030409,2030409,
2030419,2030419,2030419,
2030431,2031065,2031065,
2030434,2030434,2030434,
2030435,2030435,2030435,
2030438,2030438,2030438,
2030439,2030439,2030439,
2030440,2030440,2030440,
2030446,2030446,2030446,
2030448,2030448,2030448,
2030454,2030858,2030858,
2030460,2030460,2030460,
2030466,2030466,2030466,
2030468,2030468,2030468,
2030470,2030470,2030470,
2030477,2030477,2030477,
2030480,2030480,2030480,
2030481,2030481,2030481,
2030486,2030486,2030486,
2030487,2030487,2030487,
2030489,2030489,2030489,
2030497,2030497,2030497,
2030498,2030498,2030498,
2030501,2030501,2030501,
2030507,2030507,2030507,
2030509,2030509,2030509,
2030515,2030515,2030515,
2030526,2030526,2030526,
2030529,2030529,2030529,
2030533,2030533,2030533,
2030545,2030545,2030545,
2030550,2030550,2030550,
2030551,2030551,2030551,
2030565,2031073,2031073,
2030572,2030572,2030572,
2030573,2030857,2030857,
2030574,2030574,2030574,
2030578,2030578,2030578,
2030579,2030579,2030579,
2030581,2030581,2030581,
2030589,2030589,2030589,
2030598,2030598,2030598,
2030600,2030789,2030789,
2030607,2032212,2032212,
2030609,2031869,2031869,
2030614,2030614,2030614,
2030637,2030637,2030637,
2030638,2030638,2030638,
2030640,2030640,2030640,
2030643,2030643,2030643,
2030648,2030648,2030648,
2030649,2030649,2030649,
2030651,2030651,2030651,
2030654,2030654,2030654,
2030662,2030662,2030662,
2030663,2030663,2030663,
2030680,2030826,2030826,
2030681,2030681,2030681,
2030683,2030683,2030683,
2030686,2030686,2030686,
2030688,2030688,2030688,
2030692,2030692,2030692,
2030701,2030701,2030701,
2030702,2031196,2031196,
2030706,2030706,2030706,
2030707,2030707,2030707,
2030711,2030711,2030711,
2030713,2030713,2030713,
2030721,2030721,2030721,
2030729,2030729,2030729,
2030731,2030731,2030731,
2030732,2031225,2031225,
2030746,2030746,2030746,
2030750,2030750,2030750,
2030752,2030752,2030752,
2030754,2030754,2030754,
2030756,2030756,2030756,
2030758,2030953,2030953,
2030766,2033465,2033465,
2030780,2030780,2030780,
2030784,2030784,2030784,
2030789,2030789,2030789,
2030790,2030790,2030790,
2030792,2030792,2030792,
2030803,2034302,2034302,
2030808,2030808,2030808,
2030810,2030810,2030810,
2030825,2030825,2030825,
2030826,2030826,2030826,
2030830,2030830,2030830,
2030837,2030837,2030837,
2030843,2030843,2030843,
2030857,2030857,2030857,
2030858,2030858,2030858,
2030859,2030859,2030859,
2030860,2030860,2030860,
2030863,2030863,2030863,
2030864,2030864,2030864,
2030865,2031225,2031225,
2030867,2030867,2030867,
2030878,2030878,2030878,
2030880,2031070,2031070,
2030884,2030884,2030884,
2030888,2030888,2030888,
2030901,2031869,2031869,
2030902,2030902,2030902,
2030911,2030911,2030911,
2030912,2030912,2030912,
2030913,2030913,2030913,
2030914,2030914,2030914,
2030919,2030919,2030919,
2030921,2030921,2030921,
2030924,2030924,2030924,
2030930,2031671,2031671,
2030931,2030931,2030931,
2030934,2030934,2030934,
2030944,2030944,2030944,
2030946,2030946,2030946,
2030948,2030948,2030948,
2030949,2030949,2030949,
2030950,2033730,2033730,
2030953,2030953,2030953,
2030955,2030955,2030955,
2030957,2030957,2030957,
2030959,2030959,2030959,
2030960,2030960,2030960,
2030968,2030968,2030968,
2030975,2030975,2030975,
2030986,2030986,2030986,
2030991,2030991,2030991,
2030993,2030993,2030993,
2031003,2031003,2031003,
2031004,2031004,2031004,
2031007,2031007,2031007,
2031008,2031008,2031008,
2031011,2031011,2031011,
2031012,2031012,2031012,
2031016,2031016,2031016,
2031017,2031180,2031180,
2031022,2031022,2031022,
2031031,2031031,2031031,
2031041,2031041,2031041,
2031046,2031046,2031046,
2031049,2031049,2031049,
2031052,2031052,2031052,
2031056,2031056,2031056,
2031059,2032142,2032142,
2031061,2031061,2031061,
2031065,2031065,2031065,
2031066,2031066,2031066,
2031067,2031067,2031067,
2031070,2031070,2031070,
2031071,2031071,2031071,
2031073,2031073,2031073,
2031077,2031077,2031077,
2031082,2031082,2031082,
2031083,2031083,2031083,
2031087,2031087,2031087,
2031089,2031089,2031089,
2031093,2031093,2031093,
2031094,2031094,2031094,
2031095,2031095,2031095,
2031096,2031096,2031096,
2031099,2031099,2031099,
2031100,2031100,2031100,
2031109,2031442,2031442,
2031119,2031426,2031426,
2031120,2031120,2031120,
2031121,2031121,2031121,
2031130,2031340,2031340,
2031131,2034742,2034742,
2031134,2031134,2031134,
2031135,2031135,2031135,
2031136,2031136,2031136,
2031138,2031138,2031138,
2031139,2031139,2031139,
2031143,2031143,2031143,
2031144,2031144,2031144,
2031145,2031145,2031145,
2031147,2037037,2037037,
2031151,2031151,2031151,
2031155,2031155,2031155,
2031157,2031157,2031157,
2031159,2031159,2031159,
2031169,2031169,2031169,
2031172,2031172,2031172,
2031173,2031173,2031173,
2031177,2031869,2031869,
2031180,2031180,2031180,
2031184,2031184,2031184,
2031187,2031187,2031187,
2031194,2031194,2031194,
2031195,2031195,2031195,
2031196,2031196,2031196,
2031197,2031197,2031197,
2031205,2031205,2031205,
2031207,2031207,2031207,
2031209,2031209,2031209,
2031211,2031211,2031211,
2031215,2031215,2031215,
2031216,2032514,2032514,
2031225,2031225,2031225,
2031229,2031229,2031229,
2031230,2031230,2031230,
2031236,2031236,2031236,
2031238,2031238,2031238,
2031240,2031240,2031240,
2031243,2031243,2031243,
2031246,2031246,2031246,
2031250,2031250,2031250,
2031257,2031426,2031426,
2031264,2031264,2031264,
2031265,2031265,2031265,
2031268,2031268,2031268,
2031273,2031273,2031273,
2031280,2031280,2031280,
2031284,2031284,2031284,
2031289,2031289,2031289,
2031307,2032095,2032095,
2031326,2031326,2031326,
2031328,2031328,2031328,
2031331,2031331,2031331,
2031332,2031332,2031332,
2031334,2031334,2031334,
2031336,2031336,2031336,
2031340,2031340,2031340,
2031349,2031349,2031349,
2031353,2031353,2031353,
2031355,2031355,2031355,
2031363,2031363,2031363,
2031387,2031387,2031387,
2031391,2031391,2031391,
2031394,2031394,2031394,
2031395,2031395,2031395,
2031402,2031402,2031402,
2031406,2031406,2031406,
2031413,2031413,2031413,
2031416,2031416,2031416,
2031417,2031417,2031417,
2031426,2031426,2031426,
2031439,2031439,2031439,
2031442,2031442,2031442,
2031447,2031447,2031447,
2031448,2031448,2031448,
2031461,2031461,2031461,
2031465,2031465,2031465,
2031469,2031469,2031469,
2031470,2031470,2031470,
2031471,2031471,2031471,
2031472,2031472,2031472,
2031477,2032343,2032343,
2031485,2031485,2031485,
2031489,2031489,2031489,
2031490,2032184,2032184,
2031491,2031491,2031491,
2031493,2031493,2031493,
2031496,2031496,2031496,
2031502,2033521,2033521,
2031514,2031514,2031514,
2031527,2031527,2031527,
2031529,2031529,2031529,
2031536,2031536,2031536,
2031542,2031542,2031542,
2031549,2031549,2031549,
2031552,2032142,2032142,
2031555,2031555,2031555,
2031557,2033465,2033465,
2031559,2031559,2031559,
2031565,2031565,2031565,
2031566,2031566,2031566,
2031569,2031569,2031569,
2031574,2031574,2031574,
2031575,2031575,2031575,
2031576,2031576,2031576,
2031578,2033310,2033310,
2031585,2031585,2031585,
2031586,2031586,2031586,
2031588,2031588,2031588,
2031589,2033891,2033891,
2031591,2031591,2031591,
2031595,2031595,2031595,
2031601,2031601,2031601,
2031602,2031602,2031602,
2031603,2031603,2031603,
2031615,2031615,2031615,
2031616,2031616,2031616,
2031619,2031619,2031619,
2031620,2031620,2031620,
2031622,2031622,2031622,
2031626,2031626,2031626,
2031635,2031635,2031635,
2031638,2032085,2032085,
2031639,2032079,2032079,
2031641,2031641,2031641,
2031646,2031646,2031646,
2031649,2031649,2031649,
2031660,2032498,2032498,
2031666,2031666,2031666,
2031667,2031667,2031667,
2031671,2031671,2031671,
2031673,2031869,2031869,
2031683,2031683,2031683,
2031692,2031692,2031692,
2031695,2031695,2031695,
2031700,2031700,2031700,
2031702,2031702,2031702,
2031709,2031709,2031709,
2031712,2031712,2031712,
2031716,2031716,2031716,
2031736,2031736,2031736,
2031739,2034762,2034762,
2031740,2031740,2031740,
2031742,2031742,2031742,
2031745,2031745,2031745,
2031750,2031750,2031750,
2031759,2031759,2031759,
2031760,2031760,2031760,
2031762,2031762,2031762,
2031766,2031766,2031766,
2031768,2031768,2031768,
2031782,2031782,2031782,
2031784,2031784,2031784,
2031792,2031792,2031792,
2031802,2031802,2031802,
2031813,2031813,2031813,
2031814,2031814,2031814,
2031817,2031817,2031817,
2031818,2031818,2031818,
2031821,2031821,2031821,
2031823,2031823,2031823,
2031824,2031824,2031824,
2031825,2031825,2031825,
2031827,2031827,2031827,
2031835,2031835,2031835,
2031837,2031837,2031837,
2031838,2031838,2031838,
2031841,2031841,2031841,
2031842,2031842,2031842,
2031845,2031845,2031845,
2031846,2031846,2031846,
2031848,2031848,2031848,
2031850,2031850,2031850,
2031857,2031857,2031857,
2031865,2034268,2034268,
2031867,2031867,2031867,
2031869,2031869,2031869,
2031872,2031872,2031872,
2031878,2032142,2032142,
2031881,2031881,2031881,
2031882,2031882,2031882,
2031888,2033921,2033921,
2031889,2031889,2031889,
2031893,2031893,2031893,
2031901,2031901,2031901,
2031907,2031907,2031907,
2031912,2032101,2032101,
2031915,2032676,2032676,
2031921,2031921,2031921,
2031922,2031922,2031922,
2031925,2031925,2031925,
2031927,2033465,2033465,
2031936,2031936,2031936,
2031939,2031939,2031939,
2031941,2031941,2031941,
2031946,2031946,2031946,
2031952,2034308,2034308,
2031953,2031953,2031953,
2031955,2031955,2031955,
2031960,2031960,2031960,
2031961,2031961,2031961,
2031974,2031974,2031974,
2031983,2031983,2031983,
2031989,2031989,2031989,
2031995,2033310,2033310,
2031996,2031996,2031996,
2031998,2031998,2031998,
2032003,2032003,2032003,
2032010,2032010,2032010,
2032011,2032011,2032011,
2032012,2032012,2032012,
2032020,2032020,2032020,
2032028,2032028,2032028,
2032030,2032030,2032030,
2032033,2032033,2032033,
2032034,2032034,2032034,
2032054,2032054,2032054,
2032060,2032060,2032060,
2032063,2032063,2032063,
2032077,2032077,2032077,
2032078,2036919,2036919,
2032079,2032079,2032079,
2032083,2032083,2032083,
2032084,2032084,2032084,
2032085,2032085,2032085,
2032086,2032086,2032086,
2032089,2032089,2032089,
2032092,2032092,2032092,
2032094,2032094,2032094,
2032095,2032095,2032095,
2032096,2032096,2032096,
2032098,2033361,2033361,
2032101,2032101,2032101,
2032107,2032107,2032107,
2032111,2032111,2032111,
2032112,2034308,2034308,
2032114,2032114,2032114,
2032115,2032115,2032115,
2032122,2032122,2032122,
2032125,2032125,2032125,
2032137,2032137,2032137,
2032142,2032142,2032142,
2032143,2032143,2032143,
2032149,2032149,2032149,
2032152,2032152,2032152,
2032168,2032168,2032168,
2032172,2032172,2032172,
2032173,2033891,2033891,
2032178,2032178,2032178,
2032184,2032184,2032184,
2032185,2032185,2032185,
2032188,2032188,2032188,
2032191,2032191,2032191,
2032192,2032413,2032413,
2032194,2032194,2032194,
2032196,2032196,2032196,
2032197,2032197,2032197,
2032198,2032198,2032198,
2032201,2032201,2032201,
2032202,2032490,2032490,
2032203,2032203,2032203,
2032211,2032211,2032211,
2032212,2032212,2032212,
2032216,2032216,2032216,
2032226,2032226,2032226,
2032227,2032227,2032227,
2032229,2033989,2033989,
2032231,2032231,2032231,
2032233,2032233,2032233,
2032236,2032689,2032689,
2032237,2032237,2032237,
2032240,2032240,2032240,
2032253,2032253,2032253,
2032255,2032255,2032255,
2032258,2032258,2032258,
2032259,2032259,2032259,
2032261,2032261,2032261,
2032264,2033058,2033058,
2032265,2032265,2032265,
2032268,2032268,2032268,
2032270,2032270,2032270,
2032271,2032271,2032271,
2032273,2032273,2032273,
2032280,2032280,2032280,
2032285,2032285,2032285,
2032288,2032288,2032288,
2032291,2032291,2032291,
2032293,2032293,2032293,
2032295,2037530,2037530,
2032296,2033521,2033521,
2032300,2032300,2032300,
2032307,2032307,2032307,
2032313,2032313,2032313,
2032314,2032314,2032314,
2032325,2032325,2032325,
2032335,2032335,2032335,
2032340,2032340,2032340,
2032342,2032342,2032342,
2032343,2032343,2032343,
2032345,2032345,2032345,
2032348,2032348,2032348,
2032355,2032355,2032355,
2032357,2032357,2032357,
2032358,2034268,2034268,
2032362,2032362,2032362,
2032363,2032363,2032363,
2032364,2032364,2032364,
2032366,2032366,2032366,
2032372,2032372,2032372,
2032375,2032375,2032375,
2032384,2032384,2032384,
2032389,2032389,2032389,
2032391,2037037,2037037,
2032397,2032397,2032397,
2032398,2032398,2032398,
2032400,2032400,2032400,
2032403,2032403,2032403,
2032405,2033310,2033310,
2032410,2032410,2032410,
2032411,2032411,2032411,
2032412,2032412,2032412,
2032413,2032413,2032413,
2032416,2032416,2032416,
2032417,2032417,2032417,
2032419,2032521,2032521,
2032421,2032421,2032421,
2032422,2032422,2032422,
2032424,2032424,2032424,
2032429,2032429,2032429,
2032433,2032433,2032433,
2032435,2032435,2032435,
2032437,2032437,2032437,
2032438,2032438,2032438,
2032441,2032760,2032760,
2032443,2032443,2032443,
2032450,2032450,2032450,
2032452,2032452,2032452,
2032457,2032457,2032457,
2032463,2032463,2032463,
2032464,2037530,2037530,
2032465,2032465,2032465,
2032467,2032649,2032649,
2032469,2032469,2032469,
2032471,2032471,2032471,
2032475,2032475,2032475,
2032480,2034308,2034308,
2032482,2032482,2032482,
2032483,2033832,2033832,
2032484,2032484,2032484,
2032490,2032490,2032490,
2032493,2032493,2032493,
2032498,2032498,2032498,
2032501,2033983,2033983,
2032511,2032511,2032511,
2032514,2032514,2032514,
2032518,2032518,2032518,
2032521,2032521,2032521,
2032526,2032526,2032526,
2032527,2032527,2032527,
2032536,2032536,2032536,
2032538,2032538,2032538,
2032542,2032542,2032542,
2032547,2032547,2032547,
2032557,2032557,2032557,
2032558,2032558,2032558,
2032560,2037037,2037037,
2032567,2032567,2032567,
2032581,2032581,2032581,
2032588,2032588,2032588,
2032592,2032592,2032592,
2032594,2032594,2032594,
2032596,2032596,2032596,
2032600,2032600,2032600,
2032602,2032826,2032826,
2032605,2032605,2032605,
2032612,2032612,2032612,
2032613,2032613,2032613,
2032614,2032614,2032614,
2032617,2032617,2032617,
2032626,2032626,2032626,
2032638,2033891,2033891,
2032639,2033327,2033327,
2032642,2032642,2032642,
2032646,2032646,2032646,
2032649,2032649,2032649,
2032652,2033187,2033187,
2032653,2032653,2032653,
2032656,2032656,2032656,
2032658,2032658,2032658,
2032668,2032668,2032668,
2032669,2032669,2032669,
2032675,2032675,2032675,
2032676,2032676,2032676,
2032678,2034308,2034308,
2032680,2032680,2032680,
2032689,2032689,2032689,
2032693,2032693,2032693,
2032699,2032699,2032699,
2032706,2032706,2032706,
2032712,2033983,2033983,
2032715,2032715,2032715,
2032718,2032718,2032718,
2032726,2032726,2032726,
2032727,2032727,2032727,
2032728,2032728,2032728,
2032733,2034268,2034268,
2032738,2032738,2032738,
2032740,2032740,2032740,
2032744,2032744,2032744,
2032752,2032752,2032752,
2032755,2032755,2032755,
2032759,2032759,2032759,
2032760,2032760,2032760,
2032762,2032762,2032762,
2032763,2032763,2032763,
2032764,2032764,2032764,
2032766,2033058,2033058,
2032767,2032767,2032767,
2032769,2032769,2032769,
2032779,2032779,2032779,
2032780,2032780,2032780,
2032781,2033360,2033360,
2032782,2032782,2032782,
2032784,2036296,2036296,
2032788,2032788,2032788,
2032802,2032802,2032802,
2032808,2037977,2037977,
2032809,2032809,2032809,
2032810,2032810,2032810,
2032814,2032814,2032814,
2032818,2032818,2032818,
2032824,2032824,2032824,
2032826,2032826,2032826,
2032833,2033066,2033066,
2032838,2033989,2033989,
2032840,2032840,2032840,
2032850,2032850,2032850,
2032852,2033493,2033493,
2032855,2032855,2032855,
2032860,2032860,2032860,
2032863,2032863,2032863,
2032865,2032865,2032865,
2032868,2036378,2036378,
2032869,2032869,2032869,
2032876,2032876,2032876,
2032880,2032880,2032880,
2032891,2032891,2032891,
2032906,2034308,2034308,
2032909,2032909,2032909,
2032911,2032911,2032911,
