raw_track_id,track_id,new_track_id,clinic_id
153583,153583,153583,
153584,153584,153584,
153588,153588,153588,
153590,153590,153590,
153591,153591,153591,
153592,153592,153592,
153594,153594,153594,
153603,153603,153603,
153606,153606,153606,
153616,153616,153616,
153622,153622,153622,
153627,153627,153627,
153648,154260,154260,
153656,153656,153656,
153662,153662,153662,
153670,153670,153670,
153673,153673,153673,
153684,153684,153684,
153687,153687,153687,
153697,153697,153697,
153699,153699,153699,
153700,153955,153955,
153713,153713,153713,
153714,153714,153714,
153715,153715,153715,
153716,153716,153716,
153718,153718,153718,
153732,153732,153732,
153735,153735,153735,
153743,153743,153743,
153744,153744,153744,
153745,153745,153745,
153754,153754,153754,
153755,153755,153755,
153762,153762,153762,
153767,153767,153767,
153771,153771,153771,
153773,153773,153773,
153777,154250,154250,
153783,153783,153783,
153784,153784,153784,
153790,153790,153790,
153794,153794,153794,
153795,154254,154254,
153802,156426,156426,
153806,154966,154966,
153815,153815,153815,
153816,153816,153816,
153818,153818,153818,
153822,153822,153822,
153843,153843,153843,
153844,153844,153844,
153850,153850,153850,
153854,153854,153854,
153860,153860,153860,
153863,154169,154169,
153864,153864,153864,
153874,153874,153874,
153883,153883,153883,
153886,153886,153886,
153887,153887,153887,
153894,153894,153894,
153896,153896,153896,
153897,153897,153897,
153903,153903,153903,
153905,154332,154332,
153909,153909,153909,
153929,153929,153929,
153946,154042,154042,
153947,153947,153947,
153955,153955,153955,
153959,154250,154250,
153960,153960,153960,
153965,153965,153965,
153972,158706,158706,
153986,154103,154103,
153987,153987,153987,
153989,153989,153989,
153992,153992,153992,
153994,153994,153994,
153999,153999,153999,
154000,154000,154000,
154002,154002,154002,
154003,154003,154003,
154007,154007,154007,
154008,154008,154008,
154013,154013,154013,
154018,154018,154018,
154020,154020,154020,
154028,154028,154028,
154041,154041,154041,
154042,154042,154042,
154048,154048,154048,
154060,154060,153160,528.0
154061,154061,154061,
154062,154062,154062,
154065,154065,154065,
154067,154067,154067,
154068,154068,154068,
154072,158706,158706,
154074,154250,154250,
154097,154097,154097,
154103,154103,154103,
154106,154106,154106,
154111,154111,154111,
154121,154121,154121,
154124,154124,154124,
154138,154138,154138,
154155,171476,171476,
154159,155787,155787,
154163,154163,154163,
154166,154166,154166,
154169,154169,154169,
154170,154170,154170,
154182,154182,154182,
154186,158706,158706,
154192,154355,154355,
154194,154194,154194,
154202,154202,154202,
154203,154203,154203,
154204,154204,154204,
154208,154208,154208,
154209,154209,154209,
154211,154211,154211,
154212,154212,154212,
154220,154220,154220,
154221,154221,154221,
154223,154223,154223,
154224,154224,154224,
154226,154226,154226,
154227,154227,154227,
154235,154235,154235,
154237,154237,154237,
154250,154250,154250,
154254,154254,154254,
154258,154258,154258,
154260,154260,154260,
154263,154263,154263,
154265,154265,154265,
154269,154269,154269,
154270,154270,154270,
154286,154286,154286,
154288,154755,154755,
154296,154296,154296,
154300,154300,154300,
154304,154304,154304,
154309,154309,154309,
154318,154318,154318,
154324,154324,154324,
154325,154325,154325,
154327,154327,154327,
154330,154330,154330,
154331,154331,154331,
154332,154332,154332,
154333,154333,154333,
154334,154334,154334,
154336,154336,154336,
154339,154339,154339,
154349,154349,154349,
154355,154355,154355,
154374,154374,154374,
154377,154377,154377,
154389,154389,154389,
154391,154966,154966,
154394,154394,154394,
154395,154395,154395,
154399,154399,154399,
154402,158706,158706,
154409,154409,154409,
154412,154412,154412,
154414,154414,154414,
154426,154426,154426,
154433,154433,154433,
154442,154442,154442,
154446,154446,154446,
154449,154449,154449,
154456,154456,154456,
154462,155972,155972,
154468,155046,155046,
154472,154472,154472,
154476,154476,154476,
154478,158723,158723,
154488,155240,155240,
154489,155037,155037,
154490,154490,154490,
154491,154491,154491,
154498,154498,154498,
154511,154511,154511,
154518,154518,154518,
154523,154523,154523,
154526,155174,155174,
154554,154554,154554,
154557,154557,154557,
154558,154884,154884,
154561,154561,154561,
154563,155707,155707,
154565,154565,154565,
154571,154571,154571,
154577,154577,154577,
154579,154579,154579,
154582,154582,154582,
154584,154584,154584,
154590,154590,154590,
154591,154591,154591,
154595,154595,154595,
154599,154599,154599,
154606,154606,154606,
154610,154610,154610,
154611,154611,154611,
154619,154619,154619,
154637,154637,154637,
154643,154643,154643,
154649,155082,155082,
154671,154671,154671,
154674,154674,154674,
154686,154686,154686,
154694,154694,154694,
154703,154703,154703,
154704,154704,154704,
154713,154713,154713,
154716,155228,155228,
154718,154718,154718,
154724,154724,154724,
154725,154725,154725,
154726,154726,154726,
154729,154729,154729,
154730,154730,154730,
154738,154738,154738,
154739,154739,154739,
154740,154740,154740,
154741,154741,154741,
154743,154743,154743,
154747,154747,154747,
154752,154752,154752,
154755,154755,154755,
154757,154757,154757,
154760,154760,154760,
154764,154764,154764,
154765,154765,154765,
154770,154770,154770,
154771,154771,154771,
154775,154775,154775,
154778,154778,154778,
154782,154782,154782,
154786,154786,154786,
154790,154790,154790,
154791,154791,154791,
154795,154795,154795,
154800,154800,154800,
154809,154809,154809,
154811,154811,154811,
154815,154815,154815,
154820,154820,154820,
154821,154821,154821,
154822,154822,154822,
154825,154825,154825,
154830,154830,154830,
154834,154834,154834,
154835,154835,154835,
154837,154837,154837,
154841,154975,154975,
154842,154842,154842,
154851,154851,154851,
154859,154859,154859,
154864,154864,154864,
154871,154871,154871,
154875,154875,154875,
154876,154876,154876,
154878,154878,154878,
154882,154882,154882,
154884,154884,154884,
154886,154886,154886,
154887,154887,154887,
154888,154888,154888,
154896,154896,154896,
154906,154906,154906,
154908,154908,154908,
154910,154910,154910,
154914,155053,155053,
154940,154940,154940,
154955,154955,154955,
154957,154957,154957,
154959,154959,154959,
154966,154966,154966,
154967,154967,154967,
154968,154968,154968,
154972,154972,154972,
154973,154973,154973,
154975,154975,154975,
154979,155776,155776,
154984,154984,154984,
154987,154987,154987,
154991,154991,154991,
154994,154994,154994,
154995,155382,155382,
154997,154997,154997,529.0
154999,154999,154999,
155000,155000,155000,
155001,155001,155001,
155002,155002,155002,
155004,155004,155004,
155010,155707,155707,
155016,155016,155016,
155019,155019,155019,
155020,155020,155020,
155025,155025,155025,
155031,155031,155031,
155033,155033,155033,
155037,155037,155037,
155038,155038,155038,
155041,155041,155041,
155043,155943,155943,
155046,155046,155046,
155047,155047,155047,
155053,155053,155053,
155063,155228,155228,
155067,155067,155067,
155068,155603,155603,
155070,155070,155070,
155071,155071,155071,
155072,155072,155072,
155080,155080,155080,
155082,155082,155082,
155087,155087,155087,
155088,155088,155088,
155090,155712,155712,
155095,155095,155095,
155096,155096,155096,
155101,155101,155101,
155103,155103,155103,
155104,156112,156112,
155105,155105,155105,
155110,155110,155110,
155111,155111,155111,
155115,155240,155240,
155122,155787,155787,
155127,155127,155127,
155130,155596,155596,
155133,155133,155133,
155136,155136,155136,
155139,155139,155139,
155140,155646,155646,
155144,155144,155144,
155145,155145,155145,
155153,155153,155153,
155154,156672,156672,
155157,155157,155157,
155163,157252,157252,
155174,155174,155174,
155187,155187,155187,
155195,155195,155195,
155196,155196,155196,
155198,155809,155809,
155199,155199,155199,
155200,155200,155200,
155201,155201,155201,
155210,155210,155210,
155215,155215,155215,
155219,156422,156422,
155220,155220,155220,
155224,155224,155224,
155228,155228,155228,
155231,155231,155231,
155233,155233,155233,
155238,158487,158487,
155240,155240,155240,
155242,155242,155242,
155250,155943,155943,
155251,155251,155251,
155256,155256,155256,
155257,155257,155257,
155260,155260,155260,
155263,155646,155646,
155267,155267,155267,
155270,155270,155270,
155274,155274,155274,
155280,155280,155280,
155286,155286,155286,
155287,158613,158613,
155299,155299,155299,
155300,155300,155300,
155303,155303,155303,
155312,155312,155312,
155314,155314,155314,
155328,155328,155328,
155333,155333,155333,
155336,155336,155336,
155338,155338,155338,
155344,155344,155344,
155349,155349,155349,
155352,155352,155352,
155358,155358,155358,
155360,157438,157438,
155367,155367,155367,
155370,155370,155370,
155374,155374,155374,
155375,155375,155375,
155382,155382,155382,
155383,155383,155383,
155388,155388,155388,
155395,155596,155596,
155400,155400,155400,
155401,155401,155401,
155402,155402,155402,
155403,155798,155798,
155406,155406,155406,
155412,155412,155412,
155415,155415,155415,
155417,155417,155417,
155424,155424,155424,
155429,155429,155429,
155432,155432,155432,
155444,155943,155943,
155460,155460,155460,
155461,155461,155461,
155466,155922,155922,
155467,157812,157812,
155469,155469,155469,
155473,155473,155473,
155475,155617,155617,
155480,155480,155480,
155484,155484,155484,
155486,155486,155486,
155489,155489,155489,
155491,155491,155491,
155492,156112,156112,
155496,155496,155496,
155499,155499,155499,
155503,155646,155646,
155504,155504,155504,
155510,155510,155510,
155531,155531,155531,
155532,155532,155532,
155534,155534,155534,
155538,155538,155538,
155540,155540,155540,
155541,155541,155541,
155548,155548,155548,
155549,155549,155549,
155577,155577,155577,
155582,155582,155582,
155583,155583,155583,
155586,155586,155586,
155596,155596,155596,
155598,155598,155598,
155603,155603,155603,
155608,155608,155608,
155610,155610,155610,
155612,155819,155819,
155616,155616,155616,
155617,155617,155617,
155622,155622,155622,
155623,155623,155623,
155624,155624,155624,
155627,155627,155627,
155637,155637,155637,
155639,156439,156439,
155641,155641,155641,
155643,155643,155643,
155646,155646,155646,
155649,155649,155649,
155654,155654,155654,
155661,156271,156271,
155663,155663,155663,
155672,156723,156723,
155675,155675,155675,
155679,155679,155679,
155687,155687,155687,
155694,155694,155694,
155698,155698,155698,
155703,155703,155703,
155707,155707,155707,
155711,155711,155711,
155712,155712,155712,
155724,155724,155724,
155728,156112,156112,
155730,155730,155730,
155750,156813,156813,
155752,155752,155752,
155753,155753,155753,
155754,158082,158082,
155755,155755,155755,
155756,155892,155892,
155757,155757,155757,
155764,155764,155764,
155767,155767,155767,
155768,155768,155768,
155770,155770,155770,
155774,155774,155774,
155776,155776,155776,
155777,155777,155777,
155779,156486,156486,
155787,155787,155787,
155790,156439,156439,
155792,155792,155792,
155794,155794,155794,
155797,155797,155797,
155798,155798,155798,
155802,155802,155802,
155804,155804,155804,
155805,155805,155805,
155809,155809,155809,
155810,155810,155810,
155811,155811,155811,
155815,155815,155815,
155819,155819,155819,
155822,155822,155822,
155825,155825,155825,
155826,155826,155826,
155827,157249,157249,
155837,155837,155837,
155840,155840,155840,
155842,155842,155842,
155844,155844,155844,
155846,155846,155846,
155847,155847,155847,
155856,155856,155856,
155865,155865,155865,
155866,155866,155866,
155877,155877,155877,
155878,155878,155878,
155882,155882,155882,
155883,155883,155883,
155888,155888,155888,
155892,155892,155892,
155893,155893,155893,
155899,158245,153160,528.0
155902,155902,155902,
155903,155903,155903,
155908,156135,156135,
155914,155914,155914,
155922,155922,155922,
155927,155927,155927,
155929,155929,155929,
155932,157812,157812,
155935,155935,155935,
155943,155943,155943,
155948,155948,155948,
155963,155963,155963,
155964,155964,155964,
155966,155966,155966,
155967,155967,155967,
155972,155972,155972,
155992,155992,155992,
155997,155997,155997,
156014,156014,156014,
156015,158487,158487,
156026,156026,156026,
156033,156033,156033,
156034,156034,156034,
156035,156951,156951,
156037,156037,156037,
156039,156039,156039,
156041,156041,156041,
156044,158486,158486,
156048,156209,156209,
156052,156052,156052,
156055,156055,154997,529.0
156063,156063,156063,
156064,156064,156064,
156067,156067,156067,
156069,156069,156069,
156072,156072,156072,
156076,156076,156076,
156080,156271,156271,
156081,156081,156081,
156084,156084,156084,
156090,156090,156090,
156091,156091,156091,
156105,156105,156105,
156112,156112,156112,
156113,159670,159670,
156118,156118,156118,
156119,156119,156119,
156121,156121,156121,
156126,156126,156126,
156129,157413,157413,
156130,156130,156130,
156135,156135,156135,
156136,156136,156136,
156139,156139,156139,
156142,157428,157428,
156148,156148,156148,
156150,156150,156150,
156151,158279,158279,
156152,156714,156714,
156154,156154,156154,
156155,156155,156155,
156165,156165,156165,
156166,157252,157252,
156172,156172,156172,
156179,156179,156179,
156184,158211,158211,
156185,156185,156185,
156191,156191,156191,
156204,156204,156204,
156205,156205,156205,
156206,156206,156206,
156209,156209,156209,
156212,156212,156212,
156213,156213,156213,
156220,156220,156220,
156225,156225,156225,
156228,156228,156228,
156236,156236,156236,
156245,156245,156245,
156246,156246,156246,
156254,156254,156254,
156268,156268,156268,
156271,156271,156271,
156274,156274,156274,
156277,156277,156277,
156281,156281,156281,
156283,156283,156283,
156285,156285,156285,
156286,156286,156286,
156293,156293,156293,
156294,156901,156901,
156296,156296,156296,
156297,156297,156297,
156298,156298,156298,
156300,156300,156300,
156303,156303,158831,530.0
156308,156308,156308,
156318,156318,156318,
156321,156321,156321,
156326,156326,156326,
156337,156337,156337,
156339,156339,156339,
156348,156348,156348,
156350,156518,156518,
156356,156356,156356,
156359,156359,156359,
156364,156364,156364,
156365,161478,161478,
156366,156366,156366,
156367,156367,156367,
156370,156370,156370,
156376,161837,161837,
156382,156714,156714,
156388,156388,156388,
156391,156391,156391,
156392,157249,157249,
156393,156393,156393,
156404,161236,161236,
156416,159670,159670,
156422,156422,156422,
156426,156426,156426,
