raw_track_id,track_id,new_track_id,clinic_id
112745,112745,112745,
112757,112757,112757,
112762,112762,112762,
112791,112791,112791,
112792,112792,112792,
112793,112793,112793,
112795,112795,112795,
112796,112796,112796,
112811,112811,112811,
112827,112827,112827,
112828,112828,112828,
112835,112982,112982,
112838,112838,112838,
112842,112842,112842,
112845,112845,112845,
112877,112877,112877,
112881,112881,112881,
112882,112882,112882,
112885,113067,113067,
112890,112890,112890,
112901,112901,112901,
112904,112904,112904,
112920,112920,112920,
112926,113145,113145,
112928,112928,112928,
112929,112929,112929,
112933,112933,112933,
112947,112947,112947,
112954,112954,112954,
112955,113782,113782,
112956,113735,113735,
112960,112960,112960,
112961,112961,112961,
112964,112964,112964,
112968,112968,112968,
112970,112970,112970,
112971,112971,112971,
112972,112972,112972,
112982,112982,112982,
112984,112984,112984,
112988,112988,112988,
112992,112992,112992,
112995,112995,112995,
112996,112996,112996,
112997,112997,112997,
113002,113002,113002,
113005,113005,113005,
113015,113155,113155,
113027,113027,113027,
113029,113029,113029,
113030,113030,113030,
113033,113033,113033,
113041,113041,113041,
113043,113043,113043,
113049,113049,113049,
113050,113050,113050,
113051,113051,113051,
113062,113062,113062,
113065,113065,113065,
113066,113340,113340,
113067,113067,113067,
113071,113071,113071,
113075,113075,113075,
113081,113081,113081,
113086,113086,113086,
113093,113093,113093,
113095,113095,113095,
113099,114760,114760,
113100,113100,113100,
113103,113103,113103,
113104,113782,113782,
113109,113109,113109,
113118,113369,113369,
113120,113120,113120,
113121,113121,113121,
113125,113125,113125,
113130,113993,113993,
113131,113131,113131,
113132,113132,113132,
113135,113135,113135,
113138,113138,113138,
113139,113139,113139,
113144,113144,113144,
113145,113145,113145,
113150,113150,113150,
113151,114569,114569,
113155,113155,113155,
113163,113163,113163,
113164,113164,113164,
113166,113321,113321,
113167,114558,114558,
113172,113172,113172,
113173,113605,113605,
113181,113991,113991,
113209,113209,113209,
113211,113708,113708,
113214,113214,113214,
113217,113217,113217,
113218,113218,113218,
113219,113219,113219,
113221,113221,113221,
113222,113222,113222,
113224,113224,113224,
113249,113249,113249,
113268,113268,113268,
113269,113269,113269,
113271,113271,113271,
113287,113880,113880,
113289,113289,113289,
113294,113294,113294,
113310,114088,114088,
113312,113514,113514,
113313,113313,113313,
113321,113321,113321,
113328,113328,113328,
113330,113330,113330,
113331,113331,113331,
113332,113332,113332,
113334,113334,113334,
113338,113338,113338,
113339,113519,113519,
113340,113340,113340,
113344,113344,113344,
113346,113346,113346,
113352,113352,113352,
113356,113727,113727,
113361,114396,114396,
113363,113363,113363,
113369,113369,113369,
113374,113782,113782,
113383,113383,113383,
113390,113390,113390,
113391,113391,113391,
113403,113664,113664,
113406,113406,113406,
113413,113413,113413,
113414,113414,113414,
113418,113418,113418,
113437,113437,113437,
113438,113438,113438,
113439,113439,113439,
113442,113442,113442,
113445,113445,113445,
113446,113446,113446,
113449,113449,113449,
113450,113450,113450,
113451,113451,113451,
113455,113455,113455,
113458,113458,113458,
113461,113461,113461,
113464,113464,113464,
113474,113474,113474,
113475,113475,113475,
113477,113477,113477,
113480,113480,113480,
113485,113485,113485,
113488,113488,113488,
113490,113490,113490,
113492,113492,113492,
113494,113494,113494,
113497,113497,113497,
113499,113499,113499,
113502,113502,113502,
113504,113504,113504,
113505,113505,113505,
113513,113513,113513,
113514,113514,113514,
113516,113516,113516,
113517,113517,113517,
113518,113518,113518,
113519,113519,113519,
113521,113521,113521,
113522,113522,113522,
113527,113527,113527,
113528,114088,114088,
113531,113810,113810,
113532,113532,113532,
113534,113534,113534,
113535,113535,113535,
113536,113536,113536,
113543,113543,113543,
113545,113545,113545,
113547,117675,117675,
113548,114569,114569,
113550,113913,113913,
113551,113551,113551,
113569,113569,113569,
113576,113576,113576,
113579,114558,114558,
113580,113580,113580,
113583,113583,113583,
113593,113593,113593,
113595,113739,113739,
113597,113880,113880,
113598,113598,113598,
113602,113602,113602,
113605,113605,113605,
113607,113607,113607,
113613,113613,113613,
113621,113621,113621,
113626,113626,113626,
113628,113628,113628,
113634,113782,113782,
113639,113639,113639,
113642,113642,113642,
113646,113646,113646,
113647,113647,113647,
113651,113651,113651,
113652,113652,113652,
113656,113656,113656,
113664,113664,113664,
113667,113667,113667,
113671,113671,113671,
113678,113678,113678,
113693,114569,114569,
113697,113697,113697,
113704,113704,113704,
113708,113708,113708,
113710,113710,113710,
113712,113712,113712,
113715,113715,113715,
113718,113913,113913,
113723,113723,113723,
113725,113725,113725,
113726,113726,113726,
113727,113727,113727,
113732,113732,113732,
113735,113735,113735,
113738,113738,113738,
113739,113739,113739,
113742,113742,113742,
113744,113744,113744,
113748,113748,113748,
113749,113749,113749,
113772,113772,113772,
113773,113773,113773,
113779,113779,113779,
113780,113780,113780,
113782,113782,113782,
113783,113783,113783,
113785,113785,113785,
113787,113787,113787,
113797,113797,113797,
113807,115839,115839,
113810,113810,113810,
113817,113817,113817,
113818,113818,113818,
113819,113819,113819,
113821,113901,113901,
113824,114569,114569,
113831,113831,113831,
113842,113842,113842,
113844,113844,113844,
113847,113847,113847,
113851,113851,113851,
113854,113854,113854,
113855,113855,113855,
113857,113857,113857,
113859,113859,113859,
113864,113864,113864,
113873,113873,113873,
113876,113876,113876,
113878,113878,113878,
113880,113880,113880,
113881,113881,113881,
113883,114377,114377,
113887,113887,113887,
113891,113891,113891,
113893,113893,113893,
113894,113894,113894,
113896,113896,113896,
113899,113899,113899,
113900,114569,114569,
113901,113901,113901,
113912,113912,113912,
113913,113913,113913,
113915,113915,113915,
113916,113916,113916,
113921,113921,113921,
113924,113924,113924,
113927,113927,113927,
113928,113928,113928,
113930,113930,113930,
113931,113931,113931,
113932,113932,113932,
113939,113939,113939,
113941,114088,114088,
113945,113945,113945,
113946,114378,114378,
113952,114066,114066,
113955,113955,113955,
113971,113971,113971,
113972,113972,113972,
113974,113974,113974,
113978,113978,113978,
113983,113983,113983,
113984,113984,113984,
113985,113985,113985,
113991,113991,113991,
113993,113993,113993,
113997,113997,113997,
113999,113999,113999,
114001,114001,114001,
114002,114002,114002,
114012,116455,116455,
114022,114022,114022,
114029,114029,114029,
114032,114032,114032,
114038,114038,114038,
114044,114044,114044,
114047,114047,114047,
114049,114049,114049,
114052,114052,114052,
114053,114053,114053,
114057,114057,114057,
114058,114058,114058,
114060,114060,114060,
114062,114062,114062,
114064,114396,114396,
114066,114066,114066,
114071,114655,114655,
114073,114073,114073,
114075,114075,114075,
114077,114077,114077,
114081,114081,114081,
114084,114084,114084,
114086,114377,114377,
114088,114088,114088,
114090,114090,114090,
114091,114091,114091,
114094,114094,114094,
114100,114207,114207,
114102,114102,114102,
114106,114106,114106,
114108,114108,114108,
114120,114120,114120,
114125,114125,114125,
114127,114127,114127,
114132,114132,114132,
114140,114140,114140,
114141,114141,114141,
114144,114144,114144,
114146,114146,114146,
114149,114149,114149,
114155,114155,114155,
114156,114156,114156,
114159,114159,114159,
114161,115839,115839,
114164,114164,114164,
114165,114165,114165,
114170,114170,114170,
114171,114171,114171,
114172,114569,114569,
114183,114183,114183,
114187,114187,114187,
114193,114193,114193,
114194,114194,114194,
114199,114199,114199,
114205,114205,114205,
114206,114206,114206,
114207,114207,114207,
114209,114585,114585,
114213,114213,114213,
114222,114222,114222,
114223,114223,114223,
114224,114224,114224,
114227,114227,114227,
114228,114228,114228,
114235,114672,114672,
114240,114240,114240,
114243,114243,114243,
114244,114244,114244,
114248,114248,114248,
114256,114256,114256,
114259,114259,114259,
114260,114260,114260,
114268,114268,114268,
114272,114272,114272,
114274,114274,114274,
114282,114282,114282,
114286,114286,114286,
114288,114288,114288,
114290,114290,114290,
114294,114294,114294,
114305,114305,114305,
114307,114307,114307,
114308,114308,114308,
114311,114311,114311,
114312,114312,114312,
114313,114313,114313,
114315,114315,114315,
114316,114316,114316,
114317,114317,114317,
114321,114321,114321,
114328,114328,114328,
114329,114329,114329,
114336,114672,114672,
114343,114343,114343,
114347,114347,114347,
114348,114348,114348,
114349,114349,114349,
114352,114352,114352,
114353,114353,114353,
114354,114354,114354,
114363,114363,114363,
114373,114373,114373,
114374,114374,114374,
114375,115106,115106,
114376,114376,114376,
114377,114377,114377,
114378,114378,114378,
114380,114380,114380,
114385,114385,114385,
114386,114386,114386,
114396,114396,114396,
114397,114397,114397,
114404,114404,114404,
114405,114405,114405,
114407,114407,114407,
114417,114417,114417,
114418,114418,114418,
114420,114420,114420,
114422,114422,114422,
114423,114423,114423,
114427,114427,114427,
114429,114429,114429,
114430,114430,114430,
114438,114438,114438,
114441,114441,114441,
114451,114451,114451,
114458,114458,114458,
114463,114463,114463,
114482,115839,115839,
114489,114489,114489,
114490,114490,114490,
114497,114497,114497,
114501,114501,114501,
114502,114502,114502,
114518,114518,114518,
114519,115234,115234,
114522,114522,114522,
114525,114525,114525,
114528,114625,114625,
114534,114534,114534,
114536,114536,114536,
114537,114537,114537,
114547,114547,114547,
114549,114549,114549,
114552,114552,114552,
114553,114553,114553,
114554,114554,114554,
114558,114558,114558,
114564,114564,114564,
114566,114566,114566,
114567,115594,115594,
114568,114568,114568,
114569,114569,114569,
114570,114570,114570,
114572,114572,114572,
114577,114577,114577,
114583,114583,114583,
114585,114585,114585,
114587,114587,114587,
114591,114591,114591,
114604,114604,114604,
114608,114608,114608,
114612,114612,114612,
114620,114620,114620,
114621,114621,114621,
114625,114625,114625,
114633,114633,114633,
114635,114635,114635,
114648,116762,116762,
114650,114650,114650,
114651,114651,114651,
114652,114652,114652,
114654,114891,114891,
114655,114655,114655,
114656,114656,114656,
114659,114659,114659,
114663,114663,114663,
114665,114665,114665,
114672,114672,114672,
114673,114673,114673,
114678,114678,114678,
114684,114684,114684,
114685,114685,114685,
114687,114687,114687,
114694,114694,114694,
114696,114696,114696,
114706,114706,114706,
114709,114825,114825,
114713,114713,114713,
114725,114725,114725,
114732,114732,114732,
114736,114736,114736,
114737,114737,114737,
114738,114738,114738,
114746,114746,114746,
114748,114748,114748,
114750,114750,114750,
114751,114751,114751,
114758,114758,114758,
114759,114759,114759,
114760,114760,114760,
114764,115839,115839,
114776,114776,114776,
114785,114877,114877,
114788,114788,114788,
114793,115234,115234,
114797,114924,114924,
114798,114798,114798,
114800,114800,114800,
114801,114801,114801,
114804,114804,114804,
114805,114805,114805,
114806,114806,114806,
114807,114807,114807,
114812,114812,114812,
114815,114815,114815,
114820,114820,114820,
114821,114821,114821,
114824,114824,114824,
114825,114825,114825,
114828,114828,114828,
114834,114834,114834,
114844,114844,114844,
114849,114849,114849,
114860,114860,114860,
114861,114861,114861,
114862,114862,114862,
114870,114870,114870,
114877,114877,114877,
114878,114878,114878,
114879,114879,114879,
114883,114883,114883,
114891,114891,114891,
114896,114896,114896,
114901,114901,114901,
114907,114907,114907,
114909,115691,115691,
114920,114920,114920,
114923,114923,114923,
114924,114924,114924,
114933,114933,114933,
114943,114943,114943,
114950,114950,114950,
114956,115948,115948,
114957,114957,114957,
114959,114959,114959,
114961,116038,116038,
114962,114962,114962,
114963,114963,114963,
114964,114964,114964,
114966,114966,114966,
114972,114999,114999,
114973,114973,114973,
114974,114974,114974,
114977,114977,114977,
114984,114984,114984,
114989,114989,114989,
114991,114991,114991,
114992,114992,114992,
114994,114994,114994,
114999,114999,114999,
115000,115000,115000,
115004,115004,115004,
115005,115005,115005,
115014,115014,115014,
115015,115015,115015,
115025,115025,115025,
115026,115026,115026,
115029,115029,115029,
115030,115030,115030,
115034,115034,115034,
115035,115035,115035,
115036,115381,115381,
115038,115038,115038,
115047,115047,115047,
115050,115050,115050,
115052,115052,115052,
115055,115055,115055,
115056,115056,115056,
115057,115218,115218,
115063,115063,115063,
115069,115069,115069,
115070,115070,115070,
115072,115072,115072,
115076,115076,115076,
115086,115086,115086,
115092,115210,115210,
115093,115093,115093,
115095,115095,115095,
115097,115097,115097,
115098,115098,115098,
115099,115099,115099,
115100,115458,115458,
115106,115106,115106,
115110,115980,115980,
115116,115116,115116,
115117,115117,115117,
115123,115123,115123,
115132,115246,115246,
115137,115137,115137,
115139,116153,116153,
115149,115149,115149,
115151,115151,115151,
115152,115152,115152,
115157,115157,115157,
115160,115160,115160,
115162,115162,115162,
115164,115164,115164,
115165,115165,115165,
115174,115174,115174,
115175,115175,115175,
115177,115177,115177,
115181,115181,115181,
115187,115187,115187,
115191,115191,115191,
115192,115192,115192,
115206,115206,115206,
115210,115210,115210,
115212,115212,115212,
115215,115215,115215,
115218,115218,115218,
115221,115342,115342,
115222,115222,115222,
115224,115224,115224,
115233,117568,117568,
115234,115234,115234,
115239,115239,115239,
115244,115244,115244,
115246,115246,115246,
115250,115250,115250,
115253,115839,115839,
115254,115254,115254,
115260,115260,115260,
115261,115261,115261,
115267,115267,115267,
115271,116003,116003,
115273,115273,115273,
115274,115274,115274,
115277,115277,115277,
115278,115278,115278,
115282,115282,115282,
115283,115283,115283,
115286,115286,115286,
115287,115287,115287,
115288,115288,115288,
