raw_track_id,track_id,new_track_id,clinic_id
15970,15970,15970,
15974,15974,15974,
15985,15985,15985,
15991,15991,15991,
15995,15995,15995,
15996,15996,15996,
15997,23371,23371,
16000,16000,16000,
16004,16827,16827,
16007,16007,16007,
16027,16027,16027,
16044,16044,16044,
16045,16045,16045,
16058,16058,16058,
16059,16059,16059,
16076,16076,16076,
16077,16331,16331,
16085,20248,20248,
16088,17581,17581,
16089,16089,16089,
16115,16115,16115,
16120,16120,16120,
16132,16132,16132,
16134,16134,16134,
16135,16135,16135,
16140,16920,16920,
16142,16142,16142,
16146,16146,16146,
16147,16147,16147,
16159,18918,18918,
16163,16163,16163,
16164,16164,16164,
16165,16165,16165,
16167,16167,16167,
16173,16173,16173,
16176,16176,16176,
16178,16178,16178,
16180,16180,16180,
16186,16186,16186,
16189,16189,16189,
16195,16195,16195,
16196,18195,18195,
16202,16761,16761,
16206,16206,16206,
16210,16210,16210,
16213,16213,16213,
16216,16216,16216,
16218,16218,16218,
16226,16461,16461,
16228,16228,16228,
16233,16233,16233,
16237,16237,16237,
16239,16239,16239,
16240,16240,16240,
16241,16241,16241,
16243,16243,16243,
16245,19430,19430,
16246,16246,16246,
16250,16250,16250,
16252,16252,16252,
16254,16254,16254,
16258,16258,16258,
16266,16266,16266,
16278,16278,16278,
16280,16280,16280,
16283,16283,16283,
16286,16286,16286,
16288,16288,16288,
16289,17453,17453,
16295,16295,16295,
16296,16296,16296,
16305,16305,16305,
16306,16306,16306,
16307,16307,16307,
16309,16309,16309,
16310,16310,16310,
16314,16314,16314,
16315,16315,16315,
16327,16327,16327,
16331,16331,16331,
16334,16334,16334,
16337,17193,17193,
16342,16342,16342,
16345,16345,16345,
16347,16347,16347,
16354,16354,16354,
16356,16356,16356,
16360,16360,16360,
16361,16361,16361,
16367,16367,16367,
16368,16368,16368,
16382,17069,17069,
16387,16749,16749,
16390,16628,16628,
16395,16395,16395,
16397,16397,16397,
16399,19892,19892,
16404,17185,17185,
16417,16417,16417,
16421,16421,16421,
16425,16425,16425,
16429,16758,16758,
16432,16432,16432,
16435,16435,16435,
16437,23371,23371,
16438,16438,16438,
16445,16445,16445,
16450,16450,16450,
16455,16455,16455,
16461,16461,16461,
16462,16462,16462,
16464,16464,16464,
16467,16467,16467,
16468,16468,16468,
16474,16474,16474,
16509,16509,16509,
16518,16518,16518,
16524,16524,16524,
16528,16776,16776,
16540,16540,16540,
16550,16550,16550,
16582,16582,16582,
16589,16589,16589,
16598,17100,17100,
16603,16603,16603,
16628,16628,16628,
16629,16629,16629,
16633,16633,16633,
16641,16641,16641,
16644,16644,16644,
16646,16646,16646,
16654,16654,16654,
16655,16655,16655,
16656,16656,16656,
16661,16661,16661,
16668,16668,16668,
16669,16669,16669,
16675,16675,16675,
16684,16684,16684,
16690,16896,16896,
16692,16692,16692,
16705,17311,17311,
16720,16720,16720,
16724,16724,16724,
16725,16725,16725,
16726,16726,16726,
16729,16729,16729,
16731,16731,16731,
16735,16735,16735,
16736,16736,16736,
16738,16738,16738,
16744,16744,16744,
16745,16745,16745,
16746,16922,16922,
16749,16749,16749,
16758,16758,16758,
16761,16761,16761,
16763,16763,16763,
16768,18814,18814,
16776,16776,16776,
16780,16780,16780,
16784,16784,16784,
16785,16785,16785,
16787,16787,16787,
16789,16789,16789,
16790,17195,17195,
16792,17741,17741,
16798,16798,16798,
16799,16799,16799,
16802,16802,16802,
16806,17014,17014,
16808,16808,16808,
16809,16809,16809,
16810,16810,16810,
16817,16817,16817,
16818,16818,16818,
16825,17134,17134,
16827,16827,16827,
16828,19316,19316,
16831,16831,16831,
16833,16833,16833,
16843,16843,16843,
16846,16846,16846,
16850,16850,16850,
16856,16856,16856,
16857,16857,16857,
16866,22761,22761,
16872,16872,16872,
16874,16874,16874,
16883,16883,16883,
16884,16884,16884,
16890,16890,16890,
16896,16896,16896,
16901,16901,16901,
16903,16903,16903,
16905,16905,16905,
16906,16906,16906,
16908,16908,16908,
16910,16910,16910,
16911,16911,16911,
16920,16920,16920,
16922,16922,16922,
16924,16924,16924,
16932,16932,16932,
16941,16941,16941,
16943,16943,16943,
16944,18803,18803,
16957,18103,18103,
16962,16962,16962,
16964,16964,16964,
16970,16970,16970,
16974,29116,29116,
16984,16984,16984,
16998,16998,16998,
16999,16999,16999,
17010,19316,19316,
17012,17012,17012,
17014,17014,17014,
17016,17016,17016,
17021,17021,17021,
17023,17023,17023,
17025,17025,17025,
17034,17034,17034,
17044,17044,17044,
17048,20248,20248,
17049,17049,17049,
17053,17053,17053,
17057,17057,17057,
17059,17059,17059,
17061,17061,17061,
17062,17062,17062,
17063,17063,17063,
17066,17066,17066,
17069,17069,17069,
17075,17075,17075,
17078,21317,21317,
17079,17302,17302,
17080,17080,17080,
17083,17083,17083,
17086,17086,17086,
17087,17193,17193,
17092,17092,17092,
17097,17097,17097,
17098,17098,17098,
17099,17099,17099,
17100,17100,17100,
17104,17104,17104,
17112,17112,17112,
17116,17116,17116,
17119,17119,17119,
17121,17121,17121,
17125,17125,17125,
17127,17127,17127,
17133,17966,17966,
17134,17134,17134,
17136,17583,17583,
17143,17143,17143,
17149,17149,17149,
17153,17153,17153,
17159,17159,17159,
17161,17161,17161,
17169,19361,19361,
17170,17170,17170,
17174,17174,17174,
17179,17179,17179,
17182,17581,17581,
17185,17185,17185,
17193,17193,17193,
17195,17195,17195,
17196,17196,17196,
17198,17867,17867,
17210,17210,17210,
17214,17214,17214,
17222,18317,18317,
17224,17224,17224,
17227,17227,17227,
17243,18814,18814,
17247,17247,17247,
17250,17250,17250,
17265,17974,17974,
17266,17266,17266,
17267,17831,17831,
17270,17270,17270,
17271,20494,20494,
17274,17448,17448,
17290,17741,17741,
17293,17293,17293,
17302,17302,17302,
17306,17306,17306,
17311,17311,17311,
17315,18018,18018,
17324,17324,17324,
17325,17966,17966,
17326,17326,17326,
17336,17336,17336,
17340,17801,17801,
17352,17352,17352,
17360,17360,17360,
17368,17368,17368,
17369,17369,17369,
17371,17371,17371,
17375,17375,17375,
17378,17378,17378,
17386,17386,17386,
17393,17393,17393,
17395,17395,17395,
17402,18759,18759,
17404,17404,17404,
17405,17684,17684,
17407,17407,17407,
17408,17408,17408,
17409,17409,17409,
17413,17413,17413,
17418,17904,17904,
17423,17423,17423,
17424,17424,17424,
17425,17425,17425,
17428,17428,17428,
17430,17430,17430,
17431,17889,17889,
17437,17867,17867,
17440,17440,17440,
17444,17444,17444,
17448,17448,17448,
17451,17451,17451,
17453,17453,17453,
17459,17459,17459,
17466,18814,18814,
17470,17470,17470,
17471,17471,17471,
17476,17476,17476,
17481,17741,17741,
17483,17483,17483,
17489,18478,18478,
17491,17491,17491,
17493,20361,20361,
17495,17495,17495,
17496,17496,17496,
17499,17499,17499,
17500,17500,17500,
17501,17501,17501,
17502,17502,17502,
17504,17504,17504,
17505,17505,17505,
17509,17509,17509,
17516,17516,17516,
17518,19065,19065,
17522,17522,17522,
17523,17523,17523,
17530,17530,17530,
17534,17534,17534,
17537,17537,17537,
17546,17546,17546,
17547,17547,17547,
17559,18317,18317,
17563,17563,17563,
17567,17567,17567,
17569,17569,17569,
17580,17580,17580,
17581,17581,17581,
17583,17583,17583,
17594,17594,17594,
17596,17596,17596,
17597,17597,17597,
17601,17601,17601,
17603,17603,17603,
17604,17604,17604,
17605,17605,17605,
17607,17607,17607,
17612,18127,18127,
17614,17614,17614,
17619,17910,17910,
17624,17624,17624,
17626,17626,17626,
17631,17631,17631,
17637,17637,17637,
17644,17644,17644,
17648,17648,17648,
17650,17650,17650,
17656,17656,17656,
17671,17671,17671,
17673,17673,17673,
17681,17681,17681,
17684,17684,17684,
17697,17697,17697,
17725,17725,17725,
17727,17727,17727,
17729,17729,17729,
17730,18803,18803,
17741,17741,17741,
17742,17742,17742,
17756,17756,17756,
17760,17760,17760,
17761,18077,18077,
17765,17765,17765,
17766,17766,17766,
17770,17770,17770,
17777,19425,19425,
17780,20094,20094,
17784,17784,17784,
17788,17788,17788,
17789,17789,17789,
17793,17793,17793,
17800,17800,17800,
17801,17801,17801,
17804,17804,17804,
17810,17810,17810,
17811,17811,17811,
17818,17818,17818,
17830,17830,17830,
17831,17831,17831,
17836,17836,17836,
17843,17843,17843,
17849,17849,17849,
17850,17850,17850,
17851,20494,20494,
17858,17858,17858,
17867,17867,17867,
17874,19305,19305,
17876,17876,17876,
17877,17877,17877,
17889,17889,17889,
17892,18803,18803,
17893,17893,17893,
17895,17895,17895,
17897,17897,17897,
17898,17898,17898,
17904,17904,17904,
17905,17905,17905,
17910,17910,17910,
17915,17915,17915,
17921,19279,19279,
17923,17923,17923,
17927,18127,18127,
17931,17931,17931,
17934,18506,18506,
17938,17938,17938,
17955,17955,17955,
17963,17963,17963,
17966,17966,17966,
17974,17974,17974,
17979,17979,17979,
17982,17982,17982,
17989,17989,17989,
18008,18008,18008,
18014,18014,18014,
18018,18018,18018,
18020,18241,18241,
18026,18026,18026,
18027,18027,18027,
18028,19071,19071,
18035,18035,18035,
18039,18039,18039,
18042,18042,18042,
18043,18043,18043,
18054,18054,18054,
18057,18057,18057,
18058,18058,18058,
18063,19189,19189,
18068,18068,18068,
18072,18072,18072,
18077,18077,18077,
18082,18082,18082,
18083,18083,18083,
18094,18094,18094,
18096,18096,18096,
18097,18097,18097,
18099,18099,18099,
18103,18103,18103,
18109,18109,18109,
18112,18112,18112,
18115,18115,18115,
18117,19430,19430,
18121,18121,18121,
18125,18125,18125,
18127,18127,18127,
18129,18129,18129,
18136,20361,20361,
18142,18311,18311,
18151,18151,18151,
18152,18152,18152,
18153,18153,18153,
18160,18160,18160,
18177,18407,18407,
18178,18178,18178,
18183,18183,18183,
18184,29116,29116,
18191,18191,18191,
18192,18192,18192,
18195,18195,18195,
18200,18200,18200,
18204,18204,18204,
18207,18207,18207,
18222,18222,18222,
18228,18228,18228,
18232,18232,18232,
18235,18235,18235,
18236,18236,18236,
18241,18241,18241,
18248,18248,18248,
18253,18253,19942,505.0
18256,18256,18256,
18257,18257,18257,
18258,19335,19335,
18261,18261,18261,
18272,18272,18272,
18275,18275,18275,
18279,18279,18279,
18281,18281,18281,
18295,18295,18295,
18297,18297,18297,
18300,18300,18300,
18301,18301,18301,
18302,18302,18302,
18303,18303,18303,
18305,20513,20513,
18306,18306,18306,
18307,18307,18307,
18311,18311,18311,
18312,18312,18312,
18317,18317,18317,
18324,20726,20726,
18327,18560,18560,
18332,18332,18332,
18360,18360,18360,
18367,18367,18367,
18368,18368,18368,
18385,18385,18385,
18386,19479,19479,
18388,18388,18388,
18390,20566,20566,
18391,18391,18391,
18403,18403,18403,
18407,18407,18407,
18416,19361,19361,
18418,29116,29116,
18423,18423,18423,
18429,18699,18699,
18439,18439,18439,
18443,18814,18814,
18457,18457,18457,
18462,19005,19005,
18469,19189,19189,
18478,18478,18478,
18484,18484,18484,
18503,20231,20231,
18505,18505,18505,
18506,18506,18506,
18524,18524,18524,
18529,19430,19430,
18538,18538,18538,
18539,18539,18539,
18560,18560,18560,
18563,18563,18563,
18594,18594,18594,
18597,18597,18597,
18599,18599,18599,
18603,18603,18603,
18609,18609,18609,
18615,18615,18615,
18616,18616,18616,
18619,18619,18619,
18630,19024,19024,
18646,18646,18646,
18651,18651,18651,
18653,18653,18653,
18655,18655,18655,
18656,19747,19747,
18668,18668,18668,
18671,18671,18671,
18689,18689,18689,
18690,18690,18690,
18693,20494,20494,
18697,18697,18697,
18699,18699,18699,
18711,18711,18711,
18716,23259,23259,
18722,20439,20439,
18745,19361,19361,
18749,18749,18749,
18753,18753,18753,
18759,18759,18759,
18762,18762,18762,
18763,19425,19425,
18765,18765,18765,
18767,20185,20185,
18770,18770,18770,
18771,18771,18771,
18775,20566,20566,
18776,18776,18776,
18777,18777,18777,
18784,18784,18784,
18792,18792,18792,
18799,18799,18799,
18800,19830,19830,
18802,18802,18802,
18803,18803,18803,
18810,18810,18810,
18813,18813,18813,
18814,18814,18814,
18825,18825,18825,
18830,20257,20257,
18839,18839,18839,
18840,18840,18840,
18844,18844,18844,
18852,18852,18852,
18867,18867,18867,
18874,18874,18874,
18877,18877,18877,
18883,18883,18883,
18891,18891,18891,
18899,19106,19106,
18901,18901,18901,
18915,21381,21381,
18918,18918,18918,
18919,18919,18919,
18920,18920,18920,
18927,18927,18927,
18928,18928,18928,
18930,18930,18930,
18934,18934,18934,
18940,18940,18940,
18946,18946,18946,
18949,18949,18949,
18950,18950,18950,
18953,18953,18953,
18954,18954,18954,
18960,18960,18960,
18964,32444,32444,
18967,18967,18967,
18994,18994,18994,
18999,18999,18999,
19005,19005,19005,
19007,19007,19007,
19015,19015,19015,
19018,19018,19018,
19019,19019,19019,
19024,19024,19024,
19027,19027,19027,
19030,19030,19030,
19035,19035,19035,
19043,20094,20094,
19045,19448,19448,
19048,20439,20439,
19058,19058,19058,
19061,21346,21346,
19062,19660,19660,
19063,19297,19297,
19065,19065,19065,
19071,19071,19071,
19075,19075,19075,
19078,19957,19957,
19080,19080,19080,
19085,19085,19085,
19086,19086,19086,
19092,19092,19092,
19093,19093,19093,
19103,19103,19103,
19106,19106,19106,
19131,19131,19131,
19132,19132,19132,
19135,19135,19135,
19137,19137,19137,
19143,19143,19143,
19148,19148,19148,
19150,19150,19150,
19152,19152,19152,
19157,19157,19157,
19162,19162,19162,
19164,22808,22808,
19165,19165,19165,
19173,20205,20205,
19176,19176,19176,
19179,19179,19179,
19189,19189,19189,
19190,19190,19190,
19194,19194,19194,
19198,19198,19198,
19199,19199,19199,
19203,19203,19203,
19208,19208,19208,
19225,19225,19225,
19226,19226,19226,
19232,19232,19232,
19246,20926,20926,
19257,19257,19257,
19271,23223,23223,
19273,19273,19273,
19276,19466,19466,
19279,19279,19279,
19289,19289,19289,
19297,19297,19297,
19305,19305,19305,
19316,19316,19316,
19318,19318,19318,
19323,19323,19323,
19327,24023,24023,
19328,19328,19328,
19330,19330,19330,
19331,19331,19331,
19335,19335,19335,
19339,19339,19339,
19356,19356,19356,
19357,19357,19357,
19358,23259,23259,
19361,19361,19361,
19366,19366,19366,
19370,19370,19370,
19394,19394,19394,
19400,19400,19400,
19407,19407,19407,
19408,19408,19408,
19413,19413,19413,
19417,19417,19417,
19424,19424,19424,
19425,19425,19425,
19430,19430,19430,
19432,19432,19432,
19445,19445,19445,
19448,19448,19448,
19451,19451,19451,
19455,19455,19455,
19466,19466,19466,
19467,19467,19467,
19473,19473,19473,
19475,19475,19475,
19479,19479,19479,
19496,19496,19496,
19503,20618,20618,
19510,19510,19510,
19524,19524,19524,
19527,20257,20257,
19529,19529,19529,
19546,19546,19546,
19551,19551,19551,
19555,19555,19555,
19556,19556,19556,
19582,19582,19582,
19590,21381,21381,
19600,19600,19600,
19615,19615,19615,
19623,19623,19623,
19632,20494,20494,
19633,19633,19633,
19638,19638,19638,
19645,19645,19645,
19648,19648,19648,
19652,19652,19652,
19653,19875,19875,
19655,19655,19655,
19658,19658,19658,
19660,19660,19660,
19664,19664,19664,
19677,19677,19677,
19678,19678,19678,
19690,19690,19690,
19700,19700,19700,
19703,19703,19703,
19710,19710,19710,
19713,19713,19713,
19715,19715,19715,
19718,19718,19718,
19723,19723,19723,
19726,19726,19726,
19736,19736,19736,
19739,19739,19739,
19740,19740,19740,
19741,19741,19741,
19747,19747,19747,
19750,20094,20094,
19773,19773,19773,
19778,19778,19778,
19782,19782,19782,
19783,19783,19783,
19794,20248,20248,
19804,19804,19804,
19815,19815,19815,
19823,20522,20522,
19824,22724,22724,
19830,19830,19830,
19834,19834,19834,
19837,19837,19837,
19839,19839,19839,
19848,19848,19848,
19856,19856,19856,
19867,19867,19867,
19868,19868,19868,
19873,19873,19873,
19875,19875,19875,
19877,19877,19877,
19880,19880,19880,
19886,19886,19886,
19889,19889,19889,
19890,19890,19890,
19892,19892,19892,
19893,19893,19893,
19899,19899,19899,
19900,20380,20380,
19902,19902,19902,
19903,19903,19903,
19908,20166,20166,
19910,19910,19910,
19911,19911,19911,
19918,19918,19918,
19922,19922,19922,
19924,19924,19924,
19929,19929,19929,
19931,19931,19931,
19938,19938,19938,
19939,19939,19939,
19942,19942,19942,505.0
19944,20494,20494,
19947,19947,19947,
19957,19957,19957,
19969,19969,19969,
19991,19991,19991,
19999,19999,19999,
20009,20009,20009,
20012,20012,20012,
20023,20023,20023,
20024,21234,21234,
20027,20027,20027,
20045,20045,20045,
20049,20049,20049,
20051,20051,20051,
20057,21655,21655,
20058,20058,20058,
20060,20060,20060,
20068,20068,20068,
20070,20070,20070,
20076,20076,20076,
20083,20083,20083,
20094,20094,20094,
20095,20095,20095,
20099,20099,20099,
20101,20101,20101,
20110,20496,20496,
20111,20111,20111,
20115,20115,20115,
20116,20116,20116,
20126,20126,20126,
20140,20140,20140,
20153,20153,20153,
20166,20166,20166,
20177,20177,20177,
20178,20178,20178,
20185,20185,20185,
20187,20187,20187,
20189,20189,20189,
20203,23259,23259,
20205,20205,20205,
20210,20210,20210,
20215,20215,20215,
20220,20220,20220,
20222,20222,20222,
20231,20231,20231,
20242,21781,21781,
20244,20244,20244,
20248,20248,20248,
20255,21655,21655,
20257,20257,20257,
20258,20258,20258,
20259,20259,20259,
20273,20273,20273,
20283,20283,20283,
20288,20288,20288,
20290,20290,20290,
20292,20549,20549,
20296,20296,20296,
20300,20300,20300,
20311,20311,20311,
20312,20312,20312,
20315,20315,20315,
20318,20318,20318,
20319,20319,20319,
20331,20331,20331,
20332,20332,20332,
20340,20340,20340,
20354,20354,20354,
20358,20358,20358,
20361,20361,20361,
20363,20363,20363,
20366,20366,20366,
20367,20367,20367,
20372,20372,20372,
20374,20374,20374,
20378,20378,20378,
20380,20380,20380,
20384,20384,20384,
20385,20385,20385,
20391,20566,20566,
20393,20393,20393,
20404,20688,20688,
20407,20407,20407,
20409,20409,20409,
20411,20411,20411,
20412,20930,20930,
20416,23223,23223,
20418,20418,20418,
20422,20422,20422,
20435,20435,20435,
20439,20439,20439,
20440,20440,20440,
20448,20448,20448,
20451,20451,20451,
20453,20618,20618,
20454,20454,20454,
20455,20903,20903,
20457,20457,20457,
20462,32858,32858,
20466,21798,21798,
20468,20468,20468,
20475,20475,20475,
20482,20650,20650,
20483,20483,20483,
20485,20485,20485,
20487,21539,21539,
20493,20726,20726,
20494,20494,20494,
20496,20496,20496,
20510,20510,20510,
20513,20513,20513,
20515,20515,20515,
20522,20522,20522,
20526,20526,20526,
20538,20538,20538,
20549,20549,20549,
20552,23773,23773,
20561,20561,20561,
20566,20566,20566,
20568,20568,20568,
20569,20569,20569,
20573,20573,20573,
20576,20576,20576,
20582,20582,20582,
20583,20583,20583,
20595,22985,22985,
20596,22670,22670,
20599,20599,20599,
20610,20610,20610,
20618,20618,20618,
20625,20625,20625,
20628,20628,20628,
20629,20629,20629,
20631,20631,20631,
20632,20632,20632,
20640,20640,20640,
20641,25762,25762,
20643,20643,20643,
20645,20645,20645,
20650,20650,20650,
20662,20662,20662,
20664,20664,20664,
20667,20667,20667,
20668,22578,22578,
20672,20672,20672,
20680,20680,20680,
20688,20688,20688,
20691,20691,20691,
20692,20692,20692,
20695,23223,23223,
20706,21121,21121,
20708,20708,20708,
20711,20879,20879,
20726,20726,20726,
20727,20727,20727,
20729,20729,20729,
20732,20732,20732,
20736,20736,20736,
20737,20737,20737,
20738,20738,20738,
20742,20742,20742,
20744,20744,20744,
20759,20759,20759,
20760,21326,21326,
20766,20766,20766,
20779,22374,22374,
20780,20975,20975,
20782,20782,20782,
20799,20799,20799,
20808,20969,20969,
20809,21781,21781,
20814,20814,20814,
20823,20823,20823,
20838,20838,20838,
20841,20841,20841,
20849,20849,20849,
20850,20850,20850,
20860,24023,24023,
20872,20872,20872,
20873,21160,21160,
20875,20875,20875,
20877,20877,20877,
20879,20879,20879,
20882,23773,23773,
20883,20883,20883,
20884,20884,20884,
20885,20885,20885,
20887,20887,20887,
20890,21317,21317,
20891,20891,20891,
20893,20893,20893,
20900,20900,20900,
20903,20903,20903,
20908,20908,20908,
20909,25762,25762,
20914,20914,20914,
20918,20918,20918,
20926,20926,20926,
20930,20930,20930,
