raw_track_id,track_id,new_track_id,clinic_id
1934577,1941214,1941214,
1934588,1934953,1934953,
1934596,1935152,1935152,
1934598,1934598,1934598,
1934604,1934604,1934604,
1934605,1934605,1934605,
1934607,1934607,1934607,
1934613,1934613,1934613,
1934629,1934629,1934629,
1934631,1934631,1934631,
1934632,1934632,1934632,
1934637,1935120,1935120,
1934640,1934640,1934640,
1934665,1934665,1934665,
1934672,1934672,1934672,
1934677,1934677,1934677,
1934684,1934684,1934684,
1934688,1935383,1935383,
1934690,1934690,1934690,
1934691,1934691,1934691,
1934694,1934694,1934694,
1934695,1934695,1934695,
1934696,1934696,1934696,
1934702,1934702,1934702,
1934703,1934703,1934703,
1934711,1934711,1934711,
1934716,1934716,1934716,
1934717,1942003,1942003,
1934720,1935674,1935674,
1934721,1934721,1934721,
1934722,1934722,1934722,
1934727,1934727,1934727,
1934729,1937492,1937492,
1934742,1934742,1934742,
1934759,1934759,1934759,
1934766,1934766,1934766,
1934767,1934767,1934767,
1934773,1934773,1934773,
1934776,1934776,1934776,
1934791,1934791,1934791,
1934792,1934792,1934792,
1934793,1934793,1934793,
1934794,1934794,1934794,
1934795,1934795,1934795,
1934798,1934798,1934798,
1934799,1934799,1934799,
1934802,1934802,1934802,
1934809,1934809,1934809,
1934813,1934813,1934813,
1934817,1934817,1934817,
1934824,1934824,1934824,
1934829,1934829,1934829,
1934830,1934830,1934830,
1934835,1934835,1934835,
1934837,1934837,1934837,
1934840,1934840,1934840,
1934841,1934841,1934841,
1934845,1934845,1934845,
1934848,1934848,1934848,
1934851,1935310,1935310,
1934852,1934852,1934852,
1934855,1934855,1934855,
1934857,1934857,1934857,
1934877,1935107,1935107,
1934878,1934878,1934878,
1934885,1935734,1935734,
1934886,1934886,1934886,
1934893,1934893,1934893,
1934895,1936771,1936771,
1934906,1934906,1934906,
1934914,1934914,1934914,
1934916,1934916,1934916,
1934917,1934917,1934917,
1934924,1934924,1934924,
1934927,1934927,1934927,
1934930,1934930,1934930,
1934943,1935324,1935324,
1934946,1934946,1934946,
1934949,1935492,1935492,
1934950,1934950,1934950,
1934953,1934953,1934953,
1934956,1934956,1934956,
1934957,1936018,1936018,
1934966,1934966,1934966,
1934969,1935775,1935775,
1934976,1934976,1934976,
1934986,1934986,1934986,
1934991,1934991,1934991,
1934995,1934995,1934995,
1934998,1934998,1934998,
1935000,1935000,1935000,
1935002,1935002,1935002,
1935003,1941214,1941214,
1935020,1935020,1935020,
1935021,1935021,1935021,
1935023,1935023,1935023,
1935030,1935030,1935030,
1935033,1935033,1935033,
1935037,1935037,1935037,
1935058,1935058,1935058,
1935069,1935069,1935069,
1935070,1935070,1935070,
1935071,1935071,1935071,
1935074,1935074,1935074,
1935076,1935076,1935076,
1935077,1935077,1935077,
1935082,1935082,1935082,
1935084,1935084,1935084,
1935087,1936736,1936736,
1935090,1935090,1935090,
1935099,1935099,1935099,
1935107,1935107,1935107,
1935116,1935116,1935116,
1935117,1935117,1935117,
1935120,1935120,1935120,
1935122,1935122,1935122,
1935125,1935125,1935125,
1935126,1935126,1935126,
1935128,1935128,1935128,
1935131,1940197,1940197,
1935140,1935631,1935631,
1935141,1935141,1935141,
1935147,1935147,1935147,
1935150,1935150,1935150,
1935152,1935152,1935152,
1935155,1935155,1935155,
1935162,1935162,1935162,
1935175,1935175,1935175,
1935179,1935179,1935179,
1935181,1935181,1935181,
1935183,1938539,1938539,
1935184,1935184,1935184,
1935186,1935186,1935186,
1935188,1935188,1935188,
1935191,1935191,1935191,
1935203,1935203,1935203,
1935207,1935207,1935207,
1935214,1935214,1935214,
1935218,1935218,1935218,
1935220,1935220,1935220,
1935225,1935225,1935225,
1935237,1935237,1935237,
1935244,1935244,1935244,
1935250,1935250,1935250,
1935251,1935251,1935251,
1935255,1935255,1935255,
1935260,1935260,1935260,
1935263,1935263,1935263,
1935264,1935264,1935264,
1935270,1935270,1935270,
1935276,1935276,1935276,
1935278,1937137,1937137,
1935280,1935280,1935280,
1935289,1935289,1935289,
1935297,1935297,1935297,
1935307,1935307,1935307,
1935309,1940732,1940732,
1935310,1935310,1935310,
1935314,1935314,1935314,
1935324,1935324,1935324,
1935327,1940268,1940268,
1935329,1935329,1935329,
1935330,1935330,1935330,
1935333,1936322,1936322,
1935335,1935335,1935335,
1935336,1935336,1935336,
1935340,1935340,1935340,
1935346,1935346,1935346,
1935354,1935354,1935354,
1935355,1935355,1935355,
1935369,1937001,1937001,
1935375,1935375,1935375,
1935376,1935376,1935376,
1935377,1935377,1935377,
1935381,1935381,1935381,
1935383,1935383,1935383,
1935389,1935389,1935389,
1935396,1935396,1935396,
1935399,1935605,1935605,
1935405,1935405,1935405,
1935408,1935408,1935408,
1935410,1935410,1935410,
1935412,1935412,1935412,
1935418,1935616,1935616,
1935423,1936630,1936630,
1935424,1935424,1935424,
1935425,1935425,1935425,
1935431,1935431,1935431,
1935432,1935432,1935432,
1935444,1935444,1935444,
1935448,1935448,1935448,
1935450,1935450,1935450,
1935454,1935454,1935454,
1935457,1935457,1935457,
1935459,1935459,1935459,
1935463,1935463,1935463,
1935472,1935472,1935472,
1935479,1935773,1935773,
1935482,1935675,1935675,
1935484,1935484,1935484,
1935492,1935492,1935492,
1935499,1935499,1935499,
1935504,1935504,1935504,
1935509,1935509,1935509,
1935513,1935513,1935513,
1935516,1935516,1935516,
1935519,1936116,1936116,
1935531,1935531,1935531,
1935535,1935535,1935535,
1935545,1935545,1935545,
1935546,1935546,1935546,
1935547,1942003,1942003,
1935548,1935548,1935548,
1935549,1935549,1935549,
1935550,1935550,1935550,
1935562,1935562,1935562,
1935573,1938573,1938573,
1935587,1935587,1935587,
1935588,1935588,1935588,
1935589,1935589,1935589,
1935597,1935597,1935597,
1935603,1935603,1935603,
1935605,1935605,1935605,
1935612,1935612,1935612,
1935613,1935613,1935613,
1935614,1935614,1935614,
1935616,1935616,1935616,
1935621,1935621,1935621,
1935623,1935623,1935623,
1935627,1935627,1935627,
1935629,1935629,1935629,
1935631,1935631,1935631,
1935633,1935633,1935633,
1935637,1935637,1935637,
1935640,1935640,1935640,
1935642,1941214,1941214,
1935648,1935648,1935648,
1935649,1935649,1935649,
1935654,1935654,1935654,
1935667,1935667,1935667,
1935671,1936018,1936018,
1935672,1935672,1935672,
1935674,1935674,1935674,
1935675,1935675,1935675,
1935677,1936220,1936220,
1935680,1935680,1935680,
1935681,1935681,1935681,
1935683,1935896,1935896,
1935686,1935686,1935686,
1935690,1935690,1935690,
1935693,1935693,1935693,
1935694,1935694,1935694,
1935700,1935700,1935700,
1935706,1936630,1936630,
1935722,1935722,1935722,
1935723,1935723,1935723,
1935726,1935726,1935726,
1935734,1935734,1935734,
1935739,1935739,1935739,
1935740,1935740,1935740,
1935744,1935744,1935744,
1935755,1935755,1935755,
1935758,1935758,1935758,
1935760,1937303,1937303,
1935767,1935767,1935767,
1935769,1935769,1935769,
1935773,1935773,1935773,
1935775,1935775,1935775,
1935780,1938326,1938326,
1935788,1935788,1935788,
1935794,1935794,1935794,
1935802,1935802,1935802,
1935808,1935808,1935808,
1935812,1935812,1935812,
1935816,1935816,1935816,
1935818,1935818,1935818,
1935822,1935822,1935822,
1935827,1935827,1935827,
1935832,1935832,1935832,
1935833,1935833,1935833,
1935835,1935835,1935835,
1935846,1935846,1935846,
1935849,1935849,1935849,
1935861,1935861,1935861,
1935866,1935866,1935866,
1935869,1937616,1937616,
1935870,1935870,1935870,
1935872,1935872,1935872,
1935873,1935873,1935873,
1935877,1935877,1935877,
1935880,1941455,1941455,
1935884,1935884,1935884,
1935888,1935888,1935888,
1935890,1935890,1935890,
1935892,1935892,1935892,
1935894,1935894,1935894,
1935896,1935896,1935896,
1935906,1935906,1935906,
1935912,1935912,1935912,
1935914,1935914,1935914,
1935922,1942410,1942410,
1935930,1935930,1935930,
1935938,1935938,1935938,
1935951,1935951,1935951,
1935962,1936358,1936358,
1935964,1935964,1935964,
1935965,1935965,1935965,
1935966,1935966,1935966,
1935968,1935968,1935968,
1935979,1935979,1935979,
1935985,1935985,1935985,
1935988,1935988,1935988,
1935994,1935994,1935994,
1936005,1936005,1936005,
1936014,1936014,1936014,
1936018,1936018,1936018,
1936029,1936029,1936029,
1936052,1936052,1936052,
1936075,1937137,1937137,
1936081,1936081,1936081,
1936088,1938635,1938635,
1936105,1936105,1936105,
1936106,1936106,1936106,
1936110,1936110,1936110,
1936116,1936116,1936116,
1936120,1936120,1936120,
1936122,1936122,1936122,
1936125,1936125,1936125,
1936140,1936723,1936723,
1936141,1936141,1936141,
1936142,1936142,1936142,
1936155,1936155,1936155,
1936156,1936156,1936156,
1936158,1936158,1936158,
1936165,1936165,1936165,
1936170,1936170,1936170,
1936171,1936171,1936171,
1936172,1936172,1936172,
1936174,1936174,1936174,
1936175,1936175,1936175,
1936176,1936176,1936176,
1936179,1936179,1936179,
1936187,1936187,1936187,
1936197,1936197,1936197,
1936199,1936199,1936199,
1936208,1936208,1936208,
1936209,1936209,1936209,
1936210,1936210,1936210,
1936214,1936214,1936214,
1936219,1936219,1936219,
1936220,1936220,1936220,
1936223,1936223,1936223,
1936236,1936236,1936236,
1936243,1936243,1936243,
1936246,1936246,1936246,
1936247,1936247,1936247,
1936249,1936249,1936249,
1936254,1936254,1936254,
1936259,1936259,1936259,
1936261,1936261,1936261,
1936266,1941698,1941698,
1936268,1936268,1936268,
1936277,1936277,1936277,
1936279,1936736,1936736,
1936283,1936283,1936283,
1936285,1936285,1936285,
1936287,1936287,1936287,
1936289,1936289,1936289,
1936294,1936294,1936294,
1936295,1936295,1936295,
1936298,1936298,1936298,
1936305,1936445,1936445,
1936306,1937137,1937137,
1936308,1939652,1939652,
1936310,1936310,1936310,
1936314,1936442,1936442,
1936318,1936318,1936318,
1936319,1936319,1936319,
1936322,1936322,1936322,
1936328,1936328,1936328,
1936334,1936334,1936334,
1936335,1936335,1936335,
1936337,1936337,1936337,
1936339,1936638,1936638,
1936342,1936342,1936342,
1936344,1936652,1936652,
1936348,1936348,1936348,
1936352,1936352,1936352,
1936354,1936354,1936354,
1936356,1936356,1936356,
1936358,1936358,1936358,
1936365,1936365,1936365,
1936373,1936373,1936373,
1936374,1936374,1936374,
1936381,1936381,1936381,
1936382,1936382,1936382,
1936384,1936384,1936384,
1936397,1936397,1936397,
1936401,1936401,1936401,
1936403,1936403,1936403,
1936405,1936405,1936405,
1936407,1936407,1936407,
1936418,1936418,1936418,
1936424,1937137,1937137,
1936426,1936426,1936426,
1936427,1936771,1936771,
1936431,1936431,1936431,
1936441,1936441,1936441,
1936442,1936442,1936442,
1936444,1936444,1936444,
1936445,1936445,1936445,
1936447,1936447,1936447,
1936449,1936449,1936449,
1936452,1936452,1936452,
1936456,1936456,1936456,
1936460,1939863,1939863,
1936462,1936462,1936462,
1936463,1936463,1936463,
1936467,1936467,1936467,
1936471,1936471,1936471,
1936472,1936472,1936472,
1936480,1936480,1936480,
1936484,1936484,1936484,
1936486,1941214,1941214,
1936490,1936490,1936490,
1936493,1936493,1936493,
1936502,1937553,1937553,
1936504,1936504,1936504,
1936511,1936511,1936511,
1936514,1936514,1936514,
1936517,1942003,1942003,
1936523,1936523,1936523,
1936527,1936527,1936527,
1936529,1936529,1936529,
1936531,1936531,1936531,
1936533,1936533,1936533,
1936535,1936535,1936535,
1936539,1936539,1936539,
1936540,1936540,1936540,
1936541,1936541,1936541,
1936542,1936542,1936542,
1936546,1936546,1936546,
1936547,1936547,1936547,
1936552,1936552,1936552,
1936557,1936557,1936557,
1936559,1936559,1936559,
1936562,1936562,1936562,
1936566,1937216,1937216,
1936569,1936569,1936569,
1936574,1940254,1940254,
1936581,1936581,1936581,
1936583,1936583,1936583,
1936591,1936591,1936591,
1936598,1936598,1936598,
1936607,1936607,1936607,
1936609,1936609,1936609,
1936614,1936614,1936614,
1936617,1938635,1938635,
1936625,1936625,1936625,
1936626,1936626,1936626,
1936628,1936628,1936628,
1936629,1936629,1936629,
1936630,1936630,1936630,
1936638,1936638,1936638,
1936640,1936640,1936640,
1936642,1938539,1938539,
1936646,1936646,1936646,
1936648,1936648,1936648,
1936649,1936649,1936649,
1936651,1936651,1936651,
1936652,1936652,1936652,
1936653,1936653,1936653,
1936654,1941698,1941698,
1936656,1936656,1936656,
1936662,1936662,1936662,
1936665,1936665,1936665,
1936667,1936667,1936667,
1936669,1936669,1936669,
1936670,1936670,1936670,
1936671,1936671,1936671,
1936673,1936673,1936673,
1936677,1936677,1936677,
1936679,1936679,1936679,
1936680,1936680,1936680,
1936689,1936689,1936689,
1936693,1936693,1936693,
1936700,1936700,1936700,
1936711,1936711,1936711,
1936714,1936714,1936714,
1936715,1936715,1936715,
1936723,1936723,1936723,
1936729,1936729,1936729,
1936736,1936736,1936736,
1936737,1936737,1936737,
1936751,1936751,1936751,
1936753,1936753,1936753,
1936754,1936754,1936754,
1936756,1936756,1936756,
1936758,1936758,1936758,
1936764,1936764,1936764,
1936771,1936771,1936771,
1936778,1941214,1941214,
1936780,1936780,1936780,
1936782,1936782,1936782,
1936785,1936785,1936785,
1936791,1936791,1936791,
1936798,1936798,1936798,
1936802,1936802,1936802,
1936804,1936804,1936804,
1936809,1936809,1936809,
1936815,1936815,1936815,
1936816,1936816,1936816,
1936817,1939652,1939652,
1936818,1936818,1936818,
1936819,1937041,1937041,
1936823,1936823,1936823,
1936824,1936824,1936824,
1936825,1936825,1936825,
1936826,1936826,1936826,
1936828,1936828,1936828,
1936831,1936831,1936831,
1936834,1936834,1936834,
1936837,1936837,1936837,
1936839,1936839,1936839,
1936846,1936846,1936846,
1936849,1936849,1936849,
1936857,1936857,1936857,
1936858,1936858,1936858,
1936860,1936860,1936860,
1936868,1936868,1936868,
1936875,1936875,1936875,
1936879,1936879,1936879,
1936883,1936883,1936883,
1936887,1936887,1936887,
1936888,1936888,1936888,
1936891,1936891,1936891,
1936892,1936892,1936892,
1936897,1936897,1936897,
1936899,1936899,1936899,
1936900,1936900,1936900,
1936901,1936901,1936901,
1936903,1936903,1936903,
1936905,1936905,1936905,
1936910,1936910,1936910,
1936923,1936923,1936923,
1936936,1936936,1936936,
1936938,1936938,1936938,
1936939,1936939,1936939,
1936940,1937553,1937553,
1936943,1936943,1936943,
1936945,1936945,1936945,
1936949,1936949,1936949,
1936950,1936950,1936950,
1936955,1936955,1936955,
1936961,1936961,1936961,
1936964,1936964,1936964,
1936976,1936976,1936976,
1936977,1936977,1936977,
1936987,1937476,1937476,
1936990,1936990,1936990,
1936995,1936995,1936995,
1937000,1937000,1937000,
1937001,1937001,1937001,
1937011,1937011,1937011,
1937014,1937014,1937014,
1937018,1937018,1937018,
1937019,1937019,1937019,
1937038,1937038,1937038,
1937039,1937039,1937039,
1937041,1937041,1937041,
1937045,1937045,1937045,
1937046,1937046,1937046,
1937047,1937047,1937047,
1937054,1938115,1938115,
1937056,1937056,1937056,
1937061,1937061,1937061,
1937062,1937062,1937062,
1937072,1937072,1937072,
1937075,1937075,1937075,
1937077,1937077,1937077,
1937078,1937078,1937078,
1937087,1937087,1937087,
1937092,1938635,1938635,
1937093,1937093,1937093,
1937104,1937104,1937104,
1937105,1937105,1937105,
1937115,1937115,1937115,
1937124,1937124,1937124,
1937126,1939870,1939870,
1937137,1937137,1937137,
1937142,1937142,1937142,
1937143,1937143,1937143,
1937144,1937144,1937144,
1937154,1937154,1937154,
1937157,1937420,1937420,
1937158,1937465,1937465,
1937159,1937159,1937159,
1937173,1937173,1937173,
1937175,1937175,1937175,
1937177,1937177,1937177,
1937182,1937182,1937182,
1937190,1937190,1937190,
1937193,1941799,1941799,
1937194,1937194,1937194,
1937196,1937196,1937196,
1937203,1937203,1937203,
1937204,1937204,1937204,
1937205,1937510,1937510,
1937207,1937207,1937207,
1937211,1937211,1937211,
1937214,1937421,1937421,
1937216,1937216,1937216,
1937217,1942092,1942092,
1937219,1937219,1937219,
1937223,1937223,1937223,
1937224,1937224,1937224,
1937227,1938638,1938638,
1937234,1937234,1937234,
1937239,1937239,1937239,
1937245,1937245,1937245,
1937252,1937252,1937252,
1937253,1937253,1937253,
1937254,1941490,1941490,
1937259,1937259,1937259,
1937264,1937264,1937264,
1937265,1937265,1937265,
1937269,1937269,1937269,
1937271,1937271,1937271,
1937272,1937272,1937272,
1937274,1937274,1937274,
1937277,1938707,1938707,
1937279,1937279,1937279,
1937282,1937282,1937282,
1937284,1937284,1937284,
1937293,1937293,1937293,
1937295,1937295,1937295,
1937298,1938299,1938299,
1937301,1937301,1937301,
1937303,1937303,1937303,
1937307,1937307,1937307,
1937310,1937310,1937310,
1937315,1937315,1937315,
1937316,1937316,1937316,
1937317,1938118,1938118,
1937328,1937328,1937328,
1937331,1937331,1937331,
1937333,1937333,1937333,
1937337,1937337,1937337,
1937345,1937345,1937345,
1937348,1937348,1937348,
1937349,1937349,1937349,
1937352,1938172,1938172,
1937355,1937355,1937355,
1937358,1937358,1937358,
1937359,1937359,1937359,
1937372,1937372,1937372,
1937385,1937385,1937385,
1937388,1937388,1937388,
1937390,1937390,1937390,
1937391,1938156,1938156,
1937399,1937399,1937399,
1937408,1937408,1937408,
1937409,1937409,1937409,
1937410,1937410,1937410,
1937412,1937412,1937412,
1937417,1937417,1937417,
1937420,1937420,1937420,
1937421,1937421,1937421,
1937423,1937423,1937423,
1937425,1937425,1937425,
1937427,1937427,1937427,
1937430,1937430,1937430,
1937433,1937433,1937433,
1937434,1941490,1941490,
1937436,1937436,1937436,
1937437,1937437,1937437,
1937439,1937439,1937439,
1937444,1937444,1937444,
1937445,1938953,1938953,
1937454,1937454,1937454,
1937458,1938635,1938635,
1937459,1937459,1937459,
1937465,1937465,1937465,
1937472,1939691,1939691,
1937475,1940197,1940197,
1937476,1937476,1937476,
1937478,1937478,1937478,
1937492,1937492,1937492,
1937494,1937494,1937494,
1937495,1937495,1937495,
1937502,1937502,1937502,
1937508,1937508,1937508,
1937509,1937509,1937509,
1937510,1937510,1937510,
1937522,1938061,1938061,
1937525,1937525,1937525,
1937529,1937529,1937529,
1937531,1937531,1937531,
1937533,1937956,1937956,
1937536,1937536,1937536,
1937540,1937540,1937540,
1937544,1938205,1938205,
1937553,1937553,1937553,
1937558,1937558,1937558,
1937561,1937561,1937561,
1937563,1937563,1937563,
1937567,1937567,1937567,
1937572,1937572,1937572,
1937576,1937576,1937576,
1937580,1938184,1938184,
1937590,1937590,1937590,
1937594,1940927,1940927,
1937597,1937597,1937597,
1937599,1937599,1937599,
1937602,1937602,1937602,
1937615,1937615,1937615,
1937616,1937616,1937616,
1937620,1937620,1937620,
1937626,1937626,1937626,
1937632,1937632,1937632,
1937633,1937633,1937633,
1937637,1937637,1937637,
1937644,1937644,1937644,
1937648,1937648,1937648,
1937658,1937658,1937658,
