raw_track_id,track_id,new_track_id,clinic_id
325777,325777,325777,
325779,325779,325779,
325781,325781,325781,
325784,325784,325784,
325785,325785,325785,
325801,325801,325801,
325802,325802,325802,
325805,325805,325805,
325814,325814,325814,
325825,325825,325825,
325846,325846,325846,
325848,325848,325848,
325851,325851,325851,
325859,325859,325859,
325863,325863,325863,
325866,325866,325866,
325869,326574,326574,
325873,325873,325873,
325881,325881,325881,
325887,326578,326578,
325898,325898,325898,
325900,326222,326222,
325901,325901,325901,
325902,325902,325902,
325911,325911,325911,
325917,325917,325917,
325919,325919,325919,
325920,325920,325920,
325922,325922,325922,
325923,325923,325923,
325934,325934,325934,
325935,325935,325935,
325936,325936,325936,
325944,327667,327667,
325947,325947,325947,
325948,325948,325948,
325950,326769,326769,
325953,325953,325953,
325956,325956,325956,
325958,325958,325958,
325959,325959,325959,
325967,325967,325967,
325971,325971,325971,
325973,326043,326043,
325977,325977,325977,
325978,325978,325978,
325983,325983,325983,
325986,326541,326541,
325993,325993,325993,
325995,325995,325995,
326012,326012,326012,
326018,326018,326018,
326034,326034,326034,
326036,326036,326036,
326043,326043,326043,
326044,326044,326044,
326050,326050,326050,
326051,326051,326051,
326061,326061,326061,
326070,326070,326070,
326077,326077,326077,
326079,326079,326079,
326080,326080,326080,
326083,326083,326083,
326087,326087,326087,
326089,326089,326089,
326090,326090,326090,
326094,326094,326094,
326096,326096,326096,
326098,326098,326098,
326104,326104,326104,
326112,327088,327088,
326115,326115,326115,
326117,326117,326117,
326119,326119,326119,
326122,326122,326122,
326125,326125,326125,
326131,326131,326131,
326140,326140,326140,
326145,326145,326145,
326159,326159,326159,
326160,326160,326160,
326162,326162,326162,
326164,326164,326164,
326170,326170,326170,
326172,326172,326172,
326173,326173,326173,
326175,326175,326175,
326181,326181,326181,
326182,329961,329961,
326191,326191,326191,
326197,326197,326197,
326199,326199,326199,
326200,326200,326200,
326203,326203,326203,
326204,326204,326204,
326210,326210,326210,
326211,326211,326211,
326222,326222,326222,
326224,326224,326224,
326250,326250,326250,
326255,326255,326255,
326269,326269,326269,
326271,326271,326271,
326273,326273,326273,
326276,326276,326276,
326283,328425,328425,
326288,326288,326288,
326290,326290,326290,
326293,326768,326768,
326294,327062,327062,
326295,326465,326465,
326297,326297,326297,
326298,326460,326460,
326300,326300,326300,
326302,326302,326302,
326303,326303,326303,
326308,326308,326308,
326310,326310,326310,
326315,326315,326315,
326322,326322,326322,
326325,326325,326325,
326328,326328,326328,
326329,326329,326329,
326330,326330,326330,
326332,326332,326332,
326333,326333,326333,
326336,326336,326336,
326338,326338,326338,
326342,326342,326342,
326344,326344,326344,
326345,326345,326345,
326346,326346,326346,
326348,326348,326348,
326349,326349,326349,
326350,326350,326350,
326353,329095,329095,
326357,326357,326357,
326358,326358,326358,
326362,326362,326362,
326368,326368,326368,
326370,326370,326370,
326373,327522,327522,
326374,326374,326374,
326377,326377,326377,
326380,326380,326380,
326381,326381,326381,
326388,326388,326388,
326392,326768,326768,
326394,326394,326394,
326400,326400,326400,
326401,326401,326401,
326415,326415,326415,
326423,326423,326423,
326428,326428,326428,
326431,326431,326431,
326438,326438,326438,
326444,326444,326444,
326454,326454,326454,
326455,326455,326455,
326456,326456,326456,
326460,326460,326460,
326464,326464,326464,
326465,326465,326465,
326478,326478,326478,
326490,326490,326490,
326502,328939,328939,
326528,326528,326528,
326529,326529,326529,
326530,326530,326530,
326532,326532,326532,
326533,326533,326533,
326537,326537,326537,
326541,326541,326541,
326543,326543,326543,
326549,326549,326549,
326553,326553,326553,
326556,326556,326556,
326569,326569,326569,
326571,326571,326571,
326572,326572,326572,
326574,326574,326574,
326575,326727,326727,
326577,326577,326577,
326578,326578,326578,
326580,327208,327208,
326581,326581,326581,
326586,326586,326586,
326594,326594,326594,
326604,326604,326604,
326612,326612,326612,
326617,326617,326617,
326618,326618,326618,
326622,326622,326622,
326628,326628,326628,
326641,326641,326641,
326644,326644,326644,
326646,326646,326646,
326651,326682,326682,
326652,326652,326652,
326656,326656,326656,
326664,326664,326664,
326674,326674,326674,
326680,326680,326680,
326682,326682,326682,
326689,326689,326689,
326691,326691,326691,
326694,326694,326694,
326699,326699,326699,
326713,326782,326782,
326722,326722,326722,
326723,326723,326723,
326727,326727,326727,
326728,326728,326728,
326735,327019,327019,
326743,329679,329679,
326754,326927,326927,
326759,326759,326759,
326760,326760,326760,
326762,329177,329177,
326768,326768,326768,
326769,326769,326769,
326772,327034,327034,
326773,326773,326773,
326781,326781,326781,
326782,326782,326782,
326783,326783,326783,
326786,326786,326786,
326789,326789,326789,
326797,326797,326797,
326829,326829,326829,
326830,326830,326830,
326833,327062,327062,
326842,327008,327008,
326848,326848,326848,
326858,326858,326858,
326876,327062,327062,
326878,326878,326878,
326886,326886,326886,
326891,327208,327208,
326894,326894,326894,
326900,327135,327135,
326904,326904,326904,
326908,326908,326908,
326912,326912,326912,
326914,326914,326914,
326915,326915,326915,
326917,326917,326917,
326918,326918,326918,
326920,327062,327062,
326924,326924,326924,
326925,326925,326925,
326927,326927,326927,
326935,326935,326935,
326945,326945,326945,
326947,326947,326947,
326953,326953,326953,
326954,326954,326954,
326956,326956,326956,
326957,326957,326957,
326958,326958,326958,
326966,326966,326966,
326967,326967,326967,
326970,326970,326970,
326973,326973,326973,
326977,326977,326977,
326978,326978,326978,
326982,327062,327062,
326983,326983,326983,
326986,326986,326986,
326996,326996,326996,
326998,326998,326998,
327000,327000,327000,
327008,327008,327008,
327009,327009,327009,
327010,327356,327356,
327011,327011,327011,
327013,327013,327013,
327019,327019,327019,
327022,327022,327022,
327026,327062,327062,
327028,327028,327028,
327029,327029,327029,
327033,327033,327033,
327034,327034,327034,
327039,327039,327039,
327045,327045,327045,
327051,327051,327051,
327057,327057,327057,
327061,327061,327061,
327062,327062,327062,
327064,327064,327064,
327067,327067,327067,
327075,327075,327075,
327076,327076,327076,
327077,327077,327077,
327086,327086,327086,
327088,327088,327088,
327092,327092,327092,
327102,327102,327102,
327111,327111,327111,
327113,327113,327113,
327125,327125,327125,
327126,327126,327126,
327129,327129,327129,
327135,327135,327135,
327137,327137,327137,
327157,327157,327157,
327167,327167,327167,
327168,327168,327168,
327171,327171,327171,
327179,327179,327179,
327184,327184,327184,
327189,327189,327189,
327194,327343,327343,
327197,327197,327197,
327205,327205,327205,
327206,327206,327206,
327208,327208,327208,
327209,327209,327209,
327211,327211,327211,
327215,327456,327456,
327220,327220,327220,
327228,327228,327228,
327239,327239,327239,
327244,327244,327244,
327246,327456,327456,
327247,327247,327247,
327249,327249,327249,
327250,329679,329679,
327251,327251,327251,
327252,327252,327252,
327257,327257,327257,
327260,327260,327260,
327261,327261,327261,
327262,327262,327262,
327271,327271,327271,
327273,327273,327273,
327274,327274,327274,
327275,327275,327275,
327276,327276,327276,
327278,327278,327278,
327280,327280,327280,
327282,327282,327282,
327283,327283,327283,
327284,327284,327284,
327289,327289,327289,
327293,327293,327293,
327294,327294,327294,
327295,327295,327295,
327298,327298,327298,
327301,327301,327301,
327302,327302,327302,
327304,327304,327304,
327308,327308,327308,
327327,327497,327497,
327338,327338,327338,
327341,327341,327341,
327343,327343,327343,
327356,327356,327356,
327360,327360,327360,
327362,327362,327362,
327363,327363,327363,
327364,327364,327364,955.0
327369,327369,327369,
327370,327370,327370,
327372,327372,327372,
327376,327376,327376,
327385,327385,327385,
327390,327390,327390,
327395,334255,334255,
327399,327399,327399,
327405,327729,327729,
327408,327408,327408,
327410,327410,327410,
327411,327411,327411,
327412,327412,327412,
327413,327413,327413,
327414,327414,327414,
327418,327418,327418,
327422,327422,327422,
327423,327423,327423,
327430,327430,327430,
327443,327443,327443,
327450,327450,327450,956.0
327456,327456,327456,
327460,327460,327460,
327467,327467,327467,
327470,327470,327470,
327471,327471,327471,
327474,327474,327474,
327477,327477,327477,
327482,327482,327482,
327483,327483,327483,
327484,327484,327484,
327490,327490,327490,
327493,327493,327493,
327495,328487,328487,
327496,327496,327496,
327497,327497,327497,
327498,327498,327498,
327504,327504,327504,
327509,327509,327509,
327522,327522,327522,
327526,327526,327526,
327527,327696,327696,
327536,328301,328301,
327538,327538,327538,
327541,328168,328168,
327555,327555,327555,
327556,327556,327556,
327563,327563,327563,
327581,327581,327581,
327590,327590,327590,
327591,327591,327591,
327593,330285,330285,
327595,327595,327595,
327602,327602,327602,
327610,327610,327610,
327611,327611,327611,
327613,327613,327613,
327616,327616,327616,
327619,327619,327619,
327620,327620,327620,
327623,327623,327623,
327624,327624,327624,
327627,327716,327716,
327632,327632,327632,
327633,327633,327633,
327634,327634,327634,
327636,327636,327636,
327648,327648,327648,
327653,327653,327653,
327656,327656,327656,
327660,327660,327660,
327667,327667,327667,
327682,327878,327878,
327685,327685,327685,
327691,327691,327691,
327694,327694,327694,
327696,327696,327696,
327703,327703,327703,
327711,327711,327711,
327715,327715,327715,
327716,327716,327716,
327717,327717,327717,
327723,327723,327723,
327724,327724,327724,
327725,327725,327725,
327729,327729,327729,
327730,327730,327730,
327736,330285,330285,
327738,327738,327738,
327739,327739,327739,
327744,327744,327744,
327746,327746,327746,
327747,327747,327747,
327749,327749,327749,
327751,327751,327751,
327752,327752,327752,
327754,327754,327754,
327756,327756,327756,
327758,327758,327758,
327761,327761,327761,
327762,327762,327762,
327767,327767,327767,
327772,327772,327772,
327776,328939,328939,
327777,327777,327777,
327778,327778,327778,
327780,327780,327780,
327787,327787,327787,
327788,330598,330598,
327791,327791,327791,
327813,327813,327813,
327815,327815,327815,
327816,327816,327816,
327817,327817,327817,
327820,327820,327820,
327822,327822,327822,
327829,327829,327829,
327840,327840,327840,
327847,327847,327847,
327852,330393,330393,
327856,327995,327995,
327863,327863,327863,
327865,327865,327865,
327867,327867,327867,
327870,327870,327870,
327871,327871,327871,
327875,327875,327875,
327878,327878,327878,
327884,327884,327884,
327890,327890,327890,
327895,327895,327895,
327898,327898,327898,
327900,327900,327900,
327902,327902,327902,
327903,327903,327903,
327921,327921,327921,
327924,327924,327924,
327927,327927,327927,
327930,327930,327930,
327931,327931,327931,
327934,327934,327934,
327940,327940,327940,
327942,327942,327942,
327947,327947,327450,956.0
327948,327948,327948,
327949,327949,327949,
327953,328145,328145,
327954,327954,327954,
327957,327957,327957,
327960,327960,327960,
327963,327963,327963,
327967,327967,327967,
327968,327968,327968,
327977,327977,327977,
327987,327987,327987,
327988,327988,327988,
327993,328736,328736,
327995,327995,327995,
327997,327997,327997,
327999,327999,327999,
328006,328006,328006,
328008,328008,328008,
328010,328010,328010,
328012,328012,328012,
328013,328013,328013,
328017,328017,328017,
328018,328018,328018,
328019,328019,328019,
328021,328021,328021,
328023,328023,328023,
328024,328024,328024,
328025,328025,328025,
328035,328035,328035,
328040,328040,328040,
328044,328044,328044,
328045,328045,328045,
328052,328052,328052,
328055,328055,328055,
328064,328064,328064,
328066,328066,328066,
328068,328068,328068,
328069,328069,328069,
328079,328079,327356,
328083,328083,328083,
328084,328084,328084,
328096,332983,332983,
328100,328100,328100,
328114,328114,328114,
328123,328123,328123,
328126,328126,328126,
328136,328136,328136,
328143,328143,328143,
328145,328145,328145,
328149,328149,328149,
328150,328150,328150,
328157,328157,328157,
328158,328158,328158,
328162,328162,328162,
328168,328168,328168,
328176,328176,328176,
328183,328358,328358,
328184,328184,328184,
328189,328189,328189,
328196,328196,328196,
328213,328213,328213,
328215,328215,328215,
328224,328224,328224,
328226,328226,328226,
328231,328231,328231,
328232,328232,328232,
328233,328233,328233,
328234,328234,328234,
328238,328238,328238,
328239,328239,328239,
328245,328655,328655,
328248,328248,328248,
328254,328254,328254,
328256,328256,328256,
328258,328258,328258,
328260,328260,328260,
328264,328264,328264,
328268,328268,328268,
328271,328271,328271,
328273,328273,328273,
328277,328277,328277,
328280,328280,328280,
328283,328283,328283,
328284,328284,328284,
328286,328286,328286,
328289,328289,328289,
328290,328290,328290,
328291,328291,328291,
328296,328296,328296,
328299,329281,329281,
328301,328301,328301,
328304,328304,328304,
328313,328313,328313,
328317,328317,328317,
328319,328319,328319,
328329,328329,328329,
328337,328337,328337,
328338,328338,328338,
328341,328341,328341,
328343,328343,328343,
328350,328350,328350,
328358,328358,328358,
328361,328361,328361,
328363,328363,328363,
328375,328375,328375,
328387,328387,328387,
328398,329177,329177,
328418,328418,328418,
328419,328419,328419,
328425,328425,328425,
328429,328429,328429,
328434,328434,328434,
328435,328435,328435,
328449,328449,328449,
328458,328458,328458,
328459,328459,328459,
328461,328461,328461,
328465,328602,328602,
328474,328474,328474,
328476,328476,328476,
328481,329289,329289,
328486,328486,328486,
328487,328487,328487,
328491,328491,328491,
328493,328493,328493,
328506,328506,328506,
328507,328624,328624,
328508,328508,328508,
328517,328517,328517,
328526,328526,328526,
328528,328528,328528,
328534,328534,328534,
328536,328536,328536,
328545,328545,328545,
328548,328548,328548,
328549,328549,328549,
328551,328551,328551,
328552,328552,328552,
328554,328554,328554,
328561,328561,328561,
