raw_track_id,track_id,new_track_id,clinic_id
249304,249304,249304,
249305,249305,249305,
249308,249308,249308,
249311,249311,249311,
249316,249316,249316,
249321,249321,249321,
249322,249322,249322,
249323,249323,249323,
249327,249327,249327,
249328,249328,249328,
249333,249333,249333,
249335,249335,249335,
249336,249336,249336,
249341,249341,249341,
249351,254696,254696,
249353,249353,249353,
249370,249370,249370,
249384,249384,249384,
249389,249389,249389,
249396,249591,249591,
249411,249411,249411,
249416,249416,249416,
249420,249420,249420,
249423,250009,250009,
249424,249424,249424,
249427,249427,249427,
249428,249428,249428,
249429,249429,251697,544.0
249434,249434,249434,
249438,249438,249438,
249446,249663,249663,
249451,249451,249451,
249453,249453,249453,
249457,249457,249457,
249460,249460,249460,
249472,249472,249472,
249481,249481,249481,
249486,249486,249486,
249495,249495,249495,
249504,249504,249504,
249507,249507,249507,
249509,249509,249509,
249517,249517,249517,
249519,252197,252197,
249527,249527,249527,
249542,249542,249542,
249545,250029,250029,
249548,249548,249548,
249550,249550,249550,
249555,249555,249555,
249561,249561,249561,
249565,249565,249565,
249571,249571,249571,
249575,250154,250154,
249587,249587,249587,
249588,249588,249588,
249591,249591,249591,
249595,250308,250308,
249596,249596,249596,
249597,249597,249597,
249599,249599,249599,
249603,249603,249603,
249604,249604,249604,
249605,249605,249605,
249607,251870,251870,
249615,249615,249615,
249621,249621,249621,
249626,249626,249626,
249630,249630,249630,
249633,249633,249633,
249634,249634,249634,
249638,256149,256149,
249643,249643,249643,
249646,253649,253649,
249648,249648,249648,
249663,249663,249663,
249668,249668,249668,
249669,249669,249669,
249670,249670,249670,
249673,249673,249673,
249675,250029,250029,
249680,249680,249680,
249681,249681,249681,
249683,249683,249683,
249689,249689,249689,
249690,249690,249690,
249692,249692,249692,541.0
249693,249693,249693,
249695,250341,250341,
249699,249699,249699,
249708,252770,252770,
249715,250195,250195,
249720,249720,249720,
249743,249743,249743,
249744,249744,249744,
249745,249745,249745,
249751,249751,249751,
249752,249752,249752,
249754,249754,249754,
249756,249756,249756,
249760,249760,249760,
249761,249761,249761,
249762,249762,249762,
249768,249768,249768,
249770,250677,250677,
249771,249771,249771,
249777,249777,249777,
249780,249780,249780,
249782,249782,249782,
249789,249789,249789,
249795,249795,249795,
249802,249802,249802,
249804,249804,249804,
249805,249805,249805,
249808,249808,249808,
249811,249811,249811,
249821,249821,249821,
249829,249829,249829,
249833,249833,249833,
249836,249836,249836,
249853,249853,249853,
249854,249854,249854,
249863,249863,249863,
249864,249864,249864,
249865,250195,250195,
249877,250154,250154,
249881,249881,249881,
249885,249885,249885,
249888,249888,249888,
249889,249889,249889,
249893,249893,249893,
249912,249912,249912,
249914,249914,249914,
249916,249916,249916,
249919,249919,249919,
249929,249929,249929,
249930,249930,249930,
249935,249935,249935,
249939,249939,249939,
249945,250656,250656,
249959,249959,249959,
249962,249962,249962,
249965,249965,249965,
249980,249980,249980,
249984,249984,249984,
249996,249996,249996,
249999,250677,250677,
250003,250003,250003,
250008,250008,250008,
250009,250009,250009,
250012,250012,250012,
250013,250013,250013,
250026,250026,250026,
250029,250029,250029,
250042,250042,250042,
250044,250300,250300,
250054,250054,250054,
250055,250055,250055,
250058,250058,250058,
250064,250064,250064,
250077,250077,250077,
250079,250079,250079,
250081,250081,250081,
250097,250097,250097,
250111,250111,250111,
250113,250113,250113,
250124,250124,250124,
250137,251045,251045,
250141,250677,250677,
250148,250148,250148,
250149,250149,250149,
250154,250154,250154,
250161,250161,250161,
250162,250162,250162,
250165,250165,250165,
250169,250169,250169,
250176,250176,250176,
250195,250195,250195,
250204,250204,250204,
250207,250207,250207,
250212,250812,250812,
250217,250217,250217,
250226,250226,250226,
250231,272793,272793,
250236,250236,250236,
250238,250238,250238,
250239,250239,250239,
250242,250242,250242,
250258,250675,250675,
250278,250278,250278,
250289,250289,250289,
250293,252061,252061,
250296,250296,250296,
250300,250300,250300,
250308,250308,250308,
250310,250310,250310,
250312,250312,250312,
250316,250316,250316,
250325,250325,250325,
250327,250327,250327,
250341,250341,250341,
250344,250344,250344,
250346,250346,250346,
250377,250377,250377,
250389,250389,250389,
250400,250400,250400,
250403,250403,250403,
250417,250417,250417,
250418,250418,250418,
250430,250752,250752,
250433,250433,250433,
250434,250434,250434,
250440,250440,250440,
250441,250441,250441,
250448,250448,250448,
250451,250451,250451,
250453,250453,250453,
250461,250461,250461,
250463,251636,251636,
250469,250469,250469,
250485,250485,250485,
250487,253649,253649,
250508,250508,250508,
250509,250509,250509,
250514,250514,250514,
250515,250515,250515,
250516,250516,250516,
250520,250520,250520,
250527,250527,250527,
250532,250532,250532,
250551,250551,250551,
250560,250560,250560,
250572,250572,250572,
250575,250575,250575,
250586,250586,250586,
250588,250588,250588,
250597,250597,250597,
250602,250602,250602,
250609,250609,250609,
250615,250615,250615,
250616,250616,250616,
250622,250622,250622,
250623,250623,250623,
250626,252362,252362,
250629,251075,251075,
250632,250632,250632,
250635,255144,255144,
250640,250640,250640,
250643,250643,250643,
250648,250648,250648,
250650,250650,250650,
250654,250654,250654,
250655,250655,250655,
250656,250656,250656,
250664,250664,250664,
250675,250675,250675,
250677,250677,250677,
250685,250685,250685,
250689,250689,250689,
250690,250690,250690,
250693,250693,250693,
250696,250696,250696,
250705,250705,250705,
250707,250707,250707,
250710,250710,250710,
250727,250727,250727,
250732,250732,250732,
250735,250735,250735,
250738,250738,250738,
250743,250743,250743,
250752,250752,250752,
250753,250753,250753,
250776,250776,250776,
250785,250785,250785,
250789,250789,250789,
250791,250791,250791,
250796,250796,250796,
250801,250801,250801,
250812,250812,250812,
250814,250814,250814,
250854,250854,250854,
250859,250859,250859,
250863,250863,250863,
250891,250891,250891,
250895,250895,250895,
250899,250899,250899,
250902,251176,251176,
250917,250917,250917,
250920,251144,251144,
250921,250921,250921,
250924,250924,250924,
250925,250925,250925,
250926,251697,251697,544.0
250934,251584,251584,
250937,250937,250937,
250946,250946,250946,
250954,250954,250954,
250955,250955,250955,
250957,251874,251874,
250959,250959,250959,
250972,250972,250972,
250975,250975,250975,
250977,250977,250977,
250978,250978,250978,
250982,250982,250982,
250986,250986,250986,
250987,252061,252061,
250999,250999,250999,
251003,251003,251003,
251007,251007,251007,
251008,251008,251008,
251009,251009,251009,
251016,251016,251016,
251017,251017,251017,
251032,251032,251032,
251037,251037,251037,
251045,251045,251045,
251049,251049,251049,
251056,251056,251056,
251067,251067,251067,
251074,251074,251074,
251075,251075,251075,
251076,251076,251076,
251080,251230,251230,
251088,252275,252275,
251098,251098,251098,
251099,251099,251099,
251109,251647,251647,
251115,251115,251115,
251116,251116,251116,
251125,251125,251125,
251128,251128,251128,
251129,251129,251129,
251132,251132,251132,
251133,251133,251133,
251144,251144,251144,
251151,251151,251151,
251156,251156,251156,
251168,251168,251168,
251171,251313,251313,
251172,251172,251172,
251176,251176,251176,
251186,251186,251186,
251193,251193,251193,
251195,251195,251195,
251196,251196,251196,
251202,251202,251202,
251204,251204,251204,
251215,251215,251215,
251227,251227,251227,
251228,251228,251228,
251230,251230,251230,
251231,251231,251231,
251236,251236,251236,
251244,251244,251244,
251247,251247,251247,
251248,251248,251248,
251276,251276,251276,
251278,251278,251278,
251282,251282,251282,
251283,257413,257413,
251286,251286,251286,
251298,251298,251298,
251306,251662,251662,
251313,251313,251313,
251318,251610,251610,
251331,251331,251331,
251346,251346,251346,
251347,251701,251701,
251348,251348,251348,
251358,251358,251358,
251367,251367,251367,
251375,251375,251375,
251377,251554,251554,
251378,253649,253649,
251380,251380,251380,
251381,251381,251381,
251386,251617,251617,
251387,251387,251387,
251390,251390,251390,
251402,251402,251402,
251404,251404,251404,
251412,251412,251412,
251415,251415,251415,
251429,251429,251429,
251439,251439,251439,
251440,251440,251440,
251451,251451,251451,
251457,251457,251457,
251469,251469,251469,542.0
251477,251477,251477,
251480,251480,251480,
251481,251481,251481,
251487,251684,251684,
251489,251875,251875,
251492,254096,247320,540.0
251493,251493,251493,
251496,251496,251496,
251498,251498,251498,
251499,251499,251499,
251503,251503,251503,
251510,251510,251510,
251514,251514,251514,
251515,251633,251633,
251519,251519,251519,
251536,253649,253649,
251537,251537,251537,
251545,251545,251545,
251549,251549,251549,
251551,251551,251551,
251554,251554,251554,
251556,251556,251556,
251564,251623,251623,
251566,251566,251566,
251575,251575,251575,
251581,251581,251581,
251582,251582,251582,
251583,251701,251701,
251584,251584,251584,
251592,251592,251592,
251600,251600,251600,
251605,251605,251605,
251606,251606,251606,
251607,253864,253864,
251608,251608,251608,
251610,251610,251610,
251611,251611,251611,
251614,251614,251614,
251617,251617,251617,
251623,251623,251623,
251626,251626,251626,
251631,251631,251631,
251632,251632,251632,
251633,251633,251633,
251634,251634,251634,
251636,251636,251636,
251643,251643,251643,
251645,251645,251645,
251647,251647,251647,
251649,253557,253557,
251652,251652,251652,
251655,251655,251655,
251656,251867,251867,
251661,251661,251661,
251662,251662,251662,
251663,251663,251663,
251664,251664,251664,
251665,251665,251665,
251672,251672,251672,
251673,254036,254036,
251678,251678,251678,
251684,251684,251684,
251688,251688,251688,
251694,251694,251694,
251697,251697,251697,544.0
251698,251698,251698,
251701,251701,251701,
251705,251705,251705,
251715,251715,251715,
251719,251719,251719,
251722,251897,251897,
251726,251726,251726,
251729,251729,251729,
251730,251730,251730,
251736,251736,251736,
251738,251738,251738,
251748,251748,251748,
251749,251749,251749,
251751,251751,251751,
251758,251875,251875,
251766,251766,251766,
251775,251775,251775,
251783,252374,252374,
251792,252354,252354,
251799,251799,251799,
251801,254756,254756,
251802,251802,251802,
251808,251808,251808,
251809,251809,251809,
251810,255426,255426,
251814,251814,251814,
251819,251819,251819,
251823,251823,251823,
251829,252087,252087,
251831,251831,251831,
251835,251835,251835,
251837,251837,251837,
251839,252082,252082,
251841,251841,251841,
251849,251849,251849,
251852,251852,251852,
251860,251860,251860,
251865,254036,254036,
251867,251867,251867,
251870,251870,251870,
251872,254009,254009,
251874,251874,251874,
251875,251875,251875,
251877,251877,251877,
251879,251879,251879,
251880,251880,251880,
251882,251882,251882,
251888,251888,251888,
251891,251891,251891,
251896,251896,251896,
251897,251897,251897,
251899,251899,251899,
251900,251900,251900,
251911,251911,251911,
251912,251912,251912,
251914,251914,251914,
251915,251915,251915,
251917,251917,251917,
251923,251923,251923,
251931,251931,251931,
251933,252564,252564,
251942,251942,251942,
251943,251943,251943,
251960,253649,253649,
251971,251971,251971,
251978,251978,251978,
251986,251986,251986,
251994,251994,251994,
251999,252796,252796,
252003,252003,252003,
252005,252005,252005,
252012,252012,252012,
252016,252274,252274,
252023,252023,252023,
252045,252045,252045,
252051,252051,252051,
252053,252053,252053,
252059,252059,252059,
252060,252060,252060,
252061,252061,252061,
252065,252065,252065,
252067,252067,252067,
252073,252073,252073,
252074,252074,252074,
252079,252079,252079,
252082,252082,252082,
252087,252087,252087,
252088,252088,252088,
252094,252094,252094,
252095,252095,252095,
252098,252098,252098,
252100,252100,252100,
252105,252105,252105,
252107,252107,252107,
252125,252125,252125,
252160,252160,252160,
252162,258498,258498,
252164,252164,252164,
252170,252170,252170,
252177,252177,252177,
252179,253616,253616,
252180,252180,252180,
252188,252188,252188,
252193,252193,252193,
252197,252197,252197,
252198,252198,252198,
252209,252209,252209,
252213,252213,252213,
252214,252214,252214,
252220,252770,252770,
252224,252224,252224,
252227,252227,252227,
252229,252229,252229,
252231,252231,252231,
252239,252239,252239,
252240,252240,252240,
252246,252246,252246,
252255,252255,252255,
252257,254971,254971,
252261,252261,252261,
252273,252273,252273,
252274,252274,252274,
252275,252275,252275,
252276,252276,252276,
252283,252283,252283,
252284,252926,252926,
252292,252292,252292,
252297,253649,253649,
252303,252303,252303,
252313,252313,252313,
252317,252317,252317,
252318,253125,253125,
252322,252322,252322,
252333,252333,252333,
252335,252335,252335,
252337,253329,253329,
252339,252339,252339,
252344,253010,253010,
252348,252348,252348,
252350,252350,252350,
252351,252351,252351,
252353,252353,252353,
252354,252354,252354,
252357,252357,252357,
252359,253658,253658,
252360,252360,252360,
252362,252362,252362,
252365,252365,252365,
252368,252368,252368,
252374,252374,252374,
252378,252378,252378,
252385,252385,252385,
252388,252774,252774,
252407,252407,252407,
252417,252417,252417,
252418,252418,252418,
252429,252429,252429,
252432,252432,252432,
252435,252736,252736,
252440,252440,252440,
252444,252444,252444,
252449,258257,258257,
252454,252454,252454,
252463,252463,252463,
252472,252472,252472,
252482,252482,252482,
252489,252489,252489,
252494,252494,252494,
252501,252501,252501,
252503,252503,252503,
252512,252512,252512,
252521,252521,252521,
252523,252523,252523,
252524,252524,252524,
252532,253864,253864,
252533,252533,252533,
252535,252535,252535,
252536,252536,252536,
252542,253736,253736,
252546,252546,252546,
252552,252552,252552,
252556,252556,252556,
252558,252558,252558,
252559,252559,252559,
252564,252564,252564,
252569,252569,252569,
252580,252580,252580,
252582,252582,252582,
252585,252585,252585,
252589,252589,252589,
252600,252600,252600,
252609,252609,252609,
252611,252611,252611,
252612,253021,253021,
