raw_track_id,track_id,new_track_id,clinic_id
238476,238476,238476,
238487,238487,238487,
238494,238494,238494,
238497,238497,238497,
238503,238503,238503,
238510,241195,241195,
238511,238511,238511,
238512,238512,238512,
238520,238520,238520,
238530,238530,238530,
238532,238532,238532,
238542,239224,239224,
238544,239941,239941,
238546,238546,238546,
238552,238552,238552,
238553,238553,238553,
238556,238556,238556,
238562,238562,238562,
238563,238563,238563,
238564,238564,238564,
238565,238565,238565,
238573,238573,238573,
238575,238575,238575,
238584,238584,238584,
238589,238589,238589,
238590,239150,239150,
238592,238592,238592,
238593,238593,238593,
238594,238594,238594,
238596,238596,238596,
238597,238597,238597,
238607,238607,238607,
238616,238616,238616,
238629,238629,238629,
238634,238634,238634,
238639,238639,238639,
238640,238640,238640,
238642,239351,239351,
238658,238658,238658,
238663,238663,238663,
238665,240504,240504,
238666,238666,238666,
238668,238668,238668,
238672,238672,238672,
238678,238678,238678,
238682,239941,239941,
238692,238692,238692,
238694,238694,238694,
238697,238697,238697,
238703,248235,248235,
238706,238706,238706,
238708,238708,238708,
238709,238709,238709,
238710,239102,239102,
238716,238716,238716,
238725,238725,238725,
238730,238730,238730,
238733,238733,238733,
238734,238734,238734,
238735,238735,238735,
238737,238737,238737,
238744,238744,238744,
238746,238746,238746,
238747,238747,238747,
238748,238874,238874,
238750,239150,239150,
238753,239941,239941,
238757,238757,238757,
238760,238760,238760,
238761,238761,238761,
238762,238762,238762,
238764,238764,238764,
238768,238768,238768,
238773,238773,238773,
238775,238775,238775,
238776,239000,239000,
238785,238785,238785,
238789,238789,238789,
238805,238805,238805,
238806,238806,238806,
238809,238809,238809,
238815,238815,238815,
238817,238817,238817,
238821,238821,238821,
238828,238828,238828,
238829,238829,238829,
238835,238835,238835,
238836,238836,238836,
238844,238995,238995,
238847,238847,238847,
238848,238848,238848,
238849,238849,238849,
238850,238850,238850,
238852,238852,238852,
238853,238853,238853,
238858,240399,240399,
238860,238860,238860,
238862,238862,238862,
238874,238874,238874,
238879,238879,238879,
238883,238883,238883,
238885,238885,238885,
238887,238887,238887,
238889,238889,238889,
238894,238894,238894,
238900,238900,238900,
238905,238905,238905,
238921,238921,238921,
238923,238923,238923,
238925,238925,238925,
238926,238926,238926,
238928,238928,238928,
238931,238931,238931,
238934,238934,238934,
238941,238941,238941,
238943,239584,239584,
238945,240683,240683,
238946,238946,238946,
238947,238947,238947,
238958,238958,238958,
238960,238960,238960,
238967,238967,238967,
238968,239694,239694,
238969,238969,238969,
238977,238977,238977,
238981,238981,238981,
238983,238983,238983,
238989,238989,238989,
238995,238995,238995,
239000,239000,239000,
239007,241195,241195,
239011,239011,239011,
239015,239015,239015,
239016,239016,239016,
239028,239028,239028,
239031,239031,239031,
239037,239037,239037,
239038,239038,239038,
239047,239047,239047,
239065,239065,239065,
239068,239068,239068,
239069,239069,239069,
239073,239073,239073,
239078,240871,240871,
239083,239083,239083,
239092,239092,239092,
239102,239102,239102,
239103,239103,239103,
239122,239241,239241,
239125,239125,239125,
239130,239130,239130,
239134,239134,239134,
239150,239150,239150,
239152,239152,239152,
239184,239184,239184,
239186,239186,239186,
239195,239195,239195,
239196,239196,239196,
239197,239378,239378,
239201,239201,239201,
239204,239204,239204,
239208,239208,239208,
239214,239214,239214,
239219,239219,239219,
239220,239220,239220,
239222,239222,239222,
239224,239224,239224,
239225,239225,239225,
239226,239226,239226,
239233,239233,239233,
239234,239234,239234,
239237,239237,239237,
239241,239241,239241,
239244,239244,239244,
239245,239245,239245,
239249,239249,239249,
239259,239259,239259,
239280,239280,239280,
239285,239694,239694,
239287,239287,239287,
239291,239291,239291,
239297,239297,239297,
239299,239299,239299,
239301,239301,239301,
239312,239312,239312,
239313,239546,239546,
239318,239318,239318,
239321,239321,239321,
239322,239322,239322,
239329,239329,239329,
239334,239334,239334,
239339,239339,239339,
239341,239341,239341,
239345,239345,239345,
239348,241195,241195,
239351,239351,239351,
239352,239352,239352,
239353,239353,239353,
239355,239355,239355,
239358,239358,239358,
239360,239360,239360,
239361,239361,239361,
239364,239364,239364,
239365,239365,239365,
239367,239367,239367,
239370,239370,239370,
239371,239371,239371,
239378,239378,239378,
239380,239380,239380,
239384,239384,239384,
239389,239389,239389,
239391,239391,239391,
239394,239394,239394,
239396,239396,239396,
239398,239398,239398,
239399,239399,239399,
239400,239400,239400,
239401,239401,239401,
239404,239404,239404,
239405,239405,239405,
239406,239406,239406,
239407,239407,239407,
239408,239408,239408,
239411,239720,239720,
239415,239415,239415,
239421,239421,239421,
239422,239422,239422,
239428,239941,239941,
239432,239432,239432,
239433,239433,239433,
239435,239435,239435,
239436,239436,239436,
239437,239437,239437,
239444,239444,239444,
239451,239451,239451,
239453,239453,239453,
239454,239454,239454,
239455,239455,239455,
239456,239456,239456,1006.0
239458,239458,239458,
239461,239461,239461,
239462,240120,240120,
239463,239463,239463,
239472,239472,239472,
239474,239474,239474,
239475,239475,239475,
239476,239476,239476,
239481,239481,239481,
239482,239482,239482,
239488,239488,239488,
239493,239493,239493,
239501,239501,239501,
239505,239505,239505,
239508,239508,239508,
239512,239512,239512,
239517,239517,239517,
239525,239525,245927,
239534,239534,239534,
239535,239535,239535,
239537,239537,239537,
239541,239541,239541,
239542,248235,248235,
239543,239543,239543,
239546,239546,239546,
239553,239553,239553,
239566,239566,239566,
239569,239569,239569,
239572,239572,239572,
239581,239581,239581,
239584,239584,239584,
239589,240033,240033,
239601,239941,239941,
239612,239612,239612,
239613,239613,239613,
239616,239616,239616,
239618,239618,239618,
239628,239628,239628,
239629,239629,239629,
239635,239635,239635,
239638,239638,239638,
239645,239645,239645,
239646,239646,239646,
239653,239653,239653,
239655,239655,239655,
239657,239657,239657,
239658,239658,239658,
239661,239661,239661,
239662,239662,239662,
239666,239666,239666,
239668,239668,239668,
239669,239669,239669,
239671,239671,239671,
239675,241195,241195,
239694,239694,239694,
239696,239696,239696,
239697,239697,239697,
239699,239699,239699,
239701,239701,239701,
239709,239709,239709,
239711,239711,239711,
239716,239716,239716,
239720,239720,239720,
239722,239722,239722,
239725,239725,239725,
239732,239732,239732,
239733,239733,239733,
239734,239734,239734,
239735,239735,239735,
239736,239736,239736,
239737,239737,239737,
239740,239740,239740,
239742,239742,239742,
239744,239744,239744,
239745,239745,239745,
239748,239748,239748,
239754,239754,239754,
239755,239755,239755,
239756,239756,239756,
239757,239757,239757,
239758,239758,239758,
239759,239759,239759,
239763,239763,239763,
239764,239764,239764,
239765,239765,239765,
239770,239770,239770,
239772,239772,239772,
239773,239773,239773,
239776,240871,240871,
239780,239941,239941,
239786,241195,241195,
239791,239791,239791,
239795,239795,239795,
239797,239797,239797,
239798,239798,239798,
239803,239803,239803,
239811,239811,239811,
239815,239815,239815,
239816,239816,239816,
239817,239817,239817,
239818,239818,239818,
239820,239820,239820,
239823,239823,239823,
239829,239829,239829,
239831,239831,239831,
239838,240033,240033,
239840,239840,239840,
239841,239841,239841,
239845,240198,240198,
239847,239847,239847,
239850,239850,239850,
239853,239853,239853,
239857,239857,239857,
239858,239858,239858,
239883,239883,239883,
239885,239885,239885,
239894,240681,240681,
239895,239895,239895,
239900,239900,239900,
239904,239904,239904,
239909,239909,239909,
239917,239917,239917,
239918,239918,239918,
239924,239924,239924,
239933,239933,239933,
239937,248235,248235,
239941,239941,239941,
239943,239943,239943,
239950,239950,239950,
239954,239954,239954,
239955,239955,239955,
239957,239957,239957,
239958,239958,239958,
239960,239960,239960,
239961,239961,239961,
239969,239969,239969,
239976,239976,239976,
239979,239979,239979,
239981,239981,239981,
239982,239982,239982,
239986,239986,239986,
239989,239989,239989,
239994,239994,239994,
239999,239999,239999,
240002,240002,240002,
240004,240004,240004,
240005,240005,240005,
240013,240013,240013,
240015,240015,240015,
240016,240016,240016,
240017,240017,240017,
240022,240022,240022,
240024,240024,240024,
240029,240029,240029,
240030,240030,240030,
240032,240032,240032,
240033,240033,240033,
240038,240038,240038,
240043,240043,240043,
240048,240048,240048,
240049,240049,240049,
240056,240302,240302,
240057,240057,240057,
240064,240064,240064,
240066,240066,240066,
240069,240069,240069,
240070,240537,240537,
240073,243228,243228,
240077,240077,240077,
240081,240081,240081,
240085,240085,240085,
240086,240086,240086,
240088,240088,240088,
240090,240090,240090,
240091,240091,240091,
240099,240531,240531,
240100,240415,240415,
240103,240103,240103,
240105,240105,237655,1005.0
240108,240108,240108,
240112,240112,240112,
240116,240116,240116,
240120,240120,240120,
240122,241195,241195,
240137,240137,240137,
240140,240140,240140,
240142,240142,240142,
240145,240145,240145,
240151,240151,240151,
240152,240152,240152,
240154,240154,240154,
240163,240163,240163,
240166,240166,240166,
240171,240171,240171,
240174,240174,240174,
240181,240181,240181,
240182,240182,240182,
240183,240183,240183,
240186,240186,240186,
240195,240195,240195,
240198,240198,240198,
240201,240201,240201,
240202,240202,240202,
240203,240203,240203,
240208,240208,240208,
240221,240221,240221,
240222,240222,240222,
240225,241705,241705,
240232,240232,240232,
240234,240234,240234,
240237,240237,240237,
240242,240242,240242,
240243,240243,240243,
240246,243707,243707,
240249,240249,240249,
240280,240280,240280,
240288,240288,240288,
240295,240624,240624,
240296,240296,240296,
240297,240297,240297,
240301,240301,240301,
240302,240302,240302,
240306,240306,240306,
240308,240308,240308,
240311,240311,240311,
240313,240313,240313,
240315,240315,240315,
240322,240322,240322,
240333,240333,240333,
240338,240338,240338,
240348,244262,244262,
240354,241195,241195,
240355,240522,240522,
240359,240359,240359,
240367,240367,240367,
240368,240523,240523,
240369,240369,240369,
240371,240371,240371,
240378,240378,240378,
240381,240381,240381,
240382,240382,240382,
240383,240383,240383,
240385,240385,240385,
240396,240513,240513,
240399,240399,240399,
240400,240400,240400,
240405,240405,240405,
240415,240415,240415,
240416,240416,240416,
240420,240420,240420,
240422,240422,240422,
240425,240425,240425,
240432,240432,240432,
240442,240442,240442,
240448,240595,240595,
240453,240681,240681,
240454,240454,240454,
240455,241926,241926,
240472,240472,240472,
240476,240476,240476,
240477,240477,240477,
240484,240484,240484,
240487,240487,240487,
240491,240491,240491,
240493,240493,240493,
240501,240501,240501,
240503,240503,240503,
240504,240504,240504,
240510,240510,240510,
240513,240513,240513,
240518,240518,240518,
240522,240522,240522,
240523,240523,240523,
240526,240526,240526,
240531,240531,240531,
240534,240534,240534,
240537,240537,240537,
240546,240546,240546,
240550,240550,240550,
240558,240558,240558,
240560,240560,240560,
240570,240570,240570,
240595,240595,240595,
240601,240601,240601,
240602,240602,240602,
240613,240613,240613,
240615,240615,240615,
240620,240620,240620,
240624,240624,240624,
240626,240626,240626,
240629,240629,240629,
240635,240635,240635,
240636,240636,240636,
240641,240641,240641,
240642,240642,237655,1005.0
240643,240643,240643,
240658,240658,240658,
240681,240681,240681,
240683,240683,240683,
240699,240699,240699,
240708,240708,240708,
240712,240712,240712,
240719,240719,240719,
240720,240720,240720,
240726,240780,240780,
240729,240729,240729,
240731,240731,240731,
240741,240741,240741,
240743,240743,240743,
240746,241705,241705,
240754,240890,240890,
240755,240755,240755,
240756,240756,240756,
240760,240760,240760,
240764,240764,240764,
240772,240772,240772,
240773,240773,240773,
240776,240776,240776,
240780,240780,240780,
240781,240781,240781,
240785,241851,241851,
240786,240927,240927,
240787,240787,240787,
240789,240789,240789,
240790,240981,240981,
240791,240791,240791,
240792,240792,240792,
240796,241009,241009,
240797,240797,240797,
240799,240799,240799,
240805,240805,240805,
240828,240828,240828,
240850,240850,240850,
240855,242371,242371,
240864,240864,240864,
240866,240866,240866,
240871,240871,240871,
240877,240877,240877,
240878,240878,240878,
240885,240885,240885,
240890,240890,240890,
240893,240893,240893,
240896,240896,240896,
240906,241091,241091,
240912,240912,240912,
240927,240927,240927,
240932,240932,240932,
240938,240938,240938,
240942,240942,240942,
240950,240950,240950,
240952,240952,240952,
240958,240958,240958,
240965,240965,240965,
240975,240975,240975,
240978,240978,240978,
240979,240979,240979,
240981,240981,240981,
240982,240982,240982,
240986,240986,240986,
240993,240993,240993,
240998,240998,240998,
241000,241000,241000,
241004,241004,241004,
241008,241125,241125,
241009,241009,241009,
241014,241014,241014,
241023,241023,241023,
241033,241033,241033,
241037,241037,241037,
241039,241039,241039,
241041,241041,241041,
241042,241042,241042,
241045,241045,241045,
241047,241047,241047,
241050,241050,241050,
241051,241051,241051,
241055,241055,241055,
241057,241057,241057,
241064,241064,241064,
241068,241068,241068,
241071,241071,241071,
241073,241073,241073,
241076,241076,241076,
241080,241080,241080,
241082,241082,241082,
241086,241086,241086,
241091,241091,241091,
241093,241093,241093,
241096,241096,241096,
241104,241104,241104,
241111,241111,241111,
241114,241114,241114,
241125,241125,241125,
241128,241128,241128,
241139,241139,241139,
241140,241140,241140,
241145,241145,241145,
241165,241165,241165,
241166,241166,241166,
241169,241169,241169,
241170,241170,241170,
241172,241172,241172,
241173,241173,241173,
241176,241176,241176,
241179,241851,241851,
241183,241183,241183,
241185,241185,241185,
241188,241188,241188,
241189,241189,241189,
241190,241190,241190,
