raw_track_id,track_id,new_track_id,clinic_id
541155,541155,541155,
541158,541822,541822,
541161,541161,541161,
541162,541162,541162,
541163,541163,541163,
541164,541259,541259,
541166,541166,541166,
541183,541183,541183,
541188,541188,541188,
541193,541193,541193,
541195,541485,541485,
541196,541196,541196,
541199,541199,541199,
541203,541203,541203,
541204,542499,542499,
541208,541208,541208,
541209,541209,541209,
541211,541211,541211,
541216,541216,541216,
541217,541217,541217,
541221,541221,541221,
541223,541223,541223,
541226,541226,541226,
541227,541227,541227,
541235,541235,541235,
541236,541236,541236,
541247,541247,541247,
541248,541248,541248,
541249,541249,541249,
541257,541257,541257,
541258,541258,541258,
541259,541259,541259,
541266,541493,541493,
541269,541269,541269,
541270,541270,541270,
541275,541275,541275,
541278,541475,541475,
541282,541282,541282,
541286,541286,541286,
541288,541288,541288,
541291,541291,541291,
541293,541494,541494,
541294,541682,541682,
541297,541297,541297,
541299,541822,541822,
541302,541302,541302,
541305,541305,541629,670.0
541307,541307,541307,
541308,541308,541308,
541309,541309,541309,
541310,541310,541310,
541317,541317,541317,
541321,541321,541321,
541324,541324,541324,
541328,541328,541328,
541330,541330,541330,
541331,541331,541331,
541332,541332,541332,
541334,541334,541334,
541339,541339,541339,
541345,541345,541345,
541347,541347,541347,
541356,541356,541356,
541357,543226,543226,
541364,541364,541364,
541368,541368,541368,
541381,541381,541381,
541388,541388,541388,
541389,541389,541389,
541390,541390,541390,
541391,541391,541391,
541397,543716,543716,
541401,541401,541401,
541410,541410,541410,
541411,541411,541411,
541415,542354,542354,
541418,541665,541665,
541424,541424,541424,
541436,541436,541436,
541444,541444,541444,
541452,541452,541452,
541454,541454,541454,
541456,541456,541456,
541459,541459,541459,
541463,541463,541463,
541469,541469,541469,
541470,541470,541470,
541475,541475,541475,
541477,546846,546846,
541478,541478,541478,
541479,541479,541479,
541481,541481,541481,
541484,541484,541484,
541485,541485,541485,
541487,541487,541487,
541488,541488,541488,
541489,541489,541489,
541493,541493,541493,
541494,541494,541494,
541497,541497,541497,
541500,541500,541500,
541510,541510,541510,
541513,541513,541513,
541516,542914,542914,
541526,541526,541526,
541529,541529,541529,
541532,542150,542150,
541535,541685,541685,
541537,541537,541537,
541538,541538,541538,
541552,541552,541552,
541559,541559,541559,
541562,541562,541562,
541565,547809,547809,
541566,541566,541566,
541576,541576,541576,
541577,541577,541577,
541581,541581,541581,
541582,543435,543435,
541600,541600,541600,
541608,541608,541608,
541611,541611,541611,
541616,541616,541616,
541617,541617,541617,
541618,541618,541618,
541619,541706,541706,
541623,541623,541623,
541625,541625,541625,
541629,541629,541629,670.0
541630,541630,541630,
541636,541636,541636,
541637,541637,541637,
541639,541639,541639,
541644,541822,541822,
541645,541645,541645,
541648,541961,541961,
541656,541656,541656,
541665,541665,541665,
541681,542342,542342,
541682,541682,541682,
541685,541685,541685,
541691,541691,541691,
541692,541692,541692,
541693,541693,541693,
541694,541694,541694,
541702,541702,541702,
541706,541706,541706,
541707,542157,542157,
541713,541713,541713,
541716,541716,541716,
541719,541774,541774,
541720,541720,541720,
541722,541722,541722,
541724,541724,541724,
541725,541725,541725,
541726,541726,541726,
541727,541727,541727,
541730,541730,541730,
541731,541731,541731,
541736,541736,541736,
541737,541737,541737,
541739,541739,541739,
541743,541743,541743,
541746,546846,546846,
541748,541748,541748,
541752,541752,541752,
541759,541759,541759,
541761,541761,541761,
541763,541763,541763,
541764,543505,543505,
541765,541765,541765,
541766,541766,541766,
541767,541767,541767,
541774,541774,541774,
541777,543064,543064,
541779,541779,541779,
541781,541781,541781,
541785,541785,541785,
541793,541793,541793,
541799,541799,541799,
541800,541800,541800,
541804,541804,541804,
541809,541809,541809,
541811,541811,541811,
541822,541822,541822,
541824,541824,541824,
541827,541827,541827,
541836,541961,541961,
541838,541838,541838,
541846,546846,546846,
541853,541853,541853,
541854,541854,541854,
541861,541861,541861,
541862,541862,541862,
541866,542354,542354,
541873,541873,541873,
541875,541875,541875,
541878,541878,541878,
541880,541880,541880,
541884,541884,541884,
541892,541892,541892,
541895,541895,541895,
541896,541896,541896,
541897,541897,541897,
541902,541902,541902,
541903,541903,541903,
541908,542052,542052,
541909,541909,541909,
541911,541911,541911,
541912,541912,541912,
541915,541915,541915,
541916,542220,542220,
541917,541917,541917,
541919,542060,542060,
541921,541921,541921,
541922,541922,541922,
541929,542171,542171,
541944,541944,541944,
541956,541956,541956,
541961,541961,541961,
541968,541968,541968,
541972,541972,541972,
541973,541973,541973,
541979,541979,541979,
541982,541982,541982,
541988,541988,541988,
541993,541993,541993,
541994,541994,541994,
541996,541996,541996,
542001,542001,542001,
542002,542002,542002,
542006,542006,542006,
542008,542008,542008,
542015,542015,542015,
542019,542019,542019,
542034,543260,543260,
542052,542052,542052,
542060,542060,542060,
542062,542062,542062,
542063,542063,542063,
542067,542067,542067,
542069,542069,542069,
542074,542074,542074,
542076,542076,542076,
542080,542080,542080,
542083,542083,542083,
542088,542088,542088,
542096,542096,542096,
542103,542103,542103,
542106,542106,542106,
542110,542110,542110,
542119,542119,542119,
542120,542120,542120,
542121,543716,543716,
542123,542123,542123,
542127,542127,542127,
542131,542131,542131,
542133,544390,544390,
542135,542135,542135,
542136,542136,542136,
542139,542139,542139,
542143,542143,542143,
542148,542148,542148,
542150,542150,542150,
542151,542151,542151,
542154,542154,542154,
542157,542157,542157,
542161,542161,542161,
542171,542171,542171,
542180,542180,542180,
542190,542190,542190,
542192,542192,542192,
542197,542197,542197,
542200,542200,544125,671.0
542207,542207,542207,
542208,542208,542208,
542213,542213,542213,
542215,542215,542215,
542219,542219,542219,
542220,542220,542220,
542221,542221,542221,
542222,542222,542222,
542227,542743,542743,
542230,542230,542230,
542233,542233,542233,
542234,542234,542234,
542243,542243,542243,
542246,542350,542350,
542249,542249,542249,
542256,542256,542256,
542259,542336,542336,
542261,542261,542261,
542265,542265,542265,
542267,542267,542267,
542270,542270,542270,
542271,542271,542271,
542273,542273,542273,
542292,542292,542292,
542299,542299,542299,
542300,542300,542300,
542301,542301,542301,
542305,542305,542305,
542306,542306,542306,
542307,542392,542392,
542312,542312,542312,
542316,542316,542316,
542336,542336,542336,
542338,542338,542338,
542342,542342,542342,
542350,542350,542350,
542354,542354,542354,
542355,542355,542355,
542360,542360,542360,
542363,542363,542363,
542368,542368,542368,
542371,542371,542371,
542372,542372,542372,
542377,543345,543345,
542387,544622,544622,
542389,542389,542389,
542392,542392,542392,
542398,542398,542398,
542401,543435,543435,
542404,542404,542404,
542406,542406,542406,
542411,542411,542411,
542412,542412,542412,
542413,542743,542743,
542419,542419,542419,
542421,542421,542421,
542426,542426,542426,
542428,542428,542428,
542429,542429,542429,
542433,542433,542433,
542450,542450,542450,
542462,542462,542462,
542468,542468,542468,
542480,542480,542480,
542499,542499,542499,
542500,542500,542500,
542516,542516,542516,
542517,542517,542517,
542520,542743,542743,
542525,542525,542525,
542527,542527,542527,
542533,542533,542533,
542537,542537,542537,
542538,542538,542538,
542541,542541,542541,
542544,542544,542544,
542567,542874,542874,
542568,542568,542568,
542569,546846,546846,
542571,542571,542571,
542572,543167,543167,
542577,542577,542577,
542582,542582,542582,
542584,542584,542584,
542586,542586,542586,
542592,542592,542592,
542599,542599,542599,
542601,542601,542601,
542606,542606,542606,
542607,542607,542607,
542608,542608,542608,
542611,542742,542742,
542615,542615,542615,
542616,542616,542616,
542617,542617,542617,
542621,542621,542621,
542622,542622,542622,
542635,542635,542635,
542641,542641,542641,
542643,542643,542643,
542646,543226,543226,
542648,542648,542648,
542651,542651,542651,
542652,542652,542652,
542655,542655,542655,
542677,542677,542677,
542683,543187,543187,
542687,542687,542687,
542690,542690,542690,
542694,542694,542694,
542712,542712,542712,
542713,542713,542713,
542725,543411,543411,
542727,542727,542727,
542730,542730,542730,
542731,542731,542731,
542742,542742,542742,
542743,542743,542743,
542746,542746,542746,
542753,542753,542753,
542757,542757,542757,
542758,542758,542758,
542761,542761,542761,
542764,543258,543258,
542765,542765,542765,
542769,542769,542769,
542778,542778,542778,
542779,543064,543064,
542780,542780,542780,
542783,542783,542783,
542788,542788,542788,
542800,543345,543345,
542810,542810,542810,
542815,544442,544442,
542818,542818,542818,
542820,542820,542820,
542827,543142,543142,
542829,542829,542829,
542832,542832,542832,
542855,542855,542855,
542857,542857,542857,
542864,542864,542864,
542874,542874,542874,
542875,542875,542875,
542888,542888,542888,
542912,542912,542912,
542913,542913,542913,
542914,542914,542914,
542918,542918,542918,
542923,542923,542923,
542930,543435,543435,
542931,542931,542931,
542932,542932,542932,
542934,542934,542934,
542935,543786,543786,
542937,542937,542937,
542950,542950,542950,
542952,542952,542952,
542962,542962,542962,
542964,542964,542964,
542965,542965,542965,
542966,542966,542966,
542967,542967,542967,
542969,542969,542969,
542981,542981,542981,
542986,542986,542986,
542994,542994,542994,
542996,542996,542996,
542997,543109,543109,
542998,542998,542998,
543007,543007,543007,
543009,543009,543009,
543012,543012,543012,
543015,543015,543015,
543018,543018,543018,
543021,543167,543167,
543022,546846,546846,
543036,543036,543036,
543037,543907,543907,
543039,543136,543136,
543042,546181,546181,
543043,543043,543043,
543044,543044,543044,
543045,543045,543045,
543050,545108,545108,
543053,543053,543053,
543060,543060,543060,
543061,543061,543061,
543064,543064,543064,
543070,543070,543070,
543076,543076,543076,
543081,543081,543081,
543082,543082,543082,
543085,543085,543085,
543086,543086,543086,
543095,543095,543095,
543098,543098,543098,
543100,543100,543100,
543103,543827,543827,
543105,543105,543105,
543109,543109,543109,
543117,543117,543117,
543118,543118,543118,
543124,543124,543124,
543127,543127,543127,
543128,543622,543622,
543130,543130,543130,
543132,543132,543132,
543135,543135,543135,
543136,543136,543136,
543137,543137,543137,
543141,543141,543141,
543142,543142,543142,
543143,543143,543143,
543148,543148,543148,
543151,544142,544142,
543157,543157,543157,
543159,543159,543159,
543167,543167,543167,
543172,543172,543172,
543175,543175,543175,
543179,546780,546780,
543180,543281,543281,
543181,543181,543181,
543185,543185,543185,
543187,543187,543187,
543190,543411,543411,
543193,543193,543193,
543195,543195,543195,
543197,543197,543197,
543201,543201,543201,
543202,544476,544476,
543216,543216,543216,
543217,543217,543217,
543219,543219,543219,
543221,543221,543221,
543222,544768,544768,
543226,543226,543226,
543245,543245,543245,
543256,543256,543256,
543258,543258,543258,
543259,543259,543259,
543260,543260,543260,
543261,543261,543261,
543267,543267,543267,
543281,543281,543281,
543294,543411,543411,
543297,543297,543297,
543302,543302,543302,
543303,543303,543303,
543304,543304,543304,
543305,543305,543305,
543307,543307,543307,
543314,543314,543314,
543316,543316,543316,
543319,543319,543319,
543332,543332,543332,
543338,543338,543338,
543342,543342,543342,
543343,543505,543505,
543345,543345,543345,
543352,543352,543352,
543358,543358,543358,
543365,543365,543365,
543368,543368,543368,
543369,543369,543369,
543372,546846,546846,
543373,543373,543373,
543374,543374,543374,
543385,543385,543385,
543394,543394,543394,
543398,543398,543398,
543400,543400,543400,
543403,543906,543906,
543407,543407,543407,
543409,543409,543409,
543411,543411,543411,
543412,543412,543412,
543415,543415,543415,
543419,543419,543419,
543426,543426,543426,
543432,543432,543432,
543433,543747,543747,
543435,543435,543435,
543436,543436,543436,
543437,543437,543437,
543443,543443,543443,
543447,547725,547725,
543461,543827,543827,
543462,543462,543462,
543465,543465,543465,
543466,543466,543466,
543467,543467,543467,
543472,543472,543472,
543473,543473,543473,
543474,543474,543474,
543482,543482,543482,
543483,543483,543483,
543484,543484,543484,
543487,543487,543487,
543491,543716,543716,
543494,543622,543622,
543495,543495,543495,
543496,543496,543496,
543500,543500,543500,
543503,546181,546181,
543505,543505,543505,
543506,543506,543506,
543508,543508,543508,
543509,543509,543509,
543519,543519,543519,
543527,543527,543527,
543548,543548,543548,
543551,543551,543551,
543557,543557,543557,
543560,543560,543560,
543562,543562,543562,
543567,543567,543567,
543570,543747,543747,
543579,543579,543579,
543585,543786,543786,
543588,543588,543588,
543591,543591,543591,
543593,543593,543593,
543595,543595,543595,
543596,543596,543596,
543602,543602,543602,
543615,543615,543615,
543616,543616,543616,
543620,543620,543620,
543621,543621,543621,
543622,543622,543622,
543630,543630,543630,
543633,543941,543941,
543635,543635,543635,
543637,543637,543637,
543644,543644,543644,
543648,543648,543648,
543650,543650,543650,
543653,543907,543907,
543657,543657,543657,
543658,543658,543658,
543661,543661,543661,
543662,543662,543662,
543663,543663,543663,
543667,543667,543667,
543672,544192,544192,
543675,543675,543675,
543676,543676,543676,
543692,543692,543692,
543693,543693,543693,
543694,543694,543694,
543699,543699,543699,
543700,544476,544476,
543701,543701,543701,
543712,543712,543712,
543716,543716,543716,
543722,543722,543722,
543723,544390,544390,
543728,543728,543728,
543746,543746,543746,
543747,543747,543747,
543749,543749,543749,
543750,543750,543750,
543751,543751,543751,
543752,543752,543752,
543757,543757,543757,
543762,543762,543762,
543763,543763,543763,
543765,543765,543765,
543771,543771,543771,
543774,543774,543774,
543777,547725,547725,
543783,543783,543783,
