raw_track_id,track_id,new_track_id,clinic_id
351119,351119,351119,
351121,351781,351781,
351122,351122,351122,
351125,351125,351125,
351154,351154,351154,
351155,351155,351155,
351157,351157,351157,
351165,351165,351165,
351166,351166,351166,
351169,351169,351169,
351170,351170,351170,
351192,351192,351192,
351193,351431,351431,
351194,351194,351194,
351200,351200,351200,
351202,351420,351420,
351203,351203,351203,
351204,351204,351204,
351205,351205,351205,
351207,351207,351207,
351211,351379,351379,
351214,351214,351214,
351221,351221,351221,
351222,351222,351222,
351223,351223,351223,
351229,351229,351229,
351231,351231,351231,
351232,351503,351503,
351239,351239,351239,
351250,351250,351250,
351252,351781,351781,
351255,351255,351255,
351258,351258,351258,
351262,351262,351262,
351263,351263,351263,
351270,351270,351270,
351271,351606,351606,
351282,351282,351282,
351284,351619,351619,
351285,351285,351285,
351287,351287,351287,
351290,351290,351290,
351303,351303,351303,
351311,351311,351311,
351313,351313,351313,
351317,351317,351317,
351319,351319,351319,
351321,351321,351321,
351322,351322,351322,
351325,351325,351325,
351327,351327,351327,
351328,351328,351328,
351329,351329,351329,
351333,351333,351333,
351345,351345,351345,
351349,351349,351349,
351351,351351,351351,
351358,351358,351358,
351359,351359,351359,
351364,351364,351364,
351369,351369,351369,
351372,351372,351372,
351373,351373,351373,
351375,351375,351375,
351376,351376,351376,
351377,351377,351377,
351379,351379,351379,
351381,351381,351381,
351389,351389,351389,
351393,351393,351393,
351394,351394,351394,
351402,351402,351402,
351407,351407,351407,
351408,351408,351408,
351409,351409,351409,
351412,352157,352157,
351419,351419,351419,
351420,351420,351420,
351431,351431,351431,
351445,351445,351445,
351451,351451,351451,
351453,352489,352489,
351463,351463,351463,
351467,351467,351467,
351468,351468,351468,
351471,351471,351471,
351473,351473,351473,
351476,351476,351476,
351478,351697,351697,
351480,351480,351480,
351483,351483,351483,
351485,353143,353143,
351491,351491,351491,
351495,351495,351495,
351497,351497,351497,
351498,351498,351498,
351503,351503,351503,
351510,351510,351510,
351513,351632,351632,
351517,351915,351915,
351523,351523,351523,
351525,351525,351525,
351531,351531,351531,
351536,354050,354050,
351543,351543,351543,
351544,351544,351544,
351549,351549,351549,
351550,351550,351550,
351552,351552,351552,
351555,351555,351555,
351557,351557,351557,
351562,351562,351562,
351563,351631,351631,
351564,351564,351564,
351566,351921,351921,
351575,351575,351575,
351579,351662,351662,
351582,351582,351582,
351587,351587,351587,
351593,351593,351593,
351599,351599,351599,
351602,351602,351602,
351603,351603,351603,
351606,351606,351606,
351607,351607,351607,
351616,351616,351616,
351617,351617,351617,
351619,351619,351619,
351622,351622,351622,
351625,351625,351625,
351626,351626,351626,
351627,351627,351627,
351631,351631,351631,
351632,351632,351632,
351638,351638,351638,
351639,351639,351639,
351642,351642,351642,
351646,351646,351646,
351651,351651,351651,
351652,351652,351652,
351653,351653,351653,565.0
351659,351659,351659,
351662,351662,351662,
351663,351663,351663,
351669,351669,351669,
351671,351671,351671,
351672,351672,351672,
351679,351679,351679,
351680,351680,351680,
351683,351683,351683,
351686,351686,351686,
351689,351689,351689,
351697,351697,351697,
351700,351700,351700,
351706,351706,351706,
351708,351708,351708,
351713,351713,351713,
351716,352681,352681,
351717,352010,352010,
351718,351718,351718,
351726,351802,351802,
351733,351733,351733,
351735,351735,351735,
351736,351736,351736,
351737,351737,351737,
351738,351738,351738,
351740,351740,351740,
351741,351741,351741,
351742,351742,351742,
351745,365336,365336,
351746,351746,351746,
351747,351747,351747,
351754,352157,352157,
351759,351759,351759,
351761,351761,351761,
351763,351763,351763,
351769,351769,351769,
351771,351771,351771,
351772,351772,351772,
351778,351778,351778,
351781,351781,351781,
351782,351782,351782,
351786,351786,351786,
351801,351801,351801,
351802,351802,351802,
351805,351805,351805,
351806,351806,351806,
351807,351807,351807,
351811,351900,351900,
351812,351812,351812,
351814,351814,351814,
351818,351818,351818,
351819,351819,351819,
351821,351821,351821,
351824,351824,351824,
351828,351828,351828,
351836,351836,351836,
351837,351837,351837,
351841,351841,351841,
351846,352235,352235,
351850,352169,352169,
351864,351864,351864,
351867,351867,351867,
351873,351873,351873,
351877,352388,352388,
351878,351878,351878,
351887,352115,352115,
351900,351900,351900,
351905,351905,351905,
351906,351906,351906,
351909,351909,351909,
351915,351915,351915,
351920,353143,353143,
351921,351921,351921,
351924,351924,351924,
351959,352084,352084,
351969,351969,351969,
351970,351970,351970,
351971,351971,351971,
351979,351979,351979,
351985,351985,351985,
351987,351987,351987,
351990,351990,351990,
351993,351993,351993,
352000,352000,352000,
352001,355232,355232,
352004,352004,352004,
352006,352115,352115,
352007,352007,352007,
352010,352010,352010,
352013,352013,352013,
352022,352022,352022,
352026,352026,352026,
352030,353555,353555,
352033,352033,352033,
352039,352537,352537,
352047,352047,352047,
352050,354513,354513,
352055,352055,352055,
352061,352061,352061,
352063,352063,352063,
352066,352610,352610,
352071,352071,352071,
352076,352076,352076,
352077,352077,352077,
352078,353668,353668,
352079,352079,352079,
352081,352081,352081,
352082,354193,354193,
352084,352084,352084,
352085,352085,352085,
352088,352088,352088,
352095,352095,352095,
352099,352099,352099,
352102,352102,352102,
352104,352104,352104,
352105,352189,352189,
352106,355151,355151,
352108,352108,352108,
352115,352115,352115,
352116,352116,352116,
352117,353077,353077,
352118,352118,352118,
352126,352126,352126,
352128,352128,352128,
352131,352131,352131,
352133,352133,352133,
352142,354213,354213,
352147,352147,352147,
352149,352149,352149,
352151,352482,352482,
352153,352153,352153,
352154,352154,352154,
352155,352155,352155,
352157,352157,352157,
352160,352160,352160,
352161,352161,352161,
352169,352169,352169,
352170,352170,352170,
352172,352172,352172,
352175,352175,352175,
352176,352176,352176,
352182,352182,352182,
352188,352188,352188,
352189,352189,352189,
352203,358487,358487,
352206,352389,352389,
352209,352209,352209,
352213,352213,352213,
352215,352215,352215,
352224,352224,352224,
352235,352235,352235,
352240,352240,352240,
352248,352612,352612,
352249,352249,352249,
352252,352252,352252,
352254,352254,352254,
352255,357863,357863,
352262,352262,352262,
352263,352263,352263,
352267,352267,352267,
352270,355470,355470,
352272,352272,352272,
352278,352278,352278,
352279,352279,352279,
352280,352280,352280,
352284,352537,352537,
352285,352993,352993,
352289,352289,352289,
352292,352292,352292,
352298,352298,352298,
352303,352303,352303,
352308,352308,352308,
352312,352312,352312,
352314,352314,352314,
352315,352315,352315,
352328,352328,352328,
352343,352343,352343,
352350,352350,352350,
352356,352356,352356,
352359,352359,352359,
352362,353063,353063,
352380,352380,352380,
352382,352382,352382,
352388,352388,352388,
352389,352389,352389,
352394,352394,352394,
352396,352396,352396,
352402,352402,352402,
352412,354472,354472,
352414,352414,352414,
352415,352415,352415,
352427,352427,352427,
352429,352429,352429,
352436,352779,352779,
352445,352593,352593,
352447,352447,352447,
352448,352448,352448,
352449,352449,352449,
352450,352450,352450,
352452,352452,352452,
352458,352458,352458,
352460,352460,352460,
352462,352462,352462,
352464,352464,352464,
352466,352466,352466,
352473,352473,352473,
352475,352475,352475,
352477,352477,352477,
352482,352482,352482,
352488,354000,354000,
352489,352489,352489,
352495,352495,352495,
352507,352507,352507,
352510,352673,352673,
352534,352534,352534,
352537,352537,352537,
352540,352540,352540,
352542,352542,352542,
352546,352546,352546,
352547,352547,352547,
352552,352552,352552,
352555,352555,352555,
352557,352557,352557,
352566,352566,352566,
352568,352568,352568,
352572,352572,352572,563.0
352588,352588,352588,
352593,352593,352593,
352601,352601,352601,
352602,352708,352708,
352603,352603,352603,
352605,352721,352721,
352607,352607,352607,
352610,352610,352610,
352612,352612,352612,
352618,352618,352618,
352621,353346,353346,
352623,352623,352623,
352625,352625,352625,
352633,353077,353077,
352635,352635,352635,
352644,352644,352644,
352648,352648,352648,
352649,352649,352649,
352650,352650,352650,
352652,352652,352652,
352660,352660,352660,
352665,352665,352665,
352667,352667,352667,
352671,352671,352671,
352673,352673,352673,
352681,352681,352681,
352687,352687,352687,
352689,352689,352689,
352690,355332,355332,
352692,352902,352902,
352696,352696,352696,
352698,352698,352698,
352700,352700,352700,
352701,352701,352701,
352708,352708,352708,
352715,352715,352715,
352721,352721,352721,
352722,352722,352722,
352727,352727,352727,
352735,352735,352735,
352739,352739,352739,
352749,352749,352749,
352758,352758,352758,
352762,352762,352762,
352763,352763,352763,
352765,352765,352765,
352775,352775,352775,
352776,352776,352776,
352778,352778,352778,
352779,352779,352779,
352780,352780,352780,
352783,352783,352783,
352789,353599,353599,
352790,352790,352790,
352792,352792,352792,
352793,352793,352793,
352795,352795,352795,
352796,352796,352796,
352801,352801,352801,
352828,352828,352828,
352829,352829,352829,
352831,352831,352831,
352832,352832,352832,
352834,352834,353222,
352839,352839,352839,
352845,352845,352845,
352856,352993,352993,
352864,352864,352864,
352868,352868,352868,
352870,353159,353159,
352885,352885,352885,
352895,352895,352895,
352902,352902,352902,
352903,352903,352903,
352907,352907,352907,
352973,352973,352973,
352974,352974,352974,
352977,352977,352977,
352980,352980,352980,
352990,352990,352990,
352993,352993,352993,
352994,352994,352994,
353004,353004,353004,
353009,353009,353009,
353010,354213,354213,
353011,353811,353811,
353019,353330,353330,
353034,353034,353034,
353037,353037,353037,
353041,353252,353252,
353045,353045,353045,
353052,353052,353052,
353056,353056,353056,
353063,353063,353063,
353069,353069,353069,
353077,353077,353077,
353079,353079,353079,
353088,353088,353088,
353090,353090,353090,
353105,353105,353105,
353114,358028,358028,
353121,353121,353121,
353129,353129,353129,
353143,353143,353143,
353159,353159,353159,
353162,353162,353162,
353166,353166,353166,
353167,353167,353167,
353172,353172,353172,
353173,353173,353173,
353220,353220,353220,
353222,353222,353222,
353225,353225,353225,
353228,353228,353228,
353233,353233,353233,
353236,353236,353236,
353242,353242,353242,
353245,353245,353245,
353252,353252,353252,
353256,353256,353256,
353257,353257,353257,
353264,353264,353264,
353271,353271,353271,
353274,353274,353274,
353277,353277,353277,
353280,353280,353280,
353281,353281,353281,
353286,353286,353286,
353293,357042,357042,
353294,353294,353294,
353298,353298,353298,
353310,353310,353310,
353326,353326,353326,
353330,353330,353330,
353332,353531,353531,
353338,353338,353338,
353341,353341,353341,
353342,354193,354193,
353346,353346,353346,
353359,353359,353359,
353372,353372,353372,
353376,353376,353376,
353379,353379,353379,
353381,355514,355514,
353383,353383,353383,
353389,353389,353389,
353391,353391,353391,
353393,353393,353393,
353394,353394,353394,
353397,353397,353397,
353398,353398,353398,
353413,358487,358487,
353414,353414,353414,
353415,353415,353415,
353423,353423,353423,
353432,353432,353432,
353433,353433,353433,
353438,353438,353438,
353441,353441,353441,
353452,353452,353452,
353477,353477,353477,
353491,354002,354002,
353493,353493,353493,
353506,353506,353506,
353510,353510,353510,
353517,353517,353517,
353518,353518,353518,
353523,353523,353523,
353528,353528,353528,
353530,353530,353530,
353531,353531,353531,
353534,353534,353534,
353543,353543,353543,
353551,356936,356936,
353555,353555,353555,
353558,353558,353558,
353568,353568,353568,
353596,353596,353596,
353599,353599,353599,
353601,353601,353601,
353618,353618,353618,
353656,353656,353656,
353668,353668,353668,
353669,353864,353864,
353688,353688,353688,
353690,354002,354002,
353691,353691,353691,
353693,353826,353826,
353711,353711,353711,
353719,353719,353719,
353720,353720,353720,
353739,357042,357042,
353742,353742,353742,
353746,353746,353746,
353748,353748,353748,
353763,353763,353763,
353766,353766,353766,
353769,353769,353769,
353773,353773,353773,
353774,353774,353774,
353775,353775,353775,
353781,354306,354306,
353789,353937,353937,
353792,353792,353792,
353801,353801,353801,
353802,353802,353802,
353805,353805,353805,
353806,353806,353806,
353811,353811,353811,
353820,353820,353820,
353823,353823,353823,
353826,353826,353826,
353834,353834,353834,
353837,353837,353837,
353842,353842,353842,
353843,353843,353843,
353845,353845,353845,
353846,353846,353846,
353848,353848,353848,
353852,353852,353852,
353853,353853,353853,
353855,353855,353855,
353858,353858,353858,
353861,353861,353861,
353864,353864,353864,
353869,353869,353869,
353870,354002,354002,
353879,353879,353879,
353881,354050,354050,
353885,353885,353885,
353886,353886,353886,
353888,354098,354098,
353890,353890,353890,
353891,353891,353891,
353894,353894,353894,
353897,353897,353897,
353899,353899,353899,
353901,353901,353901,
353905,353905,353905,
353910,353910,353910,
353919,353919,353919,
353927,355232,355232,
353929,353929,353929,
353932,357863,357863,
353933,353933,353933,
353936,353936,353936,
353937,353937,353937,
353939,353939,353939,
353940,354110,354110,
353945,353945,353945,
353946,363285,363285,
353950,354104,354104,
353953,355016,355016,
353959,353959,353959,
353961,353961,353961,
353967,353967,353967,
353972,353972,353972,
353975,353975,353975,
353981,353981,353981,
353987,353987,353987,
353988,354087,354087,
353990,353990,353990,
353993,353993,353993,
353997,353997,353997,
353999,353999,353999,
354000,354000,354000,
354002,354002,354002,
354003,354003,354003,
354004,354004,354004,
354011,354011,354011,
354014,355514,355514,
354022,354022,354022,
354023,354023,354023,
354033,354033,354033,
354036,354036,354036,
354050,354050,354050,
354052,354087,354087,
354053,354053,354053,
354057,354057,354057,
354063,354063,354063,
354066,354066,354066,
354071,354071,354071,
