raw_track_id,track_id,new_track_id,clinic_id
1177142,1177142,1177142,
1177143,1177143,1177143,
1177149,1177149,1177149,
1177152,1177152,1177152,
1177156,1177156,1177156,
1177165,1177165,1177165,
1177171,1177171,1177171,
1177172,1177172,1177172,
1177175,1177175,1177175,
1177176,1177176,1177176,
1177183,1177183,1177183,
1177187,1177187,1177187,
1177190,1177190,1177190,
1177194,1177194,1177194,
1177197,1177197,1177197,
1177220,1177220,1177220,
1177224,1177224,1177224,
1177229,1177229,1177229,
1177231,1177231,1177231,
1177232,1177232,1177232,
1177237,1177237,1177237,
1177247,1177247,1177247,
1177256,1177931,1177931,
1177265,1177265,1177265,
1177276,1177276,1177276,
1177278,1177278,1177278,
1177283,1177283,1177283,
1177291,1177291,1177291,
1177293,1177293,1177293,
1177294,1177294,1177294,
1177295,1177295,1177295,
1177298,1177298,1177298,
1177338,1177338,1177338,
1177340,1177999,1177999,
1177346,1177346,1177346,
1177348,1177348,1177348,
1177353,1177353,1177353,
1177354,1177354,1177354,
1177367,1177367,1177367,
1177370,1177370,1177370,
1177386,1177386,1177386,
1177387,1177387,1177387,
1177395,1177395,1177395,
1177398,1177398,1177398,
1177403,1177403,1177403,
1177416,1191111,1191111,
1177427,1177427,1177427,
1177428,1177428,1177428,
1177431,1178495,1178495,
1177443,1177443,1177443,
1177448,1177448,1177448,
1177450,1177450,1177450,
1177451,1177451,1177451,
1177452,1177452,1177452,
1177457,1177457,1177457,
1177459,1177459,1177459,
1177461,1177461,1177461,
1177463,1177463,1177463,
1177475,1177475,1177475,
1177479,1177479,1177479,
1177489,1177489,1177489,
1177505,1177505,1177505,
1177506,1177506,1177506,
1177518,1177518,1177518,
1177526,1177526,1177526,
1177530,1177530,1177530,
1177539,1177539,1177539,
1177558,1177558,1177558,
1177559,1177559,1177559,
1177560,1177560,1177560,
1177577,1177577,1177577,
1177603,1177603,1177603,
1177604,1177604,1177604,
1177609,1178695,1178695,
1177626,1177626,1177626,
1177630,1177630,1177630,
1177632,1177632,1177632,
1177633,1177633,1177633,
1177638,1177638,1177638,
1177641,1177641,1177641,
1177647,1177924,1177924,
1177668,1177668,1177668,
1177673,1177673,1177673,
1177708,1177708,1177708,
1177716,1177716,1177716,
1177719,1177719,1177719,
1177728,1177728,1177728,
1177732,1177732,1177732,
1177733,1177733,1177733,
1177737,1177737,1177737,
1177756,1177756,1177756,
1177757,1177757,1177757,
1177766,1177766,1177766,
1177778,1177778,1177778,
1177782,1177782,1177782,
1177786,1177786,1177786,
1177788,1177788,1177788,
1177793,1177793,1177793,
1177799,1177799,1177799,
1177803,1177803,1177803,
1177812,1177812,1177812,
1177816,1178202,1178202,
1177827,1184252,1184252,
1177830,1177830,1177830,
1177841,1177841,1177841,
1177845,1177845,1177845,
1177854,1177854,1177854,
1177855,1177855,1177855,
1177859,1177859,1177859,
1177862,1177862,1177862,
1177865,1177865,1177865,
1177871,1177871,1177871,
1177878,1177878,1177878,
1177880,1177880,1177880,
1177883,1177883,1177883,
1177886,1177886,1177886,
1177892,1177892,1177892,
1177894,1177894,1177894,
1177897,1177897,1177897,
1177901,1177901,1177901,
1177903,1177903,1177903,
1177909,1177909,1177909,
1177910,1177910,1177910,
1177912,1177912,1177912,
1177915,1177915,1177915,
1177923,1177923,1177923,
1177924,1177924,1177924,
1177925,1177925,1177925,
1177929,1177929,1177929,
1177931,1177931,1177931,
1177933,1177933,1177933,
1177934,1178705,1178705,
1177936,1178517,1178517,
1177940,1177940,1177940,
1177946,1177946,1177946,
1177950,1177950,1177950,
1177952,1177952,1177952,
1177953,1177953,1177953,
1177964,1178714,1178714,
1177967,1177967,1177967,
1177969,1177969,1177969,
1177973,1177973,1177973,
1177980,1181860,1181860,
1177990,1177990,1177990,
1177994,1177994,1177994,
1177999,1177999,1177999,
1178004,1178179,1178179,
1178007,1178007,1178007,
1178012,1178012,1178012,
1178020,1178020,1178020,
1178045,1178045,1178045,
1178046,1186039,1186039,
1178049,1178049,1178049,
1178070,1178070,1178070,
1178071,1178071,1178071,
1178072,1178072,1178072,
1178074,1178074,1178074,
1178075,1178075,1178075,
1178081,1178081,1178081,
1178085,1179293,1179293,
1178086,1178086,1178086,
1178096,1178096,1178096,
1178104,1178104,1178104,
1178111,1178111,1178111,
1178127,1178127,1178127,
1178128,1178128,1178128,
1178139,1178139,1178139,
1178153,1178153,1178153,
1178173,1178173,1178173,
1178179,1178179,1178179,
1178181,1178181,1178181,
1178192,1178192,1178192,
1178202,1178202,1178202,
1178206,1178206,1178206,
1178211,1178211,1178211,
1178212,1178212,1178212,
1178226,1179630,1179630,
1178233,1178233,1178233,
1178241,1178241,1178241,
1178243,1178243,1178243,
1178248,1178248,1178248,
1178269,1178269,1178269,
1178273,1178273,1178273,
1178275,1178275,1178275,
1178279,1179446,1179446,
1178284,1178284,1178284,
1178285,1178285,1178285,
1178310,1178310,1178310,
1178312,1178705,1178705,
1178314,1178314,1178314,
1178331,1178331,1178331,
1178333,1178333,1178333,
1178335,1178335,1178335,
1178345,1178345,1178345,
1178346,1178346,1178346,
1178347,1178347,1178347,
1178349,1178349,1178349,
1178356,1178356,1178356,
1178357,1178357,1178357,
1178375,1178375,1178375,
1178382,1178868,1178868,
1178383,1178383,1178383,
1178394,1178394,1178394,
1178396,1178396,1178396,
1178406,1178406,1178406,
1178422,1178422,1178422,
1178427,1192275,1192275,
1178432,1178432,1178432,
1178451,1178451,1178451,
1178452,1178452,1178452,
1178454,1178454,1178454,
1178462,1178462,1178462,
1178473,1178473,1178473,
1178485,1178485,1178485,
1178488,1180211,1180211,
1178490,1178490,1178490,
1178491,1178988,1178988,
1178494,1179357,1179357,
1178495,1178495,1178495,
1178500,1178500,1178500,
1178506,1179353,1179353,
1178508,1178508,1178508,
1178510,1178510,1178510,
1178517,1178517,1178517,
1178527,1178527,1178527,
1178529,1178529,1178529,
1178536,1178536,1178536,
1178540,1178540,1178540,
1178546,1180281,1180281,
1178557,1178557,1178557,
1178561,1178561,1178561,
1178562,1178562,1178562,
1178563,1179892,1179892,
1178574,1178574,1178574,
1178580,1178580,1178580,
1178581,1179036,1179036,
1178582,1178582,1178582,
1178583,1178583,1178583,
1178590,1178590,1178590,
1178594,1178594,1178594,
1178596,1178596,1178596,
1178607,1178607,1178607,
1178615,1178615,1178615,
1178618,1178618,1178618,
1178625,1178625,1178625,
1178626,1178626,1178626,
1178633,1178633,1178633,
1178641,1180729,1180729,
1178642,1178642,1178642,
1178648,1178648,1178648,
1178651,1178651,1178651,
1178653,1178653,1178653,
1178657,1178657,1178657,
1178660,1178660,1178660,
1178662,1181077,1181077,
1178672,1178672,1178672,
1178681,1178681,1178681,
1178688,1178688,1178688,
1178695,1178695,1178695,
1178697,1178697,1178697,
1178705,1178705,1178705,
1178714,1178714,1178714,
1178723,1178723,1178723,
1178725,1179252,1179252,
1178726,1179717,1179717,
1178737,1178737,1178737,
1178740,1178740,1178740,
1178741,1178957,1178957,
1178742,1179386,1179386,
1178745,1178745,1178745,
1178747,1178747,1178747,
1178753,1178753,1178753,
1178759,1178759,1178759,
1178761,1178761,1178761,
1178763,1178763,1178763,
1178769,1178769,1178769,
1178792,1178792,1178792,
1178795,1178795,1178795,
1178797,1178797,1178797,
1178798,1178798,1178798,
1178799,1178987,1178987,
1178801,1178801,1178801,
1178811,1178811,1178811,
1178813,1182288,1182288,
1178815,1179446,1179446,
1178835,1178835,1178835,
1178849,1178849,1178849,
1178853,1179297,1179297,
1178857,1178857,1178857,
1178858,1178858,1178858,
1178859,1178859,1178859,
1178862,1178862,1178862,
1178863,1178863,1178863,
1178867,1178867,1178867,
1178868,1178868,1178868,
1178872,1178872,1178872,
1178873,1178873,1178873,
1178878,1180341,1180341,
1178879,1178879,1178879,
1178886,1178886,1178886,
1178890,1178890,1178890,
1178900,1178900,1178900,
1178901,1178901,1178901,
1178902,1178902,1178902,
1178914,1178914,1178914,
1178915,1178915,1178915,
1178920,1178920,1178920,
1178926,1179892,1179892,
1178936,1178936,1178936,
1178940,1178940,1178940,
1178952,1178952,1178952,
1178957,1178957,1178957,
1178963,1182479,1182479,
1178968,1178968,1178968,
1178969,1178969,1178969,
1178973,1179544,1179544,
1178976,1178976,1178976,
1178980,1178980,1178980,
1178986,1178986,1178986,
1178987,1178987,1178987,
1178988,1178988,1178988,
1178990,1178990,1178990,
1178998,1178998,1178998,
1178999,1178999,1178999,
1179029,1181039,1181039,
1179032,1179032,1179032,
1179033,1181244,1181244,
1179034,1179034,1179034,
1179036,1179036,1179036,
1179046,1179046,1179046,
1179054,1179054,1179054,
1179056,1179056,1179056,
1179059,1179059,1179059,
1179066,1179066,1179066,
1179077,1179077,1179077,
1179079,1180325,1180325,
1179080,1179080,1179080,
1179081,1179081,1179081,
1179083,1179083,1179083,
1179085,1179085,1179085,
1179088,1179088,1179088,
1179089,1179089,1179089,
1179092,1179092,1179092,
1179097,1179097,1179097,
1179098,1179386,1179386,
1179102,1179102,1179102,
1179103,1179103,1179103,
1179104,1179973,1179973,
1179105,1179105,1179105,
1179109,1180316,1180316,
1179110,1179110,1179110,
1179113,1179113,1179113,
1179114,1179114,1179114,
1179119,1179119,1179119,
1179120,1180281,1180281,
1179129,1179129,1179129,
1179137,1179137,1179137,
1179138,1179138,1179138,
1179149,1179630,1179630,
1179153,1179153,1179153,
1179161,1179161,1179161,
1179164,1179164,1179164,
1179166,1179166,1179166,
1179170,1179170,1179170,
1179187,1179187,1179187,
1179193,1179193,1179193,
1179198,1179198,1179198,
1179203,1179203,1179203,
1179205,1179205,1179205,
1179206,1179206,1179206,
1179214,1179214,1179214,
1179219,1179219,1179219,
1179222,1179222,1179222,
1179224,1179224,1179224,
1179225,1179225,1179225,
1179230,1179230,1179230,
1179231,1179231,1179231,
1179240,1179240,1179240,
1179245,1179245,1179245,
1179249,1179249,1179249,
1179252,1179252,1179252,
1179256,1179256,1179256,
1179259,1179259,1179259,
1179268,1179268,1179268,
1179272,1179272,1179272,
1179276,1179276,1179276,
1179281,1179281,1179281,
1179282,1180588,1180588,
1179286,1179286,1179286,
1179293,1179293,1179293,
1179297,1179297,1179297,
1179300,1179300,1179300,
1179309,1179654,1179654,
1179328,1179328,1179328,
1179330,1179330,1179330,
1179333,1179333,1179333,
1179343,1191947,1191947,
1179344,1181921,1181921,
1179345,1183336,1183336,
1179349,1179349,1179349,
1179353,1179353,1179353,
1179355,1179859,1179859,
1179357,1179357,1179357,
1179368,1179368,1179368,
1179369,1179756,1179756,
1179370,1179370,1179370,
1179381,1179381,1179381,
1179385,1179385,1179385,
1179386,1179386,1179386,
1179394,1179394,1179394,
1179404,1179404,1179404,
1179409,1179409,1179409,
1179414,1179414,1179414,
1179419,1180174,1180174,
1179427,1179427,1179427,
1179432,1179432,1179432,
1179435,1179435,1179435,
1179438,1179438,1179438,
1179442,1184121,1184121,
1179444,1179444,1179444,
1179445,1179445,1179445,
1179446,1179446,1179446,
1179451,1179451,1179451,
1179462,1179462,1179462,
1179465,1179465,1179465,
1179473,1181039,1181039,
1179475,1179475,1179475,
1179489,1179489,1179489,
1179492,1179492,1179492,
1179499,1180504,1180504,
1179500,1179500,1179500,
1179516,1179516,1179516,
1179523,1179523,1179523,
1179524,1179524,1179524,
1179529,1179529,1179529,
1179544,1179544,1179544,
1179548,1185298,1185298,
1179549,1179549,1179549,
1179556,1179556,1179556,
1179566,1180418,1180418,
1179577,1179577,1179577,
1179578,1180317,1180317,
1179601,1188902,1188902,
1179610,1179610,1179610,
1179617,1179617,1179617,
1179630,1179630,1179630,
1179633,1179633,1179633,
1179635,1179635,1179635,
1179643,1179643,1179643,
1179647,1179647,1179647,
1179654,1179654,1179654,
1179656,1179656,1179656,
1179658,1179658,1179658,
1179659,1180132,1180132,
1179664,1179664,1179664,
1179666,1179666,1179666,
1179671,1181397,1181397,
1179678,1179678,1179678,
1179683,1179683,1179981,
1179700,1179700,1179700,
1179709,1179709,1179709,
1179714,1180588,1180588,
1179716,1179716,1179716,
1179717,1179717,1179717,
1179718,1179718,1179718,
1179719,1179719,1179719,
1179720,1179720,1179720,
1179721,1179721,1179721,
1179734,1179734,1179734,
1179735,1179735,1179735,
1179750,1179750,1179750,
1179751,1180107,1180107,
1179756,1179756,1179756,
1179764,1179764,1179764,
1179765,1179765,1179765,
1179766,1179766,1179766,
1179771,1181246,1181246,
1179773,1179773,1179773,
1179794,1180072,1180072,
1179798,1179798,1179798,
1179819,1179819,1179819,
1179859,1179859,1179859,
1179864,1179864,1179864,
1179872,1179872,1179872,
1179877,1183255,1183255,
1179879,1179879,1179879,
1179880,1179880,1179880,
1179885,1179885,1179885,
1179887,1179887,1179887,
1179892,1179892,1179892,
1179893,1179893,1179893,
1179899,1179899,1179899,
1179900,1179900,1179900,
1179905,1179905,1179905,
1179909,1187702,1187702,
1179915,1179915,1179915,
1179924,1179924,1179924,
1179926,1179926,1179926,
1179937,1188902,1188902,
1179940,1179940,1179940,
1179944,1179944,1179944,
1179948,1179948,1179948,
1179950,1179950,1179950,
1179951,1179951,1179951,
1179958,1179958,1179958,
1179960,1180132,1180132,
1179961,1179961,1179961,
1179967,1179967,1179967,
1179971,1179971,1179971,
1179973,1179973,1179973,
1179977,1179977,1179977,
1179981,1180397,1180397,
1179991,1179991,1179991,
1180007,1180007,1180007,
1180016,1180016,1180016,
1180017,1180017,1180017,
1180025,1180025,1180025,
1180030,1180030,1180030,
1180031,1180031,1180031,
1180032,1181091,1181091,
1180039,1180039,1180039,
1180042,1180042,1180042,
1180050,1180050,1180050,
1180052,1180052,1180052,
1180054,1180054,1180054,
1180059,1180059,1180059,
1180064,1180064,1180064,
1180066,1186039,1186039,
1180069,1180446,1180446,
1180072,1180072,1180072,
1180073,1180073,1180073,
1180074,1180074,1180074,
1180076,1180076,1180076,
1180082,1180082,1180082,
1180091,1180091,1180091,
1180094,1180094,1180094,
1180096,1180096,1180096,
1180104,1180104,1180104,
1180106,1180106,1180106,
1180107,1180107,1180107,
1180114,1180114,1180114,
1180117,1180117,1180117,
1180120,1180120,1180120,
1180121,1180121,1180121,
1180123,1180123,1180123,
1180126,1180126,1180126,
1180128,1180341,1180341,
1180132,1180132,1180132,
1180134,1180134,1180134,
1180151,1180729,1180729,
1180156,1180156,1180156,
1180161,1180161,1180161,
1180167,1180167,1180167,
1180171,1180171,1180171,
1180174,1180174,1180174,
1180177,1180177,1180177,
1180181,1180181,1180181,
1180193,1180193,1180193,
1180194,1180194,1180194,
1180196,1180196,1180196,
1180201,1180201,1180201,
1180202,1180202,1180202,
1180206,1180206,1180206,
1180209,1180209,1180209,
1180210,1180210,1180210,
1180211,1180211,1180211,
1180212,1180212,1180212,
1180223,1180223,1180223,
1180231,1180231,1180231,
1180232,1180232,1180232,
1180233,1180233,1180233,
1180240,1180240,1180240,
1180242,1180242,1180242,
1180244,1180588,1180588,
1180247,1180247,1180247,
1180249,1180249,1180249,
1180257,1180257,1180257,
1180263,1180263,1180263,
1180272,1180272,1180272,
1180281,1180281,1180281,
1180287,1180287,1180287,
1180291,1180291,1180291,
1180293,1180293,1180293,
1180298,1180298,1180298,
1180302,1180302,1180302,
1180306,1180306,1180306,
1180307,1180307,1180307,
1180308,1180308,1180308,
1180311,1180311,1180311,
1180312,1180312,1180312,
1180313,1180313,1180313,
1180316,1180316,1180316,
1180317,1180317,1180317,
1180318,1180318,1180318,
1180319,1184121,1184121,
1180325,1180325,1180325,
1180332,1180332,1180332,
1180341,1180341,1180341,
1180342,1180342,1180342,
1180343,1180343,1180343,
1180344,1182877,1182877,
1180345,1180345,1180345,
1180350,1180350,1180350,
1180354,1180354,1180354,
1180359,1181399,1181399,
1180364,1180364,1180364,
1180366,1180366,1180366,
1180371,1180371,1180371,
1180372,1180372,1180372,
1180380,1180725,1180725,
1180381,1180583,1180583,
1180397,1180397,1180397,
1180410,1186423,1186423,
1180416,1180416,1180416,
1180418,1180418,1180418,
1180422,1180422,1180422,
1180423,1180423,1180423,
1180428,1180428,1180428,
1180432,1180432,1180432,
1180441,1180441,1180441,
1180446,1180446,1180446,
1180447,1180447,1180447,
1180448,1180448,1180448,
1180456,1187450,1187450,
1180459,1187535,1187535,
1180460,1180460,1180460,
1180461,1180461,1180461,
1180462,1180836,1180836,
1180477,1180477,1180477,
1180478,1180478,1180478,
1180479,1183041,1183041,
1180482,1180482,1180482,
1180484,1181293,1181293,
1180487,1180487,1180487,
1180495,1180495,1180495,
1180496,1180496,1180496,
1180499,1180499,1180499,
1180503,1180503,1180503,
1180504,1180504,1180504,
1180505,1180505,1180505,
1180514,1181059,1181059,
1180517,1180517,1180517,
1180521,1180521,1180521,
1180531,1180531,1180531,
1180533,1180533,1180533,
1180535,1180535,1180535,
1180540,1180540,1180540,
1180541,1180541,1180541,
1180543,1180543,1180543,
1180545,1180545,1180545,
1180546,1180546,1180546,
1180548,1180548,1180548,
1180549,1180549,1180549,
1180550,1180550,1180550,
1180551,1187003,1187003,
1180555,1182584,1182584,
1180558,1180558,1180558,
1180568,1180568,1180568,
1180570,1180570,1180570,
1180571,1180571,1180571,
1180577,1180577,1180577,
1180581,1180581,1180581,
1180583,1180583,1180583,
1180584,1180584,1180584,
1180586,1180586,1180586,
1180587,1180587,1180587,
1180588,1180588,1180588,
1180596,1180596,1180596,
1180598,1180598,1180598,
1180614,1180614,1180614,
1180617,1180617,1180617,
1180619,1180619,1180619,
1180620,1180620,1180620,
1180626,1180626,1180626,
1180635,1180635,1180635,
1180641,1180641,1180641,
1180647,1180647,1180647,
1180652,1180652,1180652,
1180653,1180653,1180653,
1180655,1180655,1180655,
1180662,1180662,1180662,
1180665,1180665,1180665,
1180668,1180668,1180668,
1180669,1180669,1180669,
1180672,1180672,1180672,
1180674,1180674,1180674,
1180676,1180676,1180676,
1180682,1180682,1180682,
1180685,1180685,1180685,
1180688,1180688,1180688,
1180692,1180692,1180692,
1180694,1180694,1180694,
1180696,1180696,1180696,
1180703,1180703,1180703,
1180710,1180710,1180710,
1180712,1180712,1180712,
1180717,1180717,1180717,
1180720,1180720,1180720,
1180723,1180723,1180723,
1180725,1180725,1180725,
1180729,1180729,1180729,
1180732,1180732,1180732,
1180738,1180738,1180738,
1180740,1180740,1180740,
1180749,1180749,1180749,
1180751,1180751,1180751,
1180752,1180752,1180752,
1180755,1180755,1180755,
1180770,1180770,1180770,
1180772,1180772,1180772,
1180773,1180773,1180773,
1180777,1180777,1180777,
1180786,1180786,1180786,
1180793,1180793,1180793,
1180802,1180802,1180802,
1180807,1182204,1182204,
1180811,1180811,1180811,
1180824,1180824,1180824,
1180835,1184153,1184153,
1180836,1180836,1180836,
1180838,1180838,1180838,
1180841,1181281,1181281,
1180842,1180842,1180842,
1180847,1180990,1180990,
1180850,1180850,1180850,
1180858,1181246,1181246,
