raw_track_id,track_id,new_track_id,clinic_id
132239,132239,132239,
132243,132243,132243,
132244,132955,132955,
132246,132246,132246,
132247,132247,132247,
132250,132250,132250,
132253,132253,132253,
132260,132260,132260,
132261,132261,132261,
132265,132265,132265,
132266,132955,132955,
132268,132268,132268,
132279,132279,132279,
132281,132281,132281,
132282,132282,132282,
132287,132287,132287,
132290,132290,132290,
132294,132911,132911,
132296,132296,132296,990.0
132299,132299,132299,
132300,132300,132300,
132306,133565,133565,
132307,132307,132307,
132311,132311,132311,
132317,132767,132767,
132318,132318,132318,
132319,132319,132319,
132320,132320,132320,
132321,132321,132321,
132330,132330,132330,
132340,132340,132340,
132341,132341,132341,
132349,132349,132349,
132351,132351,132351,
132359,132359,132359,
132362,132362,132362,
132366,132366,132366,
132371,132371,132371,
132375,132375,132375,
132377,132377,132377,
132380,132380,132380,
132382,132382,132382,
132387,132955,132955,
132388,132388,132388,
132393,132393,132393,
132395,132395,132395,
132398,132398,132398,
132401,132401,132401,
132404,132404,132404,
132405,132405,132405,
132411,132411,132411,
132417,132417,132417,
132419,132955,132955,
132420,132420,132420,
132422,132422,132422,
132424,132424,132424,
132431,132431,132431,
132432,132432,132432,
132435,132435,132435,
132441,132441,132441,
132444,132444,132444,
132445,132445,132445,
132446,132446,132446,
132447,132955,132955,
132448,132911,132911,
132455,132820,132820,
132456,132456,132456,
132457,132457,132457,
132464,132464,132464,
132469,132469,132469,
132471,132955,132955,
132475,132676,132676,
132477,132477,132477,
132490,132490,132490,
132491,132491,132491,
132492,132492,132492,
132506,132506,132506,
132523,132523,132523,
132528,132528,132528,
132531,132868,132868,
132533,132533,132533,
132536,132536,132536,
132537,132955,132955,
132548,132782,132782,
132549,132549,132549,
132550,132550,132550,
132557,132557,132557,
132561,132561,132561,
132568,132955,132955,
132576,132576,132576,
132582,132582,132582,
132596,132596,132596,
132601,132601,132601,
132602,132602,132602,
132603,132767,132767,
132606,132606,132606,
132607,132607,132607,
132611,132611,132611,
132616,132616,132616,
132620,132620,132620,
132623,132623,132623,
132625,132625,132625,
132626,132626,132626,
132627,132627,132627,
132631,132955,132955,
132632,132632,132296,990.0
132636,132636,132636,
132645,132645,132645,
132651,132651,132651,
132652,132652,132652,
132665,132665,132665,
132669,132669,132669,
132671,132671,132671,
132676,132676,132676,
132680,132680,132680,
132683,132683,132683,
132686,132686,132686,
132688,132782,132782,
132690,132690,132690,
132696,132696,132696,
132700,132700,132700,
132701,132701,132701,
132702,133025,133025,
132703,132703,132703,
132704,132704,132704,
132708,132708,132708,
132709,132709,132709,
132713,132713,132713,
132718,132718,132718,989.0
132722,132722,132722,
132724,132724,132724,
132726,132726,132726,
132733,132733,132733,
132740,132955,132955,
132741,132741,132741,
132744,132744,132744,
132745,132745,132745,
132749,132749,132749,
132762,132762,132762,
132765,132765,132765,
132767,132767,132767,
132778,132778,132778,
132782,132782,132782,
132790,132790,132790,
132795,132795,132795,
132798,132944,132944,
132802,132802,132802,
132817,132817,132817,
132819,132819,132819,
132820,132820,132820,
132822,133416,133416,
132826,132826,132826,
132830,132830,132830,
132837,132837,132837,
132839,132839,132839,
132841,132841,132841,
132856,133738,133738,
132859,132859,132859,
132863,132863,132863,
132865,132865,132865,
132866,132866,132866,
132867,132867,132867,
132868,132868,132868,
132871,132871,132871,
132876,133130,133130,
132878,132878,132878,
132879,132879,132879,
132880,132880,132880,
132882,132882,132882,
132885,132885,132885,
132887,132887,132887,
132889,132889,132889,
132906,132906,132906,
132911,132911,132911,
132914,132914,132914,
132920,132920,132920,
132923,132923,132923,
132925,132925,132925,
132928,132928,132928,
132931,132931,132931,
132932,132932,132932,
132936,132936,132936,
132944,132944,132944,
132945,133298,133298,
132949,132949,132949,
132955,132955,132955,
132956,132956,132956,
132962,133025,133025,
132965,132965,132965,
132972,132972,132972,
132974,132974,132974,
132975,132975,132975,
132983,132983,132983,
132986,132986,132986,
132990,132990,132990,
132995,132995,132995,
132996,132996,132996,
133001,133001,133001,
133005,133005,133005,
133009,133009,133009,
133012,133012,133012,
133013,133013,133013,
133014,133014,133014,
133018,133018,133018,
133020,133020,133020,
133023,133023,133023,
133025,133025,133025,
133026,133136,133136,
133028,133028,133028,
133038,133038,133038,
133040,133040,133040,
133042,133042,133042,
133044,133044,133044,
133045,133045,133045,
133046,133046,133046,
133059,133059,133059,
133060,133060,133060,
133061,133061,133061,
133072,133072,133072,
133082,133185,133185,
133085,133085,133085,
133088,133088,133088,
133092,133092,133092,
133093,133093,133093,
133094,133094,133094,
133095,133095,133095,
133096,133096,133096,
133099,133099,133099,
133100,139886,139886,
133104,133104,133104,
133105,133105,133105,
133113,133113,133113,
133126,133126,133126,
133127,133127,133127,
133130,133130,133130,
133134,133134,133134,
133135,133135,133135,
133136,133136,133136,
133138,133138,133138,
133139,133139,133139,
133142,133142,133142,
133144,133144,133144,
133147,133147,133147,
133148,133148,133148,
133151,133151,133151,
133152,133152,133152,
133157,133157,133157,
133159,133159,145282,993.0
133165,133165,133165,
133166,133166,133166,
133172,133172,133172,
133180,133180,133180,
133182,133182,133182,
133183,133183,133183,
133185,133185,133185,
133187,133187,133187,
133188,133656,133656,
133189,133189,133189,
133190,133190,133190,
133193,133193,133828,988.0
133195,133195,133195,
133198,133198,133198,
133199,133199,133199,
133200,133200,133200,
133201,133201,133201,
133203,133203,133203,
133204,134888,134888,
133207,133207,133207,
133208,133208,133208,
133209,133209,133209,
133212,133212,133212,
133214,133214,133214,
133218,133587,133587,
133225,133225,133225,
133233,133436,133436,
133234,133234,133234,
133240,133240,133240,
133248,133248,133248,
133251,133762,133762,
133253,133253,133253,
133256,133256,133256,
133258,133258,133258,
133260,133260,133260,
133261,133261,133261,
133263,133263,133263,
133270,133270,133270,
133275,133275,133275,
133277,133277,133277,
133292,133292,133292,
133295,133295,133295,
133298,133298,133298,
133303,133303,133303,
133316,133316,133316,
133323,133323,133323,
133332,133332,133332,
133337,133337,133337,
133344,135665,135665,995.0
133345,133345,133345,
133364,133759,133759,
133374,133374,133374,
133376,133376,133376,
133378,133378,133378,
133385,133385,133385,
133388,133388,133388,
133390,134111,134111,
133398,133398,133398,
133399,133399,133399,
133402,133402,133402,
133403,133403,133403,
133404,133404,133404,
133407,133633,133633,
133409,133409,133409,
133412,133643,133643,
133415,133415,133415,
133416,133416,133416,
133419,133419,133419,
133425,133425,133425,
133428,133428,133428,
133430,134206,134206,
133431,133431,133431,
133432,133432,133432,
133436,133436,133436,
133442,133442,133442,
133444,133444,133444,
133451,133451,133451,
133455,133455,133455,
133457,133673,133673,
133459,133459,133459,
133460,133460,133460,
133465,133465,133465,
133466,133565,133565,
133468,133468,133468,
133470,133470,133470,
133471,133471,133471,
133472,133472,133472,
133474,133474,133474,
133475,133475,133475,
133477,133477,133477,
133492,133492,133492,
133495,133916,133916,992.0
133516,133516,133516,
133520,133520,133520,
133531,133531,133531,
133538,133538,133538,
133564,133564,133564,
133565,133565,133565,
133570,133570,133570,
133575,133575,133575,
133577,133577,133577,
133579,133579,133579,
133580,133580,133580,
133587,133587,133587,
133588,133588,133588,
133594,133594,133594,
133597,133597,133597,
133599,133599,133599,
133600,133600,133600,
133606,133606,133606,
133608,133643,133643,
133609,133609,133609,
133610,133610,133610,
133612,133612,133612,
133614,133614,133614,
133616,133616,133616,
133621,133621,133621,
133625,133625,133625,
133626,133626,133626,
133628,134929,134929,
133633,133633,133633,
133635,133635,133635,
133638,133638,133638,
133640,133640,133640,
133641,133641,133641,
133642,133642,133642,
133643,133643,133643,
133654,133654,133654,
133655,133655,133655,
133656,133656,133656,
133657,133657,133657,
133660,133828,133828,988.0
133673,133673,133673,
133674,133674,133674,
133688,133688,133688,
133690,134025,134025,
133691,133691,133691,
133701,145282,145282,993.0
133705,133705,133705,
133710,133710,133710,
133711,133711,133711,
133715,134251,134251,
133718,133718,133718,
133721,133721,133721,
133724,133724,133724,
133726,133726,133726,
133731,134108,134108,
133738,133738,133738,
133739,133739,133739,
133744,133744,133744,
133753,133753,133753,
133754,133754,133754,
133759,133759,133759,
133761,133761,133761,
133762,133762,133762,
133763,133763,133763,
133765,134778,134778,
133766,133766,133766,
133767,133767,133767,
133768,135622,135622,
133770,133770,133770,
133772,133772,133772,
133777,133777,133777,
133789,133789,133789,
133790,134136,134136,
133804,133804,133804,
133808,133808,133808,
133822,134244,134244,
133826,133826,133826,
133828,133828,133828,988.0
133833,134136,134136,
133844,133844,133844,
133852,133852,133852,
133855,133855,133855,
133870,133870,133870,
133873,133873,133873,
133879,133879,133879,
133881,133881,133881,
133888,133888,133888,
133895,134052,134052,
133899,134263,134263,
133903,133903,133903,
133909,133909,133909,
133910,133910,133910,
133913,133913,133913,
133914,133914,133914,
133915,134106,134106,
133916,133916,133916,992.0
133922,133922,133922,
133924,136920,136920,
133932,133932,132718,989.0
133948,133948,133948,
133950,134136,134136,
133961,133961,133961,
133965,133965,133965,
133966,133966,133966,
133968,133968,133968,
133973,134161,134161,
133978,138365,138365,
133984,133984,133984,
133991,133991,133991,
133994,133994,133994,
133998,133998,133998,
134003,134003,134003,
134007,138198,138198,
134009,135098,135098,
134010,134010,134010,
134011,134011,134011,
134012,134012,134012,
134014,134014,134014,
134016,134016,134016,
134022,134022,134022,
134025,134025,134025,
134035,134035,134035,
134046,134046,134046,
134051,134051,134051,
134052,134052,134052,
134064,134064,134064,
134067,134067,134067,
134068,134460,134460,
134074,134244,134244,
134076,134076,134076,
134080,134080,134080,
134082,134190,134190,
134091,134091,134091,
134096,134416,134416,
134106,134106,134106,
134108,134108,134108,
134109,134258,134258,
134110,134110,134110,
134111,134111,134111,
134113,134113,134113,
134115,134115,134115,
134117,134305,134305,
134119,134396,134396,994.0
134125,134125,134125,
134136,134136,134136,
134151,134151,134151,
134153,134153,134153,
134154,134154,134154,
134156,134263,134263,
134161,134161,134161,
134165,134165,134165,
134170,134170,134170,
134171,134171,134171,
134180,134180,134180,
134182,134193,134193,
134184,134184,134184,
134185,134263,134263,
134189,138281,138281,
134190,134190,134190,
134192,134192,134192,
134193,134193,134193,
134194,134194,134194,
134197,134197,134197,
134199,134199,134199,
134200,134263,134263,
134206,134206,134206,
134213,134213,134213,
134221,134221,134221,
134227,134227,134227,
134231,134263,134263,
134237,134237,134237,
134243,134243,134243,
134244,134244,134244,
134245,134245,134245,
134247,134247,134247,
134251,134251,134251,
134258,134258,134258,
134260,134260,134260,
134262,134262,134262,
134263,134263,134263,
134268,134268,134268,
134271,134271,134271,
134272,135622,135622,
134273,134273,134273,
134276,134276,134276,
134278,134278,134278,
134285,134285,134285,
134291,134685,134685,
134296,134296,134296,
134297,134297,134297,
134298,134298,134298,
134302,134302,134302,
134305,134305,134305,
134307,134307,134307,
134308,134308,134308,
134317,134317,134317,
134319,134319,134319,
134341,134341,134341,
134351,134351,134351,
134355,134460,134460,
134358,134358,134358,
134359,134668,134668,
134360,134360,134360,
134363,135044,135044,
134365,134365,134365,
134367,134367,134367,
134370,142270,142270,
134371,134371,134371,
134375,134375,134375,
134379,134379,134379,
134381,134381,134381,
134386,134386,134386,
134396,134396,134396,994.0
134403,134403,134403,
134406,134685,134685,
134416,134416,134416,
134424,134424,134424,
134425,134425,134425,
134426,134426,134426,
134427,134427,134427,
134430,134430,134430,
134438,134438,134438,
134440,134862,134862,
134443,134443,134443,
134446,134714,134714,
134448,134448,134448,
134450,134450,134450,
134453,134453,134453,
134454,134454,134454,
134455,134455,134455,
134457,134457,134457,
134460,134460,134460,
134464,134464,134464,
134477,134477,134477,
134478,134478,134478,
134483,134483,134483,
134486,134486,134486,
134489,134489,134489,
134490,134490,134490,
134492,134492,134492,
134493,134493,134493,
134503,135340,135340,
134506,134790,134790,
134508,134508,134508,
134510,134510,134510,
134514,134514,134514,
134520,134520,134520,
134522,134522,134522,
134534,134685,134685,
134538,134538,134538,
134545,134545,134545,
134549,134549,134549,
134565,134565,134565,
134570,134570,134570,
134572,134572,134572,
134574,134574,134574,
134575,134575,134575,
134578,134578,134578,
134581,134802,134802,
134582,134582,134582,
134583,134790,134790,
134584,134584,134584,
134585,134585,134585,
134590,134590,134590,
134593,134593,134593,
134595,134595,134595,
134597,134597,134597,
134603,134603,134603,
134608,134608,134608,
134617,134617,134617,
134622,134622,134622,
134623,134623,134623,
134625,134625,134625,
134630,135084,135084,
134638,134685,134685,
134640,134640,134640,
134644,134825,134825,
134647,135713,135713,
134650,134650,134650,
134651,134651,134651,
134654,134778,134778,
134656,134656,134656,
134657,134657,134657,
134660,134660,134660,
134661,134661,134661,
134663,134663,134663,
134667,134667,134667,
134668,134668,134668,
134669,134790,134790,
134674,134674,134674,
134676,136441,136441,
134682,134682,134682,
134685,134685,134685,
134689,134689,134689,
134692,134692,134692,
134693,135526,135526,
134696,136449,136449,
134698,134698,134698,
134706,134706,134706,
134707,134707,134707,
134714,134714,134714,
134717,134717,134717,
134719,134719,134719,
134720,134720,134720,
134723,134723,134723,
134726,136215,136215,
134729,134729,134729,
