raw_track_id,track_id,new_track_id,clinic_id
2079165,2083155,2083155,
2079166,2079166,2079166,
2079179,2079179,2079179,
2079190,2079190,2079190,
2079193,2079193,2079193,
2079197,2079197,2079197,
2079198,2079198,2079198,
2079200,2079200,2079200,
2079210,2079210,2079210,
2079212,2079212,2079212,
2079213,2079213,2079213,
2079223,2079223,2079223,
2079226,2079936,2079936,
2079240,2079240,2079240,
2079250,2079250,2079250,
2079260,2079260,2079260,
2079266,2079266,2079266,
2079269,2079269,2079269,
2079274,2079274,2079274,
2079275,2079275,2079275,
2079279,2079279,2079279,
2079296,2080649,2080649,
2079297,2079297,2079297,
2079299,2079299,2079299,
2079300,2079300,2079300,
2079304,2079304,2079304,
2079312,2079312,2079312,
2079315,2079315,2079315,
2079318,2079318,2079318,
2079325,2079325,2079325,
2079329,2079329,2079329,
2079331,2079331,2079331,
2079336,2079336,2079336,
2079339,2079706,2079706,
2079361,2079361,2079361,
2079363,2079816,2079816,
2079387,2079387,2079387,
2079391,2079391,2079391,
2079393,2079393,2079393,
2079397,2079397,2079397,
2079400,2085092,2085092,
2079402,2079402,2079402,
2079404,2079404,2079404,
2079407,2079795,2079795,
2079408,2079408,2079408,
2079409,2079409,2079409,
2079412,2094339,2094339,
2079418,2079682,2079682,
2079419,2080971,2080971,
2079420,2079746,2079746,
2079429,2079429,2079429,
2079437,2079437,2079437,
2079438,2079438,2079438,
2079449,2079875,2079875,
2079455,2079455,2079455,
2079456,2079456,2079456,
2079466,2079466,2079466,
2079467,2081287,2081287,
2079470,2079470,2079470,
2079471,2079471,2079471,
2079477,2079477,2079477,
2079482,2079482,2079482,
2079486,2079486,2079486,
2079488,2079488,2079488,
2079490,2079960,2079960,
2079496,2079496,2079496,
2079497,2079497,2079497,
2079500,2079500,2079500,
2079506,2079506,2079506,
2079507,2079507,2079507,
2079511,2079511,2079511,
2079512,2079512,2079512,
2079526,2080126,2080126,
2079527,2079527,2079527,
2079529,2079529,2079529,
2079531,2079531,2079531,
2079542,2079542,2079542,
2079547,2079547,2079547,
2079549,2079549,2079549,
2079557,2079557,2079557,
2079561,2079561,2079561,
2079573,2079573,2079573,
2079585,2079585,2079585,
2079589,2079589,2079589,
2079600,2079600,2079600,
2079603,2079603,2079603,
2079605,2079605,2079605,884.0
2079609,2082505,2082505,
2079612,2079612,2079612,
2079631,2079631,2079631,
2079634,2079634,2079634,
2079636,2079755,2079755,
2079638,2079638,2079638,
2079640,2079640,2079640,
2079646,2079646,2079646,
2079655,2079655,2079655,
2079657,2079946,2079946,
2079658,2079658,2079658,
2079659,2079659,2079659,
2079662,2079662,2079662,
2079665,2079665,2079665,
2079671,2079671,2079671,
2079678,2079678,2079678,
2079682,2079682,2079682,
2079698,2079698,2079698,
2079705,2079705,2079705,
2079706,2079706,2079706,
2079713,2079713,2079713,
2079741,2079741,2079741,
2079742,2079742,2079742,
2079745,2079745,2079745,
2079746,2079746,2079746,
2079748,2079748,2079748,
2079755,2079755,2079755,
2079756,2079756,2079756,
2079761,2079761,2079761,
2079763,2079763,2079763,
2079768,2079768,2079768,
2079772,2079772,2079772,
2079780,2079780,2079780,
2079783,2079783,2079783,
2079784,2080917,2080917,
2079786,2079786,2079786,
2079790,2079790,2079790,
2079791,2079791,2079791,
2079793,2079793,2079793,
2079795,2079795,2079795,
2079806,2079806,2079806,
2079814,2079814,2079814,
2079816,2079816,2079816,
2079820,2079820,2079820,
2079823,2079823,2079823,
2079826,2079826,2079826,
2079827,2080099,2080099,
2079832,2079832,2079832,
2079837,2079837,2079837,
2079839,2079839,2079839,
2079842,2079842,2079842,
2079850,2079850,2079850,
2079851,2080574,2080574,
2079855,2079855,2079855,
2079859,2079859,2079859,
2079861,2080721,2080721,
2079864,2079864,2079864,
2079866,2079866,2079866,
2079875,2079875,2079875,
2079878,2079878,2079878,
2079892,2079892,2079892,
2079896,2079896,2079896,
2079917,2079917,2079917,
2079924,2079924,2079924,
2079925,2079925,2079925,
2079929,2080811,2080811,
2079930,2082505,2082505,
2079932,2079932,2079932,
2079933,2079933,2079933,
2079936,2079936,2079936,
2079941,2079941,2079941,
2079946,2079946,2079946,
2079953,2079953,2079953,
2079956,2079956,2079956,
2079960,2079960,2079960,
2079962,2080283,2080283,
2079964,2079964,2079964,
2079974,2079974,2079974,
2079980,2079980,2079980,
2079983,2086317,2086317,
2079985,2087008,2087008,
2079988,2080971,2080971,
2079989,2079989,2079989,
2079990,2079990,2079990,
2080007,2080007,2080007,
2080014,2080014,2080014,
2080020,2080649,2080649,
2080026,2080026,2080026,
2080034,2080034,2080034,
2080035,2080035,2080035,
2080043,2080043,2080043,
2080048,2080048,2080048,
2080054,2080054,2080054,
2080056,2080056,2080056,
2080060,2080060,2080060,
2080063,2081023,2081023,
2080065,2080065,2080065,
2080068,2086460,2086460,
2080070,2080363,2080363,
2080076,2080076,2080076,
2080083,2080083,2080083,
2080088,2080371,2080371,
2080098,2082532,2082532,
2080099,2080099,2080099,
2080101,2080101,2080101,
2080107,2080107,2080107,
2080110,2080110,2080110,
2080111,2080111,2080111,
2080116,2080116,2080116,
2080119,2080119,2080119,
2080120,2080120,2080120,
2080121,2080121,2080121,
2080126,2080126,2080126,
2080133,2080133,2080133,
2080151,2080151,2080151,
2080168,2080168,2080168,
2080172,2080172,2080172,
2080173,2080173,2080173,
2080177,2080177,2080177,
2080184,2080184,2080184,
2080188,2080188,2080188,
2080189,2080189,2080189,
2080195,2080195,2080195,
2080203,2080203,2080203,
2080207,2080207,2080207,
2080209,2080209,2080209,
2080213,2080213,2080213,
2080214,2081811,2081811,
2080218,2080218,2080218,
2080219,2080219,2080219,
2080222,2080222,2080222,
2080223,2080223,2080223,
2080224,2080224,2080224,
2080225,2080225,2080225,
2080230,2080230,2080230,
2080241,2080241,2080241,
2080245,2080245,2080245,
2080246,2080246,2080246,
2080250,2080250,2080250,
2080253,2080253,2080253,
2080254,2080254,2080254,
2080262,2080262,2080262,
2080264,2080485,2080485,
2080274,2080274,2080274,
2080275,2081049,2081049,
2080280,2080280,2080280,
2080281,2080281,2080281,
2080283,2080283,2080283,
2080290,2080290,2080290,
2080291,2080291,2080291,
2080300,2080300,2080300,885.0
2080302,2080302,2080302,
2080303,2080303,2080303,
2080304,2083941,2083941,
2080329,2085964,2085964,
2080330,2081305,2081305,
2080333,2080333,2080333,
2080342,2082498,2082498,
2080345,2080345,2080345,
2080347,2080347,2080347,
2080353,2080353,2080353,
2080354,2080354,2080354,
2080357,2080357,2080357,
2080358,2080358,2080358,
2080359,2081553,2081553,
2080361,2080361,2080361,
2080363,2080363,2080363,
2080365,2080365,2080365,
2080371,2080371,2080371,
2080375,2080375,2080375,
2080381,2080381,2080381,
2080383,2080383,2080383,
2080384,2080384,2080384,
2080389,2080389,2080389,
2080392,2080392,2080392,
2080401,2080401,2080401,
2080407,2081328,2081328,
2080417,2080417,2080417,
2080425,2080721,2080721,
2080427,2080427,2080427,
2080428,2081029,2081029,
2080440,2081585,2081585,
2080474,2080474,2080474,
2080475,2080475,2080475,
2080480,2080480,2080480,
2080481,2082532,2082532,
2080483,2080483,2080483,
2080484,2080696,2080696,
2080485,2080485,2080485,
2080494,2080494,2080494,
2080495,2080495,2080495,
2080497,2080497,2080497,
2080505,2080505,2080505,
2080506,2080506,2080506,
2080509,2080509,2080509,
2080512,2080512,2080512,
2080513,2081778,2081778,
2080519,2080519,2080519,
2080530,2081867,2081867,
2080536,2080536,2080536,
2080540,2080540,2080540,
2080543,2080543,2080543,
2080549,2080549,2080549,
2080554,2080554,2080554,
2080574,2080574,2080574,
2080595,2080595,2080595,
2080598,2080811,2080811,
2080599,2080599,2080599,
2080601,2081220,2081220,
2080603,2080603,2080603,
2080608,2081553,2081553,
2080625,2080625,2080625,
2080629,2080629,2080629,
2080630,2080630,2080630,
2080641,2080641,2080641,
2080645,2080645,2080645,
2080646,2080646,2080646,
2080649,2080649,2080649,
2080665,2080665,2080665,
2080671,2080671,2080671,
2080678,2080678,2080678,
2080679,2081081,2081081,
2080684,2080684,2080684,
2080685,2080685,2080685,
2080692,2080692,2080692,
2080696,2080696,2080696,
2080700,2080700,2080700,
2080702,2080702,2080702,
2080716,2080716,2080716,
2080717,2092664,2092664,
2080721,2080721,2080721,
2080737,2080737,2080737,
2080738,2082791,2082791,
2080754,2081029,2081029,
2080796,2080796,2080796,
2080797,2080797,2080797,
2080805,2080805,2080805,
2080808,2080808,2080808,
2080809,2080809,2080809,
2080810,2080810,2080810,
2080811,2080811,2080811,
2080812,2080812,2080812,
2080820,2082505,2082505,
2080821,2080821,2080821,
2080830,2081607,2081607,
2080831,2080831,2080831,
2080849,2081304,2081304,
2080856,2080856,2080856,
2080862,2081049,2081049,
2080863,2080863,2080863,
2080873,2080873,2080873,
2080882,2081811,2081811,
2080884,2080884,2080884,
2080889,2080889,2080889,
2080900,2080900,2080900,
2080903,2091389,2091389,
2080910,2080910,2080910,
2080916,2080916,2080916,
2080917,2080917,2080917,
2080919,2080919,2080919,
2080920,2080920,2080920,
2080921,2083897,2083897,
2080932,2080932,2080932,
2080933,2080933,2080933,
2080934,2080934,2080934,
2080935,2080935,2080935,
2080936,2080936,2080936,
2080938,2080938,2080938,
2080943,2080943,2080943,
2080950,2080950,2080950,
2080951,2080951,2080951,
2080955,2080955,2080955,
2080959,2080959,2080959,
2080962,2080962,2080962,
2080964,2085964,2085964,
2080971,2080971,2080971,
2080974,2081150,2081150,
2080975,2080975,2080975,
2080984,2080984,2080984,
2081001,2081001,2081001,
2081007,2082846,2082846,
2081020,2081020,2081020,
2081021,2081021,2081021,
2081022,2081022,2081022,
2081023,2081023,2081023,
2081025,2081025,2081025,
2081027,2081027,2081027,
2081029,2081029,2081029,
2081030,2081030,2081030,
2081034,2081034,2081034,
2081038,2081038,2081038,
2081040,2081040,2081040,
2081041,2081041,2081041,
2081046,2081046,2081046,
2081049,2081049,2081049,
2081057,2081057,2081057,
2081062,2081062,2081062,
2081065,2081065,2081065,
2081066,2081066,2081066,
2081067,2081067,2081067,
2081068,2081352,2081352,
2081071,2082827,2082827,
2081072,2081072,2081072,
2081081,2081081,2081081,
2081084,2081084,2081084,
2081085,2081708,2081708,
2081091,2081091,2081091,
2081108,2081108,2081108,
2081124,2081124,2081124,
2081129,2081129,2081129,
2081135,2081135,2081135,
2081137,2081137,2081137,
2081142,2082505,2082505,
2081145,2081145,2081145,
2081150,2081150,2081150,
2081156,2081156,2081156,
2081158,2081158,2081158,
2081159,2081159,2081159,
2081173,2081173,2081173,
2081174,2081174,2081174,
2081182,2081182,2081182,
2081184,2085021,2085021,
2081190,2081190,2081190,
2081195,2081195,2081195,
2081198,2081198,2081198,
2081200,2081200,2081200,
2081203,2081203,2081203,
2081212,2081212,2081212,
2081216,2081216,2081216,
2081220,2081220,2081220,
2081222,2081222,2081222,
2081224,2081811,2081811,
2081226,2081226,2081226,
2081236,2085536,2085536,
2081239,2081239,2081239,
2081242,2081242,2081242,
2081254,2088395,2088395,
2081258,2081258,2081258,
2081259,2081259,2081259,
2081261,2081261,2081261,
2081263,2081263,2081263,
2081265,2081265,2081265,
2081281,2081281,2081281,
2081286,2081286,2081286,
2081287,2081287,2081287,
2081304,2081304,2081304,
2081305,2081305,2081305,
2081309,2081309,2081309,
2081314,2081314,2081314,
2081315,2081315,2081315,
2081316,2081316,2081316,
2081322,2081322,2081322,
2081323,2081323,2081323,
2081325,2081325,2081325,
2081328,2081328,2081328,
2081330,2081330,2081330,
2081335,2081335,2081335,
2081337,2081337,2081337,
2081339,2081339,2081339,
2081341,2081341,2081341,
2081342,2081342,2081342,
2081352,2081352,2081352,
2081360,2081360,2081360,
2081361,2082827,2082827,
2081363,2081565,2081565,
2081366,2081701,2081701,
2081369,2081369,2081369,
2081371,2081371,2081371,
2081394,2081394,2081394,
2081396,2081396,2081396,
2081398,2081398,2081398,
2081403,2081403,2081403,
2081404,2081404,2081404,
2081405,2081405,2081405,
2081406,2081406,2081406,
2081409,2081409,2081409,
2081417,2081708,2081708,
2081426,2081426,2081426,
2081427,2081585,2081585,
2081428,2081428,2081428,
2081433,2081433,2081433,
2081444,2081444,2081444,
2081446,2081446,2081446,
2081447,2081447,2081447,
2081453,2081453,2081453,
2081461,2083501,2083501,
2081466,2081624,2081624,
2081474,2081474,2081474,
2081475,2084194,2084194,
2081483,2085964,2085964,
2081490,2081490,2081490,
2081491,2081491,2081491,
2081496,2081496,2081496,
2081497,2081497,2081497,
2081505,2081505,2081505,
2081510,2081510,2081510,
2081520,2081520,2081520,
2081522,2081522,2081522,
2081526,2081526,2081526,
2081527,2081527,2081527,
2081529,2081529,2081529,
2081531,2081531,2081531,
2081535,2081535,2081535,
2081538,2081538,2081538,
2081545,2081545,2081545,
2081550,2081550,2081550,
2081551,2081551,2081551,
2081552,2081552,2081552,
2081553,2081553,2081553,
2081556,2081556,2081556,
2081557,2081557,2081557,
2081564,2081564,2081564,
2081565,2081565,2081565,
2081568,2081568,2081568,
2081569,2081569,2081569,
2081570,2081570,2081570,
2081581,2084812,2084812,
2081585,2081585,2081585,
2081588,2081588,2081588,
2081589,2082624,2082624,
2081590,2081590,2081590,
2081605,2081605,2081605,
2081607,2081607,2081607,
2081612,2081612,2081612,
2081616,2081616,2081616,
2081622,2081622,2081622,
2081623,2083361,2083361,
2081624,2081624,2081624,
2081634,2081634,2081634,
2081649,2081649,2081649,
2081650,2081650,2081650,
2081657,2085536,2085536,
2081658,2081658,2081658,
2081661,2081661,2081661,
2081663,2081663,2081663,
2081665,2081665,2081665,
2081666,2081666,2081666,
2081673,2082791,2082791,
2081677,2081677,2081677,
2081680,2082532,2082532,
2081686,2081686,2081686,
2081692,2082132,2082132,
2081695,2081695,2081695,
2081696,2082061,2082061,
2081697,2082289,2082289,
2081699,2081699,2081699,
2081701,2081701,2081701,
2081708,2081708,2081708,
2081715,2081715,2081715,
2081718,2081718,2081718,
2081739,2081739,2081739,
2081745,2081745,2081745,
2081746,2081746,2081746,
2081756,2084005,2084005,
2081767,2084554,2084554,
2081773,2081773,2081773,
2081774,2081774,2081774,
2081777,2081777,2081777,
2081778,2081778,2081778,
2081783,2081783,2081783,
2081793,2085021,2085021,
2081794,2081794,2081794,
2081795,2081795,2081795,
2081803,2081803,2081803,
2081809,2081809,2081809,
2081811,2081811,2081811,
2081813,2081813,2081813,
2081822,2081822,2081822,
2081824,2085394,2085394,
2081825,2081825,2081825,
2081830,2081830,2081830,
2081834,2081834,2081834,
2081838,2084812,2084812,
2081840,2081840,2081840,
2081841,2081841,2081841,
2081851,2081851,2081851,
2081854,2081854,2081854,
2081856,2082736,2082736,
2081857,2082717,2082717,
2081860,2081860,2081860,
2081862,2081862,2081862,
2081867,2081867,2081867,
2081869,2086146,2086146,
2081870,2081870,2081870,
2081886,2081886,2081886,
2081897,2083384,2083384,
2081899,2081899,2081899,
2081901,2081901,2081901,
2081902,2081902,2081902,
2081904,2081904,2081904,
2081906,2081906,2081906,
2081907,2081907,2081907,
2081914,2081914,2081914,
2081915,2082505,2082505,
2081925,2081925,2081925,
2081927,2081927,2081927,
2081931,2082627,2082627,
2081947,2081947,2081947,
2081950,2081950,2081950,
2081953,2082469,2082469,
2081964,2081964,2081964,
2081973,2081973,2081973,
2081985,2081985,2081985,
2081987,2081987,2081987,
2081989,2081989,2081989,
2081993,2082289,2082289,
2082009,2086296,2086296,
2082023,2082023,2082023,
2082040,2082040,2082040,
2082043,2082043,2082043,
2082046,2082046,2082046,
2082056,2082056,2082056,
2082061,2082061,2082061,
2082062,2083321,2083321,
2082076,2082076,2082076,
2082079,2082079,2082079,
2082088,2082088,2082088,
2082089,2082089,2082089,
2082093,2082506,2082506,
2082100,2082100,2082100,
2082102,2082102,2082102,
2082106,2082106,2082106,
2082114,2082114,2082114,
2082132,2082132,2082132,
2082133,2082133,2082133,
2082134,2082134,2082134,
2082144,2082144,2082144,
2082146,2082146,2082146,
2082149,2082149,2082149,
2082158,2082158,2082158,
2082160,2082160,2082160,
2082162,2082162,2082162,
2082172,2087008,2087008,
2082174,2082174,2082174,
2082181,2082181,2082181,
2082182,2082182,2082182,
2082183,2082183,2082183,
2082185,2082597,2082597,
2082191,2082191,2082191,
2082193,2082193,2082193,
2082194,2082194,2082194,
2082206,2082206,2082206,
2082208,2082208,2082208,
2082209,2082209,2082209,
2082217,2082217,2082217,
2082221,2082221,2082221,
2082223,2082223,2082223,
2082238,2082238,2082238,
2082240,2084554,2084554,
2082242,2082242,2082242,
2082250,2082250,2082250,
2082257,2082257,2082257,
2082260,2082260,2082260,
2082268,2082268,2082268,
2082269,2082269,2082269,
2082271,2082271,2082271,
2082278,2082278,2082278,
2082285,2082285,2082285,
2082289,2082289,2082289,
2082290,2082791,2082791,
2082293,2082293,2082293,
2082296,2082296,2082296,
2082305,2082305,2082305,
2082311,2082311,2082311,
2082322,2083301,2083301,
2082325,2082325,2082325,
2082329,2082329,2082329,
2082344,2082344,2082344,
2082360,2085021,2085021,
2082363,2082363,2082363,
2082366,2082366,2082366,
2082367,2082367,2082367,
2082377,2082377,2082377,
2082380,2082380,2082380,
2082390,2082742,2082742,
2082397,2083231,2083231,
2082401,2082401,2082401,
2082403,2082403,2082403,
2082415,2082415,2082415,
2082417,2082417,2082417,
2082426,2082426,2082426,
2082438,2082438,2082438,
2082451,2082451,2082451,
2082456,2083155,2083155,
2082461,2082461,2082461,
2082465,2082465,2082465,
2082468,2083296,2083296,
2082469,2082469,2082469,
2082475,2082475,2082475,
2082476,2082476,2082476,
2082478,2082478,2082478,
2082486,2082486,2082486,
2082498,2082498,2082498,
2082503,2082503,2082503,
2082505,2082505,2082505,
2082506,2082506,2082506,
2082510,2082510,2082510,
2082512,2082512,2082512,
2082514,2082514,2082514,
2082519,2082519,2082519,
2082521,2082521,2082521,
2082532,2082532,2082532,
2082534,2082787,2082787,
2082537,2082537,2082537,
2082538,2082538,2082538,
2082541,2082541,2082541,
2082550,2082550,2082550,
2082560,2082560,2082560,
2082564,2082564,2082564,
2082566,2085021,2085021,
2082578,2082578,2082578,
2082597,2082597,2082597,
2082605,2082605,2082605,
2082614,2082614,2082614,
2082620,2082620,2082620,
2082624,2082624,2082624,
2082627,2082627,2082627,
2082628,2082628,2082628,
2082632,2082632,2082632,
2082634,2082634,2082634,
2082646,2082646,2082646,
2082656,2082656,2082656,
2082658,2082658,2082658,
2082661,2084554,2084554,
2082670,2082670,2082670,
2082682,2082682,2082682,
2082684,2082684,2082684,
2082688,2082688,2082688,
2082694,2087008,2087008,
2082698,2082698,2082698,
2082704,2083023,2083023,
2082710,2082710,2082710,
2082711,2082711,2082711,
2082715,2082715,2082715,
2082716,2082716,2082716,
2082717,2082717,2082717,
2082723,2082723,2082723,
2082736,2082736,2082736,
2082740,2082740,2082740,
