raw_track_id,track_id,new_track_id,clinic_id
1681808,1681808,1681808,
1681810,1681810,1681810,
1681814,1681814,1681814,
1681817,1681817,1681817,
1681818,1681818,1681818,
1681824,1681824,1681824,
1681834,1681834,1681834,
1681839,1681839,1681839,
1681844,1681844,1681844,
1681848,1681848,1681848,
1681857,1681857,1681857,
1681858,1681858,1681858,
1681862,1681862,1681862,
1681864,1681864,1681864,
1681870,1681870,1681870,
1681872,1681872,1681872,
1681888,1681888,1681888,
1681901,1681901,1681901,
1681902,1681902,1681902,
1681904,1682352,1682352,
1681910,1681910,1681910,
1681911,1681911,1681911,
1681914,1681914,1681914,
1681917,1681917,1681917,
1681918,1681918,1681918,
1681921,1681921,1681921,
1681922,1681922,1681039,827.0
1681924,1681924,1681924,
1681925,1682456,1682456,
1681926,1681926,1681926,
1681927,1681927,1681927,
1681942,1681942,1681942,
1681948,1681948,1681948,
1681951,1682537,1682537,
1681955,1681955,1681955,
1681956,1681956,1681956,
1681957,1681957,1681957,
1681964,1681964,1681964,
1681973,1681973,1681973,
1681985,1681985,1681985,
1681992,1681992,1681992,
1681994,1681994,1681994,
1682011,1682011,1682011,
1682021,1682021,1682021,
1682032,1682032,1682032,
1682033,1682033,1682033,
1682034,1682034,1682034,
1682040,1685263,1685263,
1682043,1682043,1682043,
1682050,1682050,1682050,
1682054,1682054,1682054,
1682055,1682055,1682055,
1682060,1682060,1682060,
1682062,1682062,1682062,
1682067,1682067,1682067,
1682072,1682072,1682072,
1682077,1682077,1682077,
1682088,1682088,1682088,
1682090,1682090,1682090,
1682103,1682103,1682103,
1682104,1682104,1682104,
1682105,1682105,1682105,
1682109,1682109,1682109,
1682116,1682116,1682116,
1682121,1686513,1686513,
1682123,1682123,1682123,
1682126,1682126,1682126,
1682128,1682600,1682600,
1682129,1682129,1682129,
1682134,1682134,1682134,
1682135,1682135,1682135,
1682144,1682144,1682144,
1682152,1682152,1682152,
1682153,1682153,1682153,
1682160,1682160,1682160,
1682168,1682168,1682168,
1682173,1682173,1682173,
1682175,1683055,1683055,
1682179,1682417,1682417,
1682185,1682185,1682185,
1682188,1682188,1682188,
1682192,1682192,1682192,
1682195,1682195,1682195,
1682199,1682199,1682199,
1682203,1682203,1682203,
1682205,1682205,1682205,
1682208,1682208,1682208,
1682211,1682211,1682211,
1682213,1682213,1682213,
1682221,1682221,1682221,
1682228,1682228,1682228,
1682251,1682251,1682251,
1682253,1682253,1682253,
1682255,1682255,1682255,
1682258,1682473,1682473,
1682260,1682260,1682260,
1682262,1682262,1682262,
1682263,1682263,1682263,
1682267,1682267,1682267,
1682268,1682268,1682268,
1682272,1682272,1682272,
1682274,1682274,1682274,
1682285,1682285,1682285,
1682287,1682287,1682287,
1682288,1682288,1682288,
1682292,1682292,1682292,
1682296,1682296,1682296,
1682298,1682298,1682298,
1682299,1682299,1682299,
1682305,1682882,1682882,
1682307,1682307,1682307,
1682310,1682310,1682310,
1682314,1682314,1682314,
1682318,1682318,1682318,
1682323,1682323,1682323,
1682326,1682326,1682326,
1682330,1682330,1682330,
1682333,1682333,1682333,
1682334,1682334,1682334,
1682340,1682340,1682340,
1682341,1682341,1682341,
1682343,1682343,1682343,
1682345,1682345,1682345,
1682347,1682347,1682347,
1682352,1682352,1682352,
1682354,1682354,1682354,
1682358,1682358,1682358,
1682359,1682359,1682359,
1682363,1682585,1682585,
1682365,1682365,1682365,
1682369,1683055,1683055,
1682372,1682372,1682372,
1682380,1682380,1682380,
1682384,1682537,1682537,
1682395,1682395,1682395,
1682399,1682399,1682399,
1682402,1682402,1682402,
1682403,1682403,1682403,
1682405,1682405,1682405,
1682406,1682406,1682406,
1682411,1682411,1682411,
1682412,1682412,1682412,
1682417,1682417,1682417,
1682419,1682419,1682419,
1682425,1682425,1682425,
1682433,1682433,1682433,
1682434,1682434,1682434,
1682439,1682439,1682439,
1682454,1682454,1682454,
1682455,1682455,1682455,
1682456,1682456,1682456,
1682457,1682457,1682457,
1682463,1682463,1682463,
1682466,1682466,1682466,
1682471,1683124,1683124,
1682473,1682473,1682473,
1682480,1682480,1682480,
1682481,1682481,1682481,
1682482,1682482,1682482,
1682484,1682484,1682484,
1682485,1682485,1682485,
1682488,1682488,1682488,
1682492,1682492,1682492,
1682506,1682506,1682506,
1682510,1682748,1682748,
1682514,1682514,1682514,
1682519,1682519,1682519,
1682522,1682522,1682522,
1682526,1682526,1682526,
1682528,1682528,1682528,
1682537,1682537,1682537,
1682556,1682556,1681548,
1682567,1683228,1683228,826.0
1682574,1682574,1682574,
1682576,1682576,1682576,
1682578,1682578,1682578,
1682580,1682580,1682580,
1682582,1682582,1682582,
1682583,1682583,1682583,
1682584,1682584,1682584,
1682585,1682585,1682585,
1682599,1682599,1682599,
1682600,1682600,1682600,
1682603,1682603,1682603,
1682607,1682607,1682607,
1682627,1682627,1682627,
1682631,1682631,1682631,
1682632,1683987,1683987,
1682633,1682633,1682633,
1682639,1682639,1682639,
1682640,1682640,1682640,
1682651,1682651,1682651,
1682652,1682652,1682652,
1682654,1682654,1682654,
1682657,1682657,1682657,
1682669,1682669,1682669,
1682671,1682671,1682671,
1682681,1682681,1682681,
1682686,1682872,1682872,
1682697,1682697,1682697,
1682698,1682698,1682698,
1682700,1682700,1682700,
1682703,1682703,1682703,
1682704,1682704,1682704,
1682707,1683538,1683538,
1682719,1682719,1682719,
1682722,1682722,1682722,
1682723,1682723,1682723,
1682724,1682724,1682724,
1682725,1683055,1683055,
1682727,1682727,1682727,
1682729,1682729,1682729,
1682731,1682731,1682731,
1682743,1682743,1682743,
1682748,1682748,1682748,
1682752,1682752,1682752,
1682753,1682753,1682753,
1682754,1682754,1682754,
1682756,1682756,1682756,
1682762,1682762,1682762,
1682765,1682765,1682765,
1682768,1682768,1682768,
1682778,1682778,1682778,
1682781,1682781,1682781,
1682789,1682789,1682789,
1682790,1682790,1682790,
1682791,1682791,1682791,
1682793,1682793,1682793,
1682794,1682794,1682794,
1682803,1682803,1682803,
1682808,1682808,1682808,
1682811,1682811,1682811,
1682814,1682814,1682814,
1682821,1682821,1682821,
1682822,1682822,1682822,
1682824,1682824,1682824,
1682836,1682836,1682836,
1682840,1682840,1682840,
1682842,1682842,1682842,
1682843,1682843,1682843,
1682848,1682848,1682848,
1682856,1682856,1682856,
1682857,1682857,1682857,
1682859,1682859,1682859,
1682862,1682862,1682862,
1682866,1682866,1682866,
1682870,1682870,1682870,
1682872,1682872,1682872,
1682873,1682873,1682873,
1682879,1682879,1682879,
1682881,1682881,1682881,
1682882,1682882,1682882,
1682883,1682883,1682883,
1682886,1682886,1682886,
1682888,1682888,1682888,
1682891,1682891,1682891,
1682892,1682892,1682892,
1682900,1682900,1682900,
1682917,1682917,1682917,
1682936,1682936,1682936,
1682937,1682937,1682937,
1682945,1682945,1682945,
1682946,1682946,1682946,
1682947,1683934,1683934,
1682949,1682949,1682949,
1682951,1682951,1682951,
1682958,1682958,1682958,
1682960,1682960,1682960,
1682965,1682965,1682965,
1682966,1682966,1682966,
1682970,1682970,1682970,
1682978,1682978,1682978,
1682981,1683843,1683843,
1682991,1682991,1682991,
1682992,1682992,1682992,
1682997,1682997,1682997,
1683002,1683323,1683323,
1683009,1683009,1683009,
1683010,1683010,1683010,
1683011,1683011,1683011,
1683012,1683012,1683012,
1683015,1683015,1683015,
1683029,1683029,1683029,
1683032,1685267,1685267,
1683043,1683043,1683043,
1683047,1683047,1683047,
1683051,1683051,1683051,
1683055,1683055,1683055,
1683060,1683060,1683060,
1683084,1683084,1683084,
1683086,1683086,1683086,
1683093,1683093,1683093,
1683097,1683634,1683634,
1683101,1683101,1683101,
1683108,1683108,1683108,
1683113,1683113,1683113,
1683115,1683115,1683115,
1683120,1683120,1683120,
1683122,1688183,1688183,
1683124,1683124,1683124,
1683146,1683146,1683146,
1683153,1683153,1683153,
1683158,1683158,1683158,
1683159,1683159,1683159,
1683170,1683170,1683170,
1683174,1683174,1683174,
1683175,1683175,1683175,
1683190,1683190,1683190,
1683198,1683198,1683198,
1683199,1683199,1683199,
1683200,1683200,1683200,
1683205,1683205,1683205,
1683206,1683206,1683206,
1683211,1683211,1683211,
1683212,1683212,1683212,
1683216,1683216,1683216,
1683219,1683219,1683219,
1683228,1683228,1683228,826.0
1683229,1683229,1683229,
1683232,1683232,1683232,
1683239,1683239,1683239,
1683240,1683240,1683240,
1683244,1683244,1683244,
1683255,1683255,1683255,
1683265,1683265,1683265,
1683270,1683270,1683270,
1683273,1683273,1683273,
1683286,1683286,1683286,
1683288,1683288,1683288,
1683291,1683291,1683291,
1683295,1683295,1683295,
1683313,1683313,1683313,
1683314,1683314,1683314,
1683315,1683315,1683315,
1683321,1683321,1683321,
1683322,1683322,1683322,
1683323,1683323,1683323,
1683327,1683327,1683327,
1683336,1683336,1683336,
1683347,1683347,1683347,
1683348,1683348,1683348,
1683351,1683351,1683351,
1683356,1683719,1683719,
1683361,1683361,1683361,
1683368,1683368,1683368,
1683369,1683369,1683369,
1683370,1683370,1683370,
1683376,1683376,1683376,
1683388,1683388,1683388,
1683391,1683391,1683391,
1683401,1683932,1683932,
1683415,1683415,1683415,
1683419,1683419,1683419,
1683425,1683425,1683425,
1683431,1685332,1685332,
1683433,1683433,1683433,
1683437,1683437,1683437,
1683438,1683438,1683438,
1683446,1683637,1683637,
1683447,1683447,1683447,
1683449,1683449,1683449,
1683452,1683452,1683452,
1683456,1683456,1683456,
1683457,1683457,1683457,
1683463,1683463,1683463,
1683468,1683468,1683468,
1683470,1683470,1683470,
1683475,1683475,1683475,
1683476,1683476,1683476,
1683484,1683484,1683484,
1683486,1683984,1683984,
1683489,1683489,1683489,
1683494,1683494,1681039,827.0
1683495,1683495,1683495,
1683504,1683504,1683504,
1683508,1683508,1683508,
1683512,1683512,1683512,
1683529,1683529,1683529,
1683531,1683531,1683531,
1683533,1683533,1683533,
1683538,1683538,1683538,
1683541,1683541,1683541,
1683542,1683542,1683542,
1683545,1683545,1683545,
1683547,1683547,1683547,
1683548,1683548,1683548,
1683549,1683549,1683549,
1683555,1683555,1683555,
1683557,1683557,1683557,
1683565,1683565,1683565,
1683575,1683575,1683575,
1683581,1683581,1683581,
1683582,1683582,1683582,
1683584,1684243,1684243,
1683586,1683586,1683586,
1683592,1683592,1683592,
1683602,1683602,1683602,
1683612,1684322,1684322,
1683614,1683614,1683614,
1683618,1683618,1683618,
1683621,1683621,1683621,
1683628,1686694,1686694,
1683634,1683634,1683634,
1683636,1683636,1683636,
1683637,1683637,1683637,
1683641,1683641,1683641,
1683646,1683646,1683646,
1683647,1683647,1683647,
1683655,1683655,1683655,
1683674,1683674,1683674,
1683681,1683681,1683681,
1683689,1683689,1683689,
1683691,1683691,1683691,
1683692,1683692,1683692,
1683697,1683697,1683697,
1683698,1683698,1683698,
1683702,1683702,1683702,
1683706,1683706,1683706,
1683708,1683952,1683952,
1683712,1684502,1684502,
1683714,1683714,1683714,
1683719,1683719,1683719,
1683721,1683721,1683721,
1683726,1683726,1683726,
1683728,1683728,1683728,
1683737,1683737,1683737,
1683738,1683738,1683738,
1683739,1683739,1683739,
1683741,1683741,1683741,
1683754,1683937,1683937,
1683756,1683756,1683756,
1683763,1683763,1683763,
1683764,1683764,1683764,
1683777,1683777,1683777,
1683778,1683778,1683778,
1683781,1683781,1683781,
1683783,1683932,1683932,
1683784,1683784,1683784,
1683787,1683787,1683787,
1683793,1684028,1684028,
1683794,1683794,1683794,
1683799,1683799,1683799,
1683800,1683800,1683800,
1683804,1683804,1683804,
1683819,1683819,1683819,
1683825,1683825,1683825,
1683826,1684610,1684610,
1683840,1683840,1683840,
1683843,1683843,1683843,
1683845,1685056,1685056,
1683851,1683851,1683851,
1683852,1683852,1683852,
1683860,1683860,1683860,
1683863,1683863,1683863,
1683864,1683864,1683864,
1683866,1683866,1683866,
1683867,1683867,1683867,
1683869,1684051,1684051,
1683874,1684502,1684502,
1683890,1683890,1683890,
1683891,1684113,1684113,
1683892,1683892,1683892,
1683893,1683893,1683893,
1683894,1683894,1683894,
1683898,1683898,1683898,
1683900,1683900,1683900,
1683904,1683904,1683904,
1683910,1686426,1686426,
1683912,1683912,1683912,
1683913,1683913,1683913,
1683928,1691586,1691586,
1683932,1683932,1683932,
1683934,1683934,1683934,
1683937,1683937,1683937,
1683938,1683938,1683938,
1683940,1683940,1683940,
1683952,1683952,1683952,
1683963,1683963,1683963,
1683975,1683975,1683975,
1683984,1683984,1683984,
1683987,1683987,1683987,
1683992,1683992,1683992,
1684000,1684000,1684000,
1684005,1684005,1684005,
1684016,1684016,1684016,
1684020,1684020,1684020,
1684022,1684022,1684022,
1684023,1684023,1684023,
1684027,1684027,1684027,
1684028,1684028,1684028,
1684044,1684044,1684044,
1684045,1684045,1684045,
1684048,1684048,1684048,
1684049,1684049,1684049,
1684051,1684051,1684051,
1684053,1684053,1684053,
1684058,1684058,1684058,
1684064,1684064,1684064,
1684068,1684068,1684068,
1684069,1684069,1684069,
1684082,1684082,1684082,
1684097,1684097,1684097,
1684098,1684098,1684098,
1684103,1684103,1684103,
1684104,1684104,1684104,
1684107,1685332,1685332,
1684112,1684112,1684112,
1684113,1684113,1684113,
1684123,1684123,1684123,
1684127,1684127,1684127,
1684129,1684129,1684129,
1684130,1684130,1684130,
1684131,1684131,1684131,
1684133,1684133,1684133,
1684134,1684134,1684134,
1684138,1684138,1684138,
1684147,1684147,1684147,
1684161,1684977,1684977,
1684178,1684178,1683228,826.0
1684191,1684191,1684191,
1684194,1684655,1684655,
1684213,1684213,1684213,
1684214,1684214,1684214,
1684227,1684227,1684227,
1684230,1684230,1684230,
1684237,1684237,1684237,
1684243,1684243,1684243,
1684248,1684248,1684248,
1684249,1684249,1684249,
1684251,1684251,1684251,
1684264,1684264,1684264,
1684270,1684488,1684488,
1684271,1684521,1684521,
1684275,1691586,1691586,
1684278,1684278,1684278,
1684280,1684893,1684893,
1684300,1684300,1684300,
1684306,1684306,1684306,
1684316,1684316,1684316,
1684318,1684318,1684318,
1684322,1684322,1684322,
1684323,1685842,1685842,
1684324,1684324,1684324,
1684325,1684325,1684325,
1684326,1684326,1684326,
1684332,1684332,1684332,
1684339,1684339,1684339,
1684343,1684343,1684343,
1684349,1684349,1684349,
1684356,1684356,1684356,
1684357,1684357,1684357,
1684358,1684358,1684358,
1684369,1684369,1684369,
1684370,1684370,1684370,
1684371,1684371,1684371,
1684375,1684375,1684375,
1684376,1684547,1684547,
1684380,1684380,1684380,
1684382,1684382,1684382,
1684383,1684383,1684383,
1684384,1684384,1684384,
1684392,1684392,1684392,
1684394,1684394,1684394,
1684395,1684395,1684395,
1684398,1684398,1684398,
1684404,1684404,1684404,
1684406,1684406,1684406,
1684410,1684410,1684410,
1684415,1684415,1684415,
1684418,1684418,1684418,
1684419,1684419,1684419,
1684420,1684420,1684420,
1684424,1684424,1684424,
1684434,1684434,1684434,
1684442,1684442,1684442,
1684443,1684443,1684443,
1684445,1684445,1684445,
1684447,1684447,1684447,
1684450,1684450,1684450,
1684452,1684452,1684452,
1684454,1684977,1684977,
1684457,1684457,1684457,
1684461,1684461,1684461,
1684462,1684462,1684462,
1684464,1684464,1684464,
1684466,1684466,1684466,
1684467,1684467,1684467,
1684468,1684468,1684468,
1684472,1684472,1684472,
1684475,1684475,1684475,
1684488,1684488,1684488,
1684490,1684490,1684490,
1684494,1684494,1684494,
1684500,1684500,1684500,
1684502,1684502,1684502,
1684503,1684503,1684503,
1684506,1684506,1684506,
1684507,1684507,1684507,
1684510,1684510,1684510,
1684513,1684513,1684513,
1684520,1684520,1684520,
1684521,1684521,1684521,
1684522,1684522,1684522,
1684524,1684524,1684524,
1684528,1684528,1684528,
1684529,1684529,1684529,
1684534,1684534,1684534,
1684537,1684537,1684537,
1684538,1684538,1684538,
1684544,1684544,1684544,
1684547,1684547,1684547,
1684548,1684548,1684548,
1684551,1684551,1684551,
1684552,1685604,1685604,
1684561,1684561,1684561,
1684565,1684565,1684565,
1684569,1684569,1684569,
1684572,1684572,1684572,
1684573,1684573,1684573,
1684574,1684574,1684574,
1684575,1684575,1684575,
1684579,1684579,1684579,
1684580,1685551,1685551,
1684583,1684583,1684583,
1684587,1686169,1686169,
1684588,1684588,1684588,
1684593,1689991,1689991,
1684599,1684599,1684599,
1684600,1684600,1684600,
1684603,1684603,1684603,
1684609,1687506,1687506,
1684610,1684610,1684610,
1684615,1684615,1684615,
1684617,1684617,1684617,
1684618,1684618,1684618,
1684620,1684620,1684620,
1684621,1684621,1684621,
1684623,1684623,1684623,
1684626,1684626,1684626,
1684629,1684629,1684629,
1684630,1684630,1684630,
1684635,1684635,1684635,
1684640,1684640,1684640,
1684646,1685162,1685162,
1684647,1684647,1684647,
1684652,1684652,1684652,
1684653,1684653,1684653,
1684655,1684655,1684655,
1684657,1684657,1684657,
1684660,1684893,1684893,
1684663,1684663,1684663,
1684665,1684665,1684665,
1684667,1684667,1684667,
1684669,1684669,1684669,
1684670,1684670,1684670,
1684672,1684672,1684672,
1684675,1684675,1684675,
1684683,1684683,1684683,
1684690,1685232,1685232,
1684692,1684692,1684692,
1684694,1684694,1684694,
1684695,1684695,1684695,
1684696,1684696,1684696,
1684705,1684705,1684705,
1684709,1684709,1684709,
1684714,1686127,1686127,
1684718,1684718,1684718,
1684723,1684723,1684723,
1684727,1685267,1685267,
1684732,1684732,1684732,
1684735,1684735,1684735,
1684741,1684741,1684741,
1684747,1684747,1684747,
1684758,1684758,1684758,
1684762,1684762,1684762,
1684768,1684768,1684768,
1684774,1684774,1684774,
1684785,1684785,1684785,
1684789,1684789,1684789,
1684800,1684800,1684800,
1684804,1684804,1684804,
1684805,1684805,1684805,
1684809,1684809,1684809,
1684812,1684812,1684812,
1684813,1684813,1684813,
1684815,1684815,1684815,
1684818,1684818,1684818,
1684821,1684936,1684936,
1684822,1684822,1684822,
1684828,1684828,1684828,
1684829,1684829,1684829,
1684833,1684833,1678858,825.0
1684843,1685019,1685019,
1684845,1684845,1684845,
1684847,1684847,1684847,
1684850,1684850,1684850,
1684862,1684862,1684862,
1684869,1684869,1684869,
1684875,1684875,1684875,
1684879,1687506,1687506,
1684880,1684880,1684880,
1684881,1684881,1684881,
1684882,1684882,1684882,
1684886,1685162,1685162,
1684889,1684889,1684889,
1684893,1684893,1684893,
1684894,1684894,1684894,
1684895,1684895,1684895,
1684896,1684896,1684896,
1684906,1684906,1684906,
1684913,1684913,1684913,
1684915,1684915,1684915,
1684933,1684933,1684933,
1684935,1684935,1684935,
1684936,1684936,1684936,
1684937,1684937,1684937,
1684940,1685580,1685580,
1684943,1684943,1684943,
1684944,1685278,1685278,
1684945,1685267,1685267,
1684949,1684949,1684949,
1684951,1684951,1684951,
1684952,1686127,1686127,
1684957,1689316,1689316,
1684971,1684971,1684971,
