raw_track_id,track_id,new_track_id,clinic_id
969871,969871,969871,
969874,969874,969874,
969895,969895,969895,
969899,969899,969899,
969901,971149,971149,
969908,969908,969908,
969915,969915,969915,
969918,969918,969918,
969920,969920,969920,
969921,969921,969921,
969938,969938,969938,
969942,969942,969942,
969944,983774,983774,
969945,970644,970644,
969947,969947,969947,
969949,969949,969949,
969957,976626,976626,
969969,969969,969969,
969972,969972,969972,
969984,969984,969984,
969986,970571,970571,
969993,969993,969993,
969999,969999,969999,
970001,970001,970001,
970013,970013,970013,
970021,970021,970021,
970030,970030,970030,
970036,972047,972047,
970038,970038,970038,
970046,970467,970467,
970057,971039,971039,
970058,970058,970058,
970059,970059,970059,
970065,970065,970065,
970074,970074,970074,
970081,970939,970939,
970084,970084,970084,
970087,970087,970087,
970093,970093,970093,
970098,970098,970098,
970122,970122,970122,
970126,970126,970126,
970128,970128,970128,
970131,970131,970131,
970135,970135,970135,
970138,970138,970138,
970139,972564,972564,
970140,970140,970140,
970147,970147,970147,
970151,970151,970151,
970156,970156,970156,
970160,970160,970160,
970167,970167,970167,
970168,970168,970168,
970172,972143,972143,
970177,975336,975336,
970179,970179,970179,
970182,970182,970182,
970187,970187,970187,
970188,970188,970188,
970190,970190,970190,
970192,975340,975340,
970194,982929,982929,
970204,970204,970204,
970222,970222,970222,
970228,970228,970228,
970230,970230,970230,
970233,970233,970233,
970241,970241,970241,
970242,972600,972600,
970243,970243,970243,
970256,970256,970256,
970257,970656,970656,
970268,970268,970268,
970273,970273,970273,
970282,970282,970282,
970285,970285,970285,
970299,970299,970299,
970302,971235,971235,
970307,970307,970307,
970320,970320,970320,
970330,974944,974944,
970337,970337,970337,
970338,970338,970338,
970344,970344,970344,
970346,970939,970939,
970350,970350,970350,
970361,970361,970361,
970362,970362,970362,
970363,970363,970363,
970365,970365,970365,
970366,970366,970366,
970371,970371,970371,
970378,974613,974613,
970382,971991,971991,
970384,970384,970384,
970386,970386,970386,
970387,970387,970387,
970389,970389,979821,732.0
970390,970390,970390,
970392,970392,970392,
970401,970401,970401,
970413,970413,970413,
970420,970420,970420,
970424,970424,970424,
970428,970428,970428,
970429,970429,970429,
970441,970441,970441,
970445,970445,970445,
970449,970449,970449,
970450,970450,970450,
970452,972017,972017,
970455,970455,970455,
970456,970456,970456,
970458,971303,971303,
970465,970465,970465,
970466,970466,970466,
970467,970467,970467,
970469,970469,970469,
970484,971915,971915,
970488,972143,972143,
970498,970498,970498,
970502,970502,970502,
970508,970508,970508,
970509,970509,970509,
970519,970519,970519,
970521,970521,970521,
970524,970524,970524,
970528,970528,970528,
970536,970536,970536,
970550,970550,970550,
970558,970558,970558,
970565,970565,970565,
970567,970567,970567,
970569,970569,970569,
970571,970571,970571,
970572,970978,970978,
970573,970573,970573,
970574,970574,970574,
970576,970576,970576,
970577,970577,970577,
970580,970580,970580,
970582,970582,970582,
970597,970597,970597,
970599,970599,970599,
970600,970600,970600,
970609,970609,970609,
970610,970939,970939,
970617,970617,970617,
970644,970644,970644,
970645,970645,970645,
970651,971718,971718,
970656,970656,970656,
970658,970658,970658,
970668,970668,970668,
970673,970673,970673,
970674,970674,970674,
970675,970675,970675,
970682,970682,970682,
970684,970684,970684,
970701,971618,971618,
970728,971807,971807,
970732,970732,970732,
970764,970764,970764,
970771,970771,970771,
970772,970772,970772,
970773,970773,970773,
970775,970775,970775,
970784,970784,970784,
970786,970786,970786,
970791,970791,970791,
970803,970803,970803,
970816,970816,970816,
970818,970818,970818,
970825,975033,975033,
970831,970831,970831,
970832,970832,970832,
970840,970840,970840,
970841,970841,970841,
970844,970844,970844,
970862,971464,971464,
970863,970863,970863,
970865,970865,970865,
970874,970874,970874,
970880,970880,970880,
970884,970884,970884,
970891,970891,970891,
970892,970892,970892,
970896,970896,970896,
970898,970898,970898,
970911,970911,970911,
970915,970915,970915,
970919,971732,971732,
970923,970923,970923,
970926,971645,971645,
970930,970930,970930,
970935,970935,970935,
970939,970939,970939,
970942,971702,971702,
970944,970944,970944,
970976,970976,970976,
970978,970978,970978,
970993,970993,970993,
970995,970995,970995,
970996,970996,970996,
971011,971011,971011,
971018,971018,971018,
971025,971025,971025,
971026,971026,971026,
971027,971027,971027,
971032,971032,971032,
971033,971033,971033,
971037,971037,971037,
971039,971039,971039,
971041,971041,971041,
971063,971063,971063,
971070,971070,971070,
971073,971073,971073,
971076,971076,971076,
971082,971082,971082,
971084,971084,971084,
971087,971087,971087,
971093,971425,971425,730.0
971094,971094,971094,
971100,971100,971100,
971102,971102,971102,
971103,971103,971103,
971106,971106,971106,
971109,971109,971109,
971114,971114,971114,
971115,972596,972596,
971124,971124,971124,
971129,971129,971129,
971132,971132,971132,
971141,971141,971141,
971142,971142,971142,
971145,971145,971145,
971149,971149,971149,
971155,971155,971155,
971156,971156,971156,
971172,971172,971172,
971180,971180,971180,
971186,971186,971186,
971195,971195,971195,
971201,971201,971201,
971215,971215,971215,
971217,971217,971217,
971227,971227,971227,
971235,971235,971235,
971266,971266,971266,
971278,971278,971278,
971283,971283,971283,
971291,971291,971291,
971303,971303,971303,
971305,971305,971305,
971307,971307,971307,
971316,971709,971709,
971318,972564,972564,
971322,971991,971991,
971327,971327,971327,
971342,971342,971342,
971343,971343,971343,
971347,971722,971722,
971356,982804,982804,
971357,971357,971357,
971376,971376,971376,
971377,971377,971377,
971383,971383,971383,
971386,971386,971386,
971389,971389,971389,
971396,971396,971396,
971400,975033,975033,
971411,971411,971411,
971425,971425,971425,730.0
971428,971428,971428,
971429,971429,971429,
971430,971430,971430,
971433,971433,971433,
971437,971437,971437,
971455,971455,971455,
971460,971460,971460,
971462,971462,971462,
971464,971464,971464,
971470,971915,971915,
971475,972113,972113,
971486,971486,971486,
971494,971494,971494,
971495,971495,971495,
971501,971501,971501,
971504,971732,971732,
971508,971508,971508,
971509,971509,971509,
971526,971526,971526,
971528,971528,971528,
971537,971537,971537,
971540,972248,972248,
971552,971552,971552,
971569,971569,971569,
971578,973031,973031,
971579,982360,982360,
971585,971585,971585,
971587,974117,974117,
971597,971597,971597,
971605,971605,971605,
971618,971618,971618,
971633,971633,971633,
971638,971638,971638,
971645,971645,971645,
971659,971659,971659,
971662,971662,971662,
971682,978732,978732,
971683,971683,971683,
971684,975656,975656,
971686,972705,972705,
971688,971688,971688,
971689,971689,971689,
971702,971702,971702,
971709,971709,971709,
971718,971718,971718,
971722,971722,971722,
971726,971943,971943,
971731,972186,972186,
971732,971732,971732,
971735,971735,971735,
971760,971760,971760,
971771,971771,971771,
971797,971797,971797,
971799,971799,971799,
971805,978326,978326,
971807,971807,971807,
971810,974626,974626,
971827,971827,971827,
971832,971832,971832,
971834,971834,971834,
971838,971838,971838,
971842,971842,971842,
971844,971844,971844,
971846,971846,971846,
971848,971848,971848,
971852,973655,973655,
971855,971855,971855,
971857,971857,971857,
971881,971881,971881,
971883,972705,972705,
971888,971888,971888,
971894,971894,971894,
971895,971895,971895,
971904,975276,975276,731.0
971909,971909,971909,
971915,971915,971915,
971916,971916,971916,
971919,971919,971919,
971937,971937,971937,
971943,971943,971943,
971944,971944,971944,
971951,972952,972952,
971958,974587,974587,
971964,971964,971964,
971965,971965,971965,
971969,972883,972883,
971972,975797,975797,
971973,972357,972357,
971991,971991,971991,
971995,971995,971995,
972002,972002,972002,
972014,972337,972337,
972017,972017,972017,
972018,972018,972018,
972026,972026,972026,
972031,972031,972031,
972033,972033,972033,
972035,972035,972035,
972047,972047,972047,
972049,972049,972049,
972052,972052,972052,
972054,972054,972054,
972058,972600,972600,
972060,972060,972060,
972070,972070,972070,
972074,972074,972074,
972080,972080,972080,
972083,972083,972083,
972084,972084,972084,
972085,972085,972085,
972086,972086,972086,
972094,972094,972094,
972104,972104,972104,
972105,972105,972105,
972108,972108,972108,
972110,972110,972110,
972112,973202,973202,
972113,972113,972113,
972116,972116,972116,
972120,972120,972120,
972124,972124,972124,
972129,972129,972129,
972131,972131,972131,
972132,972132,972132,
972138,972878,972878,
972139,972139,972139,
972142,972692,972692,
972143,972143,972143,
972144,972144,972144,
972146,972146,972146,
972152,972152,972152,
972160,972160,972160,
972165,975825,975825,
972166,972166,972166,
972173,972173,972173,
972177,975366,975366,
972185,972185,972185,
972186,972186,972186,
972205,972205,972205,
972208,972208,972208,
972217,972217,972217,
972230,972230,972230,
972234,972234,972234,
972239,972239,972239,
972242,972242,972242,
972243,972243,972243,
972248,972248,972248,
972253,972253,972253,
972255,972255,972255,
972266,975336,975336,
972273,972273,972273,
972290,972290,972290,
972291,972291,972291,
972312,972312,972312,
972331,972331,972331,
972336,972336,972336,
972337,972337,972337,
972357,972357,972357,
972362,973252,973252,
972365,972365,972365,
972374,972374,972374,
972394,972394,972394,
972406,972406,972406,
972410,972410,972410,
972419,972419,972419,
972429,972429,972429,
972432,972432,972432,
972439,972439,972439,
972443,972443,972443,
972445,972445,972445,
972448,972448,972448,
972457,972457,972457,
972460,972460,972460,
972461,972461,972461,
972466,978722,978722,
972467,972467,972467,
972492,973268,973268,
972499,972499,972499,
972500,972500,972500,
972503,972503,972503,
972506,972506,972506,
972510,972510,972510,
972511,972511,972511,
972512,972512,972512,
972516,972516,972516,
972524,972524,972524,
972525,972525,972525,
972533,972533,972533,
972542,975833,975833,
972544,972544,972544,
972558,972558,972558,
972564,972564,972564,
972568,972568,972568,
972572,977342,977342,
972574,975797,975797,
972581,972581,972581,
972590,972590,972590,
972593,973661,973661,
972595,972595,972595,
972596,972596,972596,
972600,972600,972600,
972604,972604,972604,
972605,972605,972605,
972612,972612,972612,
972629,972629,972629,
972633,972633,972633,
972635,972635,972635,
972637,972637,972637,
972641,972641,972641,
972642,972642,972642,
972644,972644,972644,
972647,972647,972647,
972650,972650,972650,
972655,974162,974162,
972662,972662,972662,
972664,972664,972664,
972672,972672,972672,
972678,972678,972678,
972681,972681,972681,
972682,972682,972682,
972686,972686,972686,
972690,972690,972690,
972692,972692,972692,
972702,972702,972702,
972705,972705,972705,
972718,972718,972718,
972720,972720,972720,
972724,972724,972724,
972725,972725,972725,
972746,972746,972746,
972749,972749,972749,
972754,972754,972754,
972772,972772,972772,
972793,972793,972793,
972797,972797,972797,
972803,980812,980812,
972804,972804,972804,
972808,972808,972808,
972809,972809,972809,
972812,972812,972812,
972814,979713,979713,
972816,973124,973124,
972817,975018,975018,
972827,972827,972827,
972831,973325,973325,
972833,972833,972833,
972837,972837,972837,
972841,972841,972841,
972846,972846,972846,
972850,972850,972850,
972853,972853,972853,
972862,972862,972862,
972865,972865,972865,
972867,972867,972867,
972872,972872,972872,
972873,972873,972873,
972878,972878,972878,
972879,973897,973897,
972883,972883,972883,
972886,975691,975691,
972887,972887,972887,
972902,973192,973192,
972906,972906,972906,
972907,972907,972907,
972908,972908,972908,
972912,972912,972912,
972915,972915,972915,
972927,972927,972927,
972943,972943,972943,
972947,972947,972947,
972952,972952,972952,
972953,972953,972953,
972963,972963,972963,
972969,972969,972969,
972970,972970,972970,
972983,972983,972983,
972984,975276,975276,731.0
972985,978614,978614,
972996,975336,975336,
972999,972999,972999,
973003,973003,973003,
973006,973006,973006,
973008,974866,974866,
973009,973009,973009,
973010,973010,973010,
973015,973356,973356,
973017,973017,973017,
973022,973022,973022,
973031,973031,973031,
973040,973040,973040,
973041,973041,973041,
973048,973048,973048,
973050,973050,973050,
973052,973052,973052,
973057,973057,973057,
973061,973061,973061,
973065,973812,973812,
973069,973069,973069,
973073,973073,973073,
973081,973081,973081,
973094,973094,973094,
973098,973098,973098,
973100,973100,973100,
973101,973101,973101,
973107,973107,973107,
973109,973109,973109,
973112,973112,973112,
973114,973114,973114,
973119,973119,973119,
973124,973124,973124,
973126,973126,973126,
973127,973127,973127,
973141,973141,973141,
973144,973144,973144,
973147,973147,973147,
973151,973151,973151,
973152,973152,973152,
973156,976112,976112,
973159,973159,973159,
973162,973162,973162,
973173,973173,973173,
973178,973178,973178,
973181,973181,973181,
973183,973183,973183,
973184,973184,973184,
973188,973188,973188,
973189,973189,973189,
973192,973192,973192,
973199,973199,973199,
973200,973200,973200,
973202,973202,973202,
973204,973204,973204,
973207,973207,973207,
973208,973208,973208,
973211,973211,973211,
973212,973212,973212,
973213,973213,973213,
973216,973216,973216,
973222,973222,973222,
973239,973712,973712,
973243,973243,973243,
973246,973246,973246,
973249,973249,973249,
973252,973252,973252,
973258,975230,975230,
973261,973261,973261,
973268,973268,973268,
973283,973283,973283,
973285,978732,978732,
973300,973300,973300,
973305,973305,973305,
973310,973310,973310,
973311,973311,973311,
973312,973312,973312,
973313,977445,977445,
973315,973315,973315,
973316,975336,975336,
973320,973320,973320,
973324,975797,975797,
973325,973325,973325,
973326,973661,973661,
973332,973332,973332,
973343,973343,973343,
973356,973356,973356,
973373,973373,973373,
973374,973374,973374,
973375,973375,973375,
973377,973377,973377,
973378,973378,973378,
973382,973382,973382,
973384,973384,973384,
973385,975677,975677,
973394,973394,973394,
973396,973396,973396,
