raw_track_id,track_id,new_track_id,clinic_id
84275,84275,84275,
84282,84282,84282,
84285,84285,84285,
84295,84295,84295,
84301,84301,84301,
84305,84305,84305,
84309,84309,84309,
84314,86517,86517,
84317,84317,84317,
84320,84320,84320,
84325,84325,84325,
84327,84327,84327,
84329,84329,84329,
84335,84335,84335,
84337,84337,84337,
84340,84340,84340,
84344,84344,84344,
84350,84350,84350,
84362,84362,84362,
84363,84363,84363,
84366,84366,84366,
84368,84368,84368,
84369,84369,84369,
84374,84374,84374,
84376,84376,84376,
84377,86550,86550,
84378,84378,84378,
84379,84379,84379,
84389,84389,84389,
84397,84397,84397,
84399,84399,84399,
84400,84400,84400,
84401,84498,84498,
84402,84603,84603,
84403,84403,84403,
84409,84409,84409,
84410,84410,84410,
84414,84414,84414,
84415,84415,84415,
84418,84418,84418,
84421,84421,84421,
84423,84423,84423,
84428,86633,86633,
84444,84700,84700,
84450,84498,84498,
84451,84451,84451,
84456,84456,84456,
84457,87797,87797,
84460,84460,84460,
84465,84929,84929,
84467,84467,84467,
84472,84472,84472,
84473,84473,84473,
84475,84498,84498,
84479,84479,84479,
84481,84481,84481,
84484,84484,84484,
84486,84486,84486,
84498,84498,84498,
84506,84506,84506,
84512,84512,84512,
84513,84513,84513,
84518,84518,84518,
84525,84525,84525,
84527,84527,84527,
84535,84535,84535,
84542,84542,84542,
84545,84545,84545,
84562,84562,84562,
84566,84566,84566,
84577,84577,84577,
84579,84579,84579,
84581,85019,85019,
84584,84584,84584,
84589,84589,84589,
84591,84591,84591,
84592,84592,84592,
84595,84595,84595,
84600,84600,84600,
84603,84603,84603,
84624,84624,84624,
84630,84630,84630,
84639,84639,84639,
84641,84641,84641,
84645,84645,84645,
84655,84655,84655,
84657,85184,85184,
84659,84659,84659,
84662,84841,84841,
84671,84671,84671,
84677,84677,84677,
84680,84680,84680,
84692,84692,84692,
84695,84695,84695,
84700,84700,84700,
84709,84709,84709,
84724,84724,84724,
84727,84727,84727,
84730,87682,87682,
84731,84731,84731,
84735,84735,84735,
84739,84739,84739,
84740,84740,84740,
84741,84741,84741,
84746,84746,84746,
84748,84748,84748,
84753,84753,84753,
84759,84759,84759,
84764,84764,84764,
84765,84765,84765,
84766,84766,84766,
84770,84770,84770,
84775,84775,84775,
84777,86517,86517,
84779,84779,84779,
84780,84780,84780,
84782,84782,84782,
84786,85269,85269,
84788,84788,84788,
84791,84791,84791,
84792,84792,84792,
84794,84794,84794,
84795,84795,84795,
84798,84798,84798,
84803,84803,84803,
84812,86550,86550,
84816,84816,84816,
84817,84817,84817,
84830,84830,84830,
84831,85015,85015,
84841,84841,84841,
84848,84848,84848,
84851,84851,84851,
84852,84852,84852,
84856,84856,84856,
84857,84857,84857,
84863,84863,84863,
84865,84865,84865,
84867,84867,84867,
84872,85026,85026,
84873,84873,84873,
84878,84878,84878,
84881,84881,84881,
84886,84886,84886,
84887,86758,86758,
84888,84888,84888,
84895,84895,84895,
84900,84900,84900,
84901,84901,84901,
84902,84902,84902,
84904,84904,84904,
84908,84908,84908,
84909,84909,84909,
84912,84912,84912,
84914,84914,84914,
84917,84917,84917,
84918,84918,84918,
84929,84929,84929,
84931,84931,84931,
84932,84932,84932,
84934,84934,84934,
84942,84942,84942,
84943,84943,84943,
84946,84946,84946,
84948,84948,84948,
84952,84952,84952,
84956,84956,84956,
84959,88169,88169,
84962,84962,84962,
84963,84963,84963,
84966,84966,84966,
84969,84969,84969,
84971,84971,84971,
84976,84976,84976,
84977,84977,84977,
84981,84981,84981,
84989,84989,84989,
84996,84996,84996,
84997,84997,84997,
84998,84998,84998,
85001,85001,85001,
85013,86473,86473,
85015,85015,85015,
85017,85017,85017,
85019,85019,85019,
85023,85023,85023,
85024,86517,86517,
85026,85026,85026,
85036,85036,85036,
85037,85037,85037,
85049,85049,85049,
85051,85051,85051,
85057,85057,85057,
85066,85066,85066,
85067,85067,85067,
85071,85071,85071,
85074,85074,85074,
85079,85079,85079,
85080,85080,85080,
85086,85086,85086,
85090,85090,85090,
85092,85092,85092,
85099,85099,85099,
85100,85100,85100,
85103,85103,85103,
85105,85105,85105,
85106,85106,85106,
85108,85187,85187,
85112,85112,85112,
85115,85115,85115,
85119,85119,85119,
85124,85124,85124,
85136,85136,85136,
85143,85143,85143,
85147,85147,85147,
85148,85148,85148,
85150,85150,85150,
85152,89827,89827,
85155,85155,85155,
85157,85157,85157,
85162,85162,85162,
85168,85168,85168,
85170,85170,85170,
85171,85171,85171,
85174,85174,85174,
85184,85184,85184,
85185,85185,85185,
85187,85187,85187,
85190,85190,85190,
85193,85193,85193,
85194,85194,85194,
85196,85479,85479,
85197,85197,85197,
85202,85202,85202,
85203,85203,85203,
85204,85204,85204,
85207,85207,85207,
85210,85210,85210,
85215,85215,85215,
85216,85216,85216,
85220,85220,85220,
85222,85222,85222,
85224,85224,85224,
85232,85787,85787,
85233,86758,86758,
85235,86517,86517,
85237,85357,85357,
85238,85238,85238,
85239,85239,85239,
85251,85251,85251,
85254,85254,85254,
85261,85261,85261,
85263,85263,85263,
85269,85269,85269,
85272,85272,85272,
85273,85273,85273,
85276,85276,85276,
85278,85278,85278,
85280,85280,85280,
85281,85281,85281,
85283,85283,85283,
85290,85290,85290,
85301,85301,85301,
85302,85302,85302,
85303,85303,85303,
85320,85320,85320,
85324,85324,85324,
85330,86758,86758,
85337,85337,85337,
85356,85356,85356,
85357,85357,85357,
85367,86755,86755,
85368,85368,85368,
85373,85373,85373,
85374,85374,85374,
85375,85375,85375,
85377,85377,85377,
85379,85379,85379,
85385,85385,85385,
85387,85387,85387,
85389,85389,85389,
85390,85390,85390,
85391,85391,85391,
85392,85392,85392,
85393,85787,85787,
85394,85394,85394,
85398,85398,85398,
85400,85400,85400,
85401,85401,85401,
85406,87682,87682,
85410,85410,85410,
85411,85411,85411,
85417,85417,85417,
85421,85421,85421,
85425,85425,85425,
85426,85426,85426,
85428,85428,85428,
85433,85433,85433,
85441,85441,85441,
85446,85446,85446,
85452,85452,85452,
85457,85457,85457,
85477,88169,88169,
85478,85478,85478,
85479,85479,85479,
85554,85554,85554,
85558,85558,85558,
85572,85572,85572,
85583,85583,85583,
85593,85593,85593,
85594,85594,85594,
85604,86758,86758,
85608,85608,85608,
85609,85609,85609,
85611,85611,85611,
85612,85612,85612,
85615,85615,85615,
85635,85635,85635,
85642,85642,85642,
85644,85644,85644,
85645,86195,86195,
85651,85651,85651,
85653,85653,85653,
85654,85654,85654,
85655,87079,87079,
85658,85658,85658,
85659,85659,85659,
85660,85660,85660,
85662,85662,85662,
85663,86517,86517,
85670,85670,85670,
85694,85694,85694,
85696,85696,85696,
85697,85697,85697,
85702,85702,85702,
85708,85708,85708,
85711,85711,85711,
85712,85712,85712,
85716,85716,85716,
85717,85717,85717,
85720,85720,85720,
85721,85721,85721,
85722,85722,85722,
85723,85723,85723,
85725,85725,85725,
85727,85727,85727,
85731,85731,85731,
85732,85732,85732,
85748,85748,85748,
85752,85752,85752,
85753,85753,85753,
85758,85758,85758,
85759,85759,85759,
85762,85762,85762,
85778,85778,85778,
85786,85786,85786,
85787,85787,85787,
85788,85788,85788,
85789,85789,85789,
85790,85790,85790,
85791,85791,85791,
85794,85794,85794,
85803,85803,85803,
85807,85807,85807,
85808,85808,85808,
85809,85809,85809,
85814,85814,85814,
85816,85816,85816,
85818,85818,85818,
85824,88169,88169,
85826,85826,85826,
85829,86017,86017,
85830,85830,85830,
85831,85831,85831,
85836,85836,85836,
85841,85841,85841,
85846,85846,85846,
85852,85852,85852,
85854,87361,87361,
85859,85859,85859,
85865,85865,85865,
85878,85878,85878,
85889,85889,85889,
85897,86900,86900,
85898,85898,85898,
85902,85902,85902,
85903,85903,85903,
85906,85906,85906,
85914,85914,85914,
85918,85918,85918,
85921,85921,85921,
85922,85922,85922,
85926,85926,85926,
85929,85929,85929,
85932,85932,85932,
85936,85936,85936,
85939,85939,85939,
85942,85942,85942,
85943,85943,85943,
85948,85948,85948,
85950,85950,85950,
85952,85952,85952,
85953,85953,85953,
85955,85955,85955,
85956,85956,85956,
85958,85958,85958,
85961,85961,85961,
85965,85965,85965,
85966,85966,85966,
85969,85969,85969,
85971,86130,86130,
85974,86758,86758,
85979,85979,85979,
85984,85984,85984,
85989,85989,85989,
85991,85991,85991,
85994,86193,86193,
85999,85999,85999,
86002,88439,88439,
86012,86012,86012,
86013,86013,86013,
86014,86014,86014,
86017,86017,86017,
86018,86018,86018,
86021,87361,87361,
86022,86022,86022,
86023,86023,86023,
86027,86027,86027,
86028,86028,86028,
86031,86031,86031,
86034,86034,86034,
86039,86039,86039,
86042,86042,86042,
86044,86044,86044,
86045,86045,86045,
86051,86051,86051,
86053,86053,86053,
86054,86054,86054,
86056,86056,86056,
86057,86057,86057,
86058,86058,86058,
86064,86064,86064,
86066,86066,86066,
86075,86517,86517,
86076,86076,86076,
86077,86077,86077,
86081,86195,86195,
86087,86087,86087,
86089,86089,86089,
86095,86095,86095,
86096,86096,86096,
86097,86097,86097,
86100,86100,86100,
86101,86101,86101,
86102,86854,86854,
86104,86758,86758,
86106,86106,86106,
86112,86112,86112,
86114,86114,86114,
86123,86123,86123,
86130,86130,86130,
86131,86868,86868,
86132,90528,90528,
86138,86138,86138,
86144,86144,86144,
86148,86148,86148,
86152,86152,86152,
86166,86166,86166,
86173,86173,86173,
86184,86184,86184,
86190,86190,86190,
86192,86192,86192,
86193,86193,86193,
86195,86195,86195,
86209,86209,86209,
86210,86210,86210,
86215,86215,86215,
86218,86218,86218,
86221,86221,86221,
86224,86224,86224,
86231,86231,86231,
86234,86234,86234,
86241,86241,86241,
86243,86243,86243,
86245,86245,86245,
86246,86246,86246,
86247,86247,86247,
86248,87986,87986,
86255,86255,86255,
86257,86362,86362,
86259,86259,86259,
86261,86517,86517,
86273,86273,86273,
86276,86276,86276,
86277,86758,86758,
86278,86278,86278,
86286,86286,86286,
86295,86295,86295,
86302,86302,86302,
86307,86307,86307,
86308,86308,86308,
86311,86311,86311,
86313,86313,86313,
86314,86314,86314,
86317,86317,86317,
86319,86319,86319,
86320,86320,86320,
86322,86322,86322,
86324,86460,86460,
86331,86331,86331,
86343,86343,86343,
86345,86345,86345,
86346,86346,86346,
86350,86350,86350,
86352,86352,86352,
86353,86353,86353,
86354,86354,86354,
86359,86359,86359,
86362,86362,86362,
86365,86365,86365,
86366,86366,86366,
86372,86372,86372,
86373,86373,86373,
86374,86374,86374,
86376,86376,86376,
86378,86378,86378,
86380,86380,86380,
86381,86381,86381,
86383,87596,87596,
86385,86385,86385,
86387,86633,86633,
86391,86391,86391,
86393,86393,86393,
86395,86395,86395,
86401,86401,86401,
86409,87779,87779,
86415,86758,86758,
86423,86423,86423,
86427,86427,86427,
86431,86431,86431,
86433,86433,86433,
86436,86436,86436,
86443,86443,86443,
86444,86444,86444,
86446,86446,86446,
86448,86448,86448,
86451,86451,86451,
86460,86460,86460,
86462,86462,86462,
86463,86463,86463,
86473,86473,86473,
86478,86478,86478,
86489,86489,86489,
86493,86493,86493,
86496,86496,86496,
86505,86505,86505,
86506,86506,86506,
86507,86507,86507,
86509,86509,86509,
86512,86512,86512,
86514,86514,86514,
86515,86515,86515,
86517,86517,86517,
86518,86518,86518,
86519,86519,86519,
86522,86522,86522,
86523,86523,86523,
86528,86528,86528,
86531,86531,86531,
86533,86533,86533,
86534,86534,86534,
86538,88169,88169,
86539,86539,86539,
86540,86540,86540,
86543,86687,86687,
86549,86549,86549,
86550,86550,86550,
86552,86552,86552,
86554,86554,86554,
86558,86558,86558,
86560,86560,86560,
86563,86563,86563,
86570,86570,86570,
86573,86573,86573,
86577,86577,86577,
86578,86578,86578,
86590,87074,87074,
86597,86597,86597,
86600,86600,86600,
86604,86604,86604,
86621,86621,86621,
86622,86622,86622,
86625,86625,86625,
86633,86633,86633,
86637,86637,86637,
86640,86640,86640,
86644,86644,86644,
86646,86646,86646,
86647,86647,86647,
86650,86650,86650,
86651,86651,86651,
86656,86656,86656,
86658,86658,86658,
86659,86659,86659,
86660,86660,86660,
86662,86662,86662,
86673,86673,86673,
86682,86682,86682,
86686,86686,86686,
86687,86687,86687,
86696,86696,86696,
86698,86698,86698,
86703,86703,86703,
86713,86713,86713,
86715,86715,86715,
86717,87922,87922,
86721,86721,86721,
86728,86728,86728,
86729,86729,86729,
86730,86730,86730,
86733,86733,86733,
86734,86734,86734,
86738,86738,86738,
86742,86742,86742,
86745,86745,86745,
86750,86750,86750,
86751,86751,86751,
86755,86755,86755,
86758,86758,86758,
86759,86759,86759,
86762,86762,86762,
86766,86766,86766,
86768,88040,88040,
86774,89593,89593,
86783,86973,86973,
86788,86788,86788,
86793,86793,86793,
86796,86796,86796,
86802,86802,86802,
86803,86803,86803,
86809,86809,86809,
86810,86810,86810,
86812,86812,86812,
86813,87021,87021,
86814,88433,88433,
86818,86818,86818,
86819,86819,86819,
86823,86823,86823,
86824,86824,86824,
86829,86829,86829,
86834,86834,86834,
86836,86836,86836,
86841,86841,86841,
86850,87682,87682,
86854,86854,86854,
86855,86855,86855,
86856,86856,86856,
86858,86858,86858,
86860,86860,86860,
86863,86863,86863,
86864,86864,86864,
86865,86865,86865,
86868,86868,86868,
86875,86875,86875,
86888,86888,86888,
86890,86890,86890,
86893,86893,86893,
86895,86895,86895,
86896,87224,87224,
86899,86899,86899,
86900,86900,86900,
86901,86901,86901,
86916,86916,86916,
86917,86917,86917,
86919,89593,89593,
86929,86929,86929,
86934,86934,86934,
86940,86940,86940,
86944,86944,86944,
86947,86947,86947,
86952,86952,86952,
86960,86960,86960,
86964,86964,86964,
86967,86967,86967,
86968,86968,86968,
86969,86969,86969,
86973,86973,86973,
86977,86977,86977,
86978,86978,86978,
86981,86981,86981,
86983,86983,86983,
86990,86990,86990,
86992,86992,86992,
86996,86996,86996,
86999,86999,86999,
87000,87000,87000,
87001,87001,87001,
87003,87003,87003,
87016,87079,87079,
87019,87922,87922,
87021,87021,87021,
87026,87026,87026,
87028,87028,87028,
87030,87030,87030,
87033,87033,87033,
87036,87036,87036,
87044,87044,87044,
87045,87045,87045,
87049,87682,87682,
87053,87053,87053,
87057,87057,87057,
87059,87059,87059,
87062,87062,87062,
87074,87074,87074,
87075,87075,87075,
87077,87077,87077,
87079,87079,87079,
87081,87081,87081,
87084,87084,87084,
87095,87095,87095,
87101,87101,87101,
87106,87106,87106,
87111,87111,87111,
87114,87114,87114,
87117,87117,87117,
87118,87118,87118,
87120,87120,87120,
87121,87121,87121,
87130,87130,87130,
87131,87291,87291,
87146,87146,87146,
87148,88169,88169,
87149,87149,87149,
87156,87156,87156,
87160,87595,87595,
87164,87164,87164,
87165,87165,87165,
87166,87166,87166,
87167,87167,87167,
87168,87168,87168,
87170,87170,87170,
87174,87477,87477,
87182,87182,87182,
87188,87188,87188,
87192,89127,89127,
87197,87197,87197,
87203,87203,87203,
87208,87208,87208,
87210,87210,87210,
87211,87211,87211,
87212,87212,87212,
87215,87215,87215,
87218,87218,87218,
87219,87219,87219,
87224,87224,87224,
87227,87227,87227,
87231,87231,87231,
87238,87238,87238,
87242,87242,87242,
87250,87250,87250,
87253,87253,87253,
87255,87255,87255,
87259,87259,87259,
87261,87261,87261,
87262,89829,89829,
87264,87264,87264,
87266,87266,87266,
87267,88099,88099,
87272,87272,87272,
87273,87273,87273,
87275,87275,87275,
87279,87279,87279,
87280,87280,87280,
87282,89840,89840,
87287,87287,87287,
87290,87290,87290,
87291,87291,87291,
87299,87624,87624,
87302,87302,87302,
87312,87312,87312,
87316,87682,87682,
87318,87318,87318,
87322,87501,87501,
87329,87329,87329,
87331,87479,87479,
87338,87338,87338,
87343,87343,87343,
87348,87348,87348,
87361,87361,87361,
87362,87362,87362,
87368,87922,87922,
87369,87779,87779,
87380,87380,87380,
87396,87396,87396,
87403,87403,87403,
87405,87405,87405,
87416,87479,87479,
87423,87423,87423,
87426,87426,87426,
87448,87448,87448,
87453,87453,87453,
87464,87464,87464,
87465,87974,87974,
87468,87468,87468,
87477,87477,87477,
87478,89928,89928,
87479,87479,87479,
87487,87487,87487,
87489,87489,87489,
87492,87492,87492,
87493,87493,87493,
87494,87494,87494,
87496,87496,87496,
87501,87501,87501,
87502,87502,87502,
87505,87505,87505,
87506,87506,87506,
87507,87507,87507,
87510,87510,87510,
87513,87513,87513,
87514,87514,87514,
87524,87524,87524,
87530,87530,87530,
87537,87890,87890,
87540,87540,87540,
87542,89123,89123,
87544,87544,87544,
87546,87546,87546,
87547,87547,87547,
87548,87548,87548,
87557,87557,87557,
87561,87561,87561,
87566,87566,87566,
87567,87567,87567,
87568,87568,87568,
87572,87572,87572,
87579,87579,87579,
87585,87585,87585,
87590,87590,87590,
87595,87595,87595,
87596,87596,87596,
87597,87597,87597,
87598,87598,87598,
87608,87608,87608,
87610,89649,89649,
87615,88169,88169,
87620,87620,87620,
87622,87622,87622,
87624,87624,87624,
87629,87629,87629,
87631,87631,87631,
87632,88204,88204,
87638,93684,93684,
87639,87639,87639,
87649,87649,87649,
87657,87657,87657,
87659,87659,87659,
87664,87664,87664,
87673,87673,87673,
87675,87675,87675,
87682,87682,87682,
87683,87683,87683,
87689,87689,87689,
87690,89048,89048,
87702,87702,87702,
87708,87708,87708,
87711,87711,87711,
87715,87715,87715,
87722,87722,87722,
87727,87922,87922,
87728,87728,87728,
87730,87730,87730,
87732,87732,87732,
87734,87734,87734,
87740,89004,89004,
87745,87745,87745,
87759,87759,87759,
87763,87763,87763,
87767,87767,87767,
87778,87778,87778,
87779,87779,87779,
87781,87781,87781,
87790,88613,88613,
87797,87797,87797,
87804,87804,87804,
87836,87836,87836,
87842,87842,87842,
87847,89255,89255,
87850,87850,87850,
87853,87853,87853,
87866,87866,87866,
87869,87869,87869,
87871,89254,89254,
87873,87873,87873,
87876,87876,87876,
87882,88169,88169,
87890,87890,87890,
87898,93601,93601,
87908,87908,87908,
87922,87922,87922,
87925,87925,87925,
87929,87929,87929,
87931,87931,87931,
87937,87937,87937,
87944,87944,87944,
87946,87946,87946,
87961,87961,87961,
87968,87968,87968,
87969,87969,87969,
87974,87974,87974,
87976,87976,87976,
87979,87979,87979,
87980,87980,87980,
87982,87982,87982,
87984,88420,88420,
87986,87986,87986,
87998,88172,88172,
88004,88004,88004,
88011,88011,88011,
88013,88013,88013,
88016,88016,88016,
88018,88018,88018,
88023,88023,88023,
88027,88027,88027,
88030,88030,88030,
88031,88031,88031,
88034,88034,88034,
88035,88035,88035,
88036,88036,88036,
88037,88037,88037,
88038,89004,89004,
88039,88039,88039,
88040,88040,88040,
88041,88041,88041,
88048,88048,88048,
88052,88052,88052,
88053,88053,88053,
88054,88054,88054,
88056,88056,88056,
88061,88061,88061,
88063,88063,88063,
88064,88064,88064,
88075,88075,88075,
88076,88076,88076,
88090,88090,88090,
88096,88096,88096,
88099,88099,88099,
88100,88100,88100,
88102,88102,88102,
88103,88103,88103,
88106,88106,88106,
88107,88107,88107,
88110,88110,88110,
88112,88112,88112,
88117,88117,88117,
88124,88124,88124,
88125,88125,88125,
88135,88135,88135,
88137,88137,88137,
88141,88141,88141,
88146,88146,88146,
88152,88152,88152,
88168,88168,88168,
88169,88169,88169,
88172,88172,88172,
88174,89706,89706,
88179,88179,88179,
88181,88181,88181,
88191,88191,88191,
88192,88192,88192,
88197,88197,88197,
88198,88198,88198,
