raw_track_id,track_id,new_track_id,clinic_id
130077,130077,130077,
130079,130079,130079,
130082,130082,130082,
130093,130093,130093,
130095,130095,130095,
130103,130103,130103,
130104,130104,130104,
130107,130107,130107,
130113,130113,130113,
130116,130116,130116,
130118,130118,130118,
130120,130120,130120,
130126,130126,130126,
130148,130660,130660,
130156,130755,130755,
130162,130162,130162,
130168,130168,130168,
130169,130169,130169,
130174,130174,130174,
130179,130391,130391,
130182,130182,130182,
130193,131340,131340,
130196,130196,130196,
130203,130203,130203,
130205,130205,130205,
130206,130206,130206,
130207,130207,130207,
130213,130764,130764,
130219,131080,131080,
130221,130221,130221,
130222,130222,130222,
130230,130230,130230,
130235,130235,130235,
130248,147808,147808,
130252,130252,130252,
130256,130256,130256,
130260,130260,130260,
130263,130263,130263,
130264,130264,130264,
130266,130266,130266,
130267,130267,130267,
130272,130272,130272,
130273,130273,130273,
130274,130955,130955,
130275,130733,130733,
130283,130283,130283,
130284,130284,130284,
130292,130292,130292,
130296,130296,130296,
130298,130298,130298,
130333,130333,130333,
130344,130344,130344,
130347,130347,130347,
130350,130350,130350,
130361,130361,130361,
130366,130366,130366,
130379,130379,130379,
130381,130381,130381,
130384,130384,130384,
130386,130386,130386,
130387,130387,130387,
130391,130391,130391,
130393,130393,130393,
130400,130400,130400,
130401,130789,130789,
130402,130402,130402,
130407,130407,130407,
130409,130409,130409,
130410,136474,136474,
130418,130418,130418,
130440,130440,130440,
130453,130453,130453,
130459,130459,130459,
130470,147808,147808,
130473,132942,132942,
130475,130475,130475,
130477,130477,130477,
130488,131437,131437,
130491,130491,130491,
130494,130494,130494,
130510,130510,130510,
130514,130514,130514,
130516,130516,130516,
130518,130518,130518,
130523,130764,130764,
130527,131214,131214,
130529,130529,130529,
130555,130555,130555,
130563,130563,130563,
130581,131674,131674,
130586,130586,130586,
130605,130605,130605,
130616,130616,130616,
130634,130634,130634,
130644,137882,137882,
130653,130653,130653,
130659,130659,130659,
130660,130660,130660,
130666,130666,130666,
130674,131176,131176,
130676,130676,130676,
130677,130677,130677,
130679,130679,130679,
130684,130684,130684,
130685,130685,130685,
130689,130689,130689,
130692,130692,130692,
130693,130693,130693,
130699,130699,130699,
130702,130702,130702,
130705,130705,130705,
130708,130708,130708,
130710,130710,130710,
130711,130711,130711,
130719,130719,130719,
130721,131080,131080,
130722,130722,130722,
130723,130723,130723,
130732,130732,130732,
130733,130733,130733,
130735,130735,130735,
130736,130736,130736,
130738,130738,130738,
130742,130742,130742,
130746,130746,130746,
130753,130753,130753,
130755,130755,130755,
130756,130756,130756,
130758,130758,130758,
130763,130763,130763,
130764,130764,130764,
130765,130765,130765,
130766,130766,130766,
130770,131278,131278,
130774,132585,132585,
130775,130775,130775,
130783,130783,130783,
130789,130789,130789,
130791,130791,130791,
130795,130795,130795,
130796,130796,130796,
130805,130805,130805,
130813,130813,130813,
130815,130815,130815,
130818,130818,130818,
130819,130819,130819,
130837,132942,132942,
130839,135056,135056,
130842,130842,130842,
130845,130975,130975,
130847,130847,130847,
130851,130851,130851,
130859,130859,130859,
130861,130861,130861,
130863,130917,130917,
130870,130870,130870,
130875,130875,130875,
130881,130881,130881,
130883,130883,130883,
130904,130904,130904,
130906,130906,130906,
130907,133205,133205,
130908,130908,130908,
130910,133817,133817,
130911,130911,130911,
130912,130912,130912,
130913,131185,131185,
130915,130915,130915,
130917,130917,130917,
130919,130919,130919,
130924,130924,130924,
130931,130931,130931,
130937,130937,130937,
130943,130943,130943,
130945,130945,130945,
130955,130955,130955,
130960,131176,131176,
130965,130965,130965,
130975,130975,130975,
130978,131253,131253,
130980,130980,130980,
130996,130996,130996,
130997,131261,131261,
131001,131001,131001,
131002,131002,131002,
131006,131006,131006,
131009,131185,131185,
131015,131015,131015,
131018,131018,131018,
131019,131019,131019,
131022,131022,131022,
131028,131028,131028,
131029,131029,131029,
131031,131031,131031,
131032,131032,131032,
131038,131038,131038,
131041,131041,131041,
131042,131042,131042,
131046,131046,131046,
131047,131047,131047,
131055,131371,131371,
131059,131059,131059,
131062,131062,131062,
131070,137010,137010,
131073,131073,131073,
131075,131552,131552,
131078,131078,131078,
131080,131080,131080,
131083,131083,131083,
131084,131084,131084,
131094,131094,131094,
131097,132942,132942,
131109,131109,131109,
131113,131113,131113,
131125,131125,131125,
131129,131129,131129,
131133,131133,131133,
131136,131136,131136,
131139,131139,131139,
131145,131145,131145,
131147,131147,131147,
131149,131149,131149,
131158,131158,131158,
131159,131159,131159,
131163,134291,134291,
131164,131164,131164,
131170,131170,131170,
131175,131175,131175,
131176,131176,131176,
131178,131178,131178,
131180,131180,131180,
131181,131181,131181,
131185,131185,131185,
131187,131674,131674,
131192,131192,131192,
131195,131195,131195,
131202,137934,137934,
131210,131210,131210,
131214,131214,131214,
131228,131228,131228,
131235,131235,131235,
131238,131238,131238,
131243,131243,131243,
131247,131247,131247,
131250,131250,131250,
131251,131251,131251,
131253,131253,131253,
131254,131254,131254,
131258,131258,131258,
131259,135536,135536,
131261,131261,131261,
131263,131263,131263,
131264,131264,131264,
131274,131274,131274,
131275,131275,131275,
131276,131276,131276,
131278,131278,131278,
131279,131279,131279,
131284,131284,131284,
131285,131285,131285,
131289,131289,131289,
131296,132942,132942,
131298,131298,131298,
131300,132673,132673,
131304,131304,131304,
131305,131617,131617,
131315,131315,131315,
131316,131316,131316,
131318,131318,131318,
131319,131319,131319,
131321,131321,131321,
131323,131323,131323,
131326,135079,135079,
131328,131328,131328,
131330,131330,131330,
131331,131331,131331,
131337,131337,131337,
131339,131339,131339,
131340,131340,131340,
131344,131344,131344,
131348,131348,131348,
131356,131356,131356,
131359,131359,131359,
131360,131360,131360,
131366,131366,131366,
131368,136774,136774,
131369,131369,131369,
131370,131370,131370,
131371,131371,131371,
131375,131375,131375,
131387,131635,131635,
131392,131392,131392,
131396,131396,131396,
131397,131397,131397,
131399,131674,131674,
131401,131742,131742,
131402,131402,131402,
131407,131407,131407,
131410,131410,131410,
131411,136882,136882,
131413,131565,131565,
131417,132149,132149,
131429,131429,131429,
131435,133817,133817,
131437,131437,131437,
131438,131438,131438,
131443,131443,131443,
131445,131445,131445,
131446,131446,131446,
131449,132942,132942,
131464,131464,131464,
131469,131469,131469,
131475,138852,138852,
131478,131478,131478,
131481,131481,131481,
131494,131494,131494,
131497,132588,132588,
131499,132687,132687,
131502,131502,131502,
131504,131504,131504,
131507,131507,131507,
131516,131516,131516,
131524,131524,131524,
131527,131527,131527,
131531,132036,132036,
131539,131539,131539,
131544,131544,131544,
131545,131545,131545,
131548,135536,135536,
131549,131549,131549,
131551,131551,131551,
131552,131552,131552,
131557,131557,131557,
131558,132347,132347,
131560,131741,131741,
131564,131564,131564,
131565,131565,131565,
131569,132029,132029,
131576,131576,131576,
131587,131587,131587,
131600,140979,140979,
131608,131608,131608,
131609,131609,131609,
131611,131930,131930,
131617,131617,131617,
131618,131618,131618,
131624,131624,131624,
131630,131630,131630,
131632,131632,131632,
131633,131633,131633,
131635,131635,131635,
131640,131640,131640,
131641,131641,131641,
131643,131643,131643,
131648,131648,131648,
131655,131655,131655,
131656,131656,131656,
131659,132149,132149,
131660,132706,132706,
131661,131661,131661,
131665,133849,133849,
131672,131672,131672,
131674,131674,131674,
131679,131679,131679,
131680,131680,131680,
131681,132611,132611,
131687,131687,131687,
131690,131690,131690,
131691,132673,132673,
131693,131693,131693,
131695,131695,131695,
131704,131704,131704,
131721,131721,131721,
131736,131736,131736,
131741,131741,131741,
131742,131742,131742,
131746,131746,131746,
131747,131747,131747,
131752,131752,131752,
131755,132131,132131,
131756,131756,131756,
131762,131762,131762,
131764,131764,131764,
131782,131782,131782,
131787,131787,131787,
131793,131793,131793,
131795,131795,131795,
131802,131802,131802,
131804,132171,132171,
131809,131809,131809,
131811,131811,131811,
131832,131832,131832,
131833,131833,131833,
131836,131836,131836,
131844,131844,131844,
131845,131845,131845,
131848,131848,131848,
131855,131855,131855,
131859,131859,131859,
131864,131864,131864,
131865,131865,131865,
131866,131866,131866,
131869,132781,132781,
131870,131870,131870,
131876,131876,131876,
131881,131881,131881,
131886,131886,131886,
131888,131888,131888,
131900,131900,131900,
131903,131903,131903,
131913,131913,131913,
131922,131922,131922,
131930,131930,131930,
131936,131936,131936,
131942,131942,131942,
131943,131943,131943,
131951,131951,131951,
131957,131957,131957,
131971,131971,131971,
131972,131972,131972,
131981,132196,132196,
131985,131985,131985,
131998,131998,131998,
132000,132000,132000,
132003,132003,132003,
132014,132014,132014,
132020,132020,132020,
132023,132023,132023,
132029,132029,132029,
132030,132030,132030,
132032,132032,132032,
132034,133290,133290,
132036,132036,132036,
132041,132610,132610,
132042,132042,132042,
132047,132047,132047,
132063,132063,132063,
132064,132064,132064,
132072,132072,132072,
132075,132075,132075,
132091,132091,132091,
132116,132116,132116,
132118,133036,133036,
132131,132131,132131,
132132,132132,132132,
132137,132781,132781,
132142,132142,132142,
132144,133817,133817,
132149,132149,132149,
132156,132156,132156,
132170,132170,132170,
132171,132171,132171,
132174,132174,132174,
132189,132189,132189,
132195,132195,132195,
132196,132196,132196,
132199,132199,132199,
132201,132201,132201,
132203,132203,132203,
132206,133290,133290,
132222,132222,132222,
132223,136774,136774,
132226,132226,132226,
132239,134212,134212,
132248,132248,132248,
132262,132262,132262,
132280,132280,132280,
132289,132554,132554,
132314,132314,132314,
132316,132316,132316,
132321,137446,137446,
132327,132327,132327,
132329,132329,132329,
132330,132330,132330,
132347,132347,132347,
132352,132352,132352,
132358,132358,132358,
132369,132369,132369,
132371,132371,132371,
132382,133290,133290,
132388,132388,132388,
132403,132403,132403,
132405,132783,132783,
132406,132406,132406,
132419,132419,132419,
132421,132421,132421,
132433,132433,132433,
132437,132437,132437,
132439,132439,132439,
132442,132442,132442,
132445,132445,132445,
132453,132453,132453,
132454,132454,132454,
132455,132455,132455,
132456,132456,132456,
132460,132460,132460,
132465,132465,132465,
132466,132466,132466,
132469,132469,132469,
132476,132476,132476,
132477,132951,132951,
132478,132478,132478,
132483,132483,132483,
132490,132490,132490,
132492,132492,132492,
132493,136474,136474,
132497,132497,132497,
132498,132498,132498,
132507,132781,132781,
132508,132508,132508,
132510,132510,132510,
132512,132512,132512,
132516,132516,132516,
132526,132526,132526,
132527,132969,132969,
132529,133849,133849,
132537,132537,132537,
132543,132543,132543,
132544,132544,132544,
132554,132554,132554,
132555,132694,132694,
132562,143193,143193,
132564,132564,132564,
132579,135421,135421,
132583,132583,132583,
132584,133817,133817,
132585,132585,132585,
132586,132586,132586,
132587,132587,132587,
132588,132588,132588,
132592,132592,132592,
132597,132597,132597,
132599,132599,132599,
132601,132601,132601,
132610,132610,132610,
132611,132611,132611,
132618,132618,132618,
132635,132635,132635,
132646,132783,132783,
132656,132656,132656,
132659,132659,132659,
132662,132662,132662,
132664,132664,132664,
132667,132667,132667,
132673,132673,132673,
132675,132675,132675,
132678,132678,132678,
132680,132978,132978,
132685,132685,132685,
132687,132687,132687,
132688,132688,132688,
132689,132689,132689,
132691,132969,132969,
132692,132692,132692,
132694,132694,132694,
132695,132695,132695,
132698,132698,132698,
132701,132701,132701,
132702,133849,133849,
132703,132703,132703,
132705,132705,132705,
132706,132706,132706,
132707,132707,132707,
132713,132713,132713,
132757,132757,132757,
132758,132758,132758,
132760,132760,132760,
132773,132773,132773,
132777,132777,132777,
132780,135536,135536,
132781,132781,132781,
132782,136474,136474,
132783,132783,132783,
132785,133570,133570,
132803,132803,132803,
132822,132822,132822,
132831,132831,132831,
132833,132969,132969,
132840,135750,135750,
132843,133849,133849,
132845,132845,132845,
132850,132850,132850,
132851,132851,132851,
132876,132876,132876,
132883,132883,132883,
132895,132895,132895,
132899,132899,132899,
132902,132902,132902,
132904,132904,132904,
132908,132908,132908,
132912,132912,132912,
132914,132914,132914,
132918,132918,132918,
132930,133541,133541,
132932,132932,132932,
132939,132939,132939,
132942,132942,132942,
132943,132943,132943,
132945,132945,132945,
132946,132946,132946,
132947,132947,132947,
132948,132948,132948,
132951,132951,132951,
132956,132956,132956,
132960,132960,132960,
132967,132967,132967,
132969,132969,132969,
132973,132973,132973,
132976,132976,132976,
132978,132978,132978,
132985,132985,132985,
132992,132992,132992,
133000,133000,133000,
133001,133001,133001,
133014,133014,133014,
133020,133020,133020,
133032,133032,133032,
133036,133036,133036,
133054,133054,133054,
133058,133058,133058,
133060,133060,133060,
133063,133063,133063,
133065,133065,133065,
133066,133066,133066,
133077,133077,133077,
133078,133570,133570,
133087,143193,143193,
133099,133940,133940,
133108,133108,133108,
133110,133110,133110,
133112,133112,133112,
133118,133118,133118,
133127,133127,133127,
133128,133128,133128,
133134,133134,133134,
133135,133135,133135,
133143,133143,133143,
133155,133155,133155,
133156,133156,133156,
133170,133170,133170,
133172,133172,133172,
133177,133177,133177,
133179,133179,133179,
133181,133181,133181,
133186,133186,133186,
133188,133188,133188,
133189,137573,137573,
133191,133191,133191,
133192,133192,133192,
