raw_track_id,track_id,new_track_id,clinic_id
409451,410021,410021,
409452,409452,409452,
409454,409454,409454,
409460,409460,409460,
409461,409461,409461,
409469,409469,409469,
409481,409481,409481,
409484,409484,409484,
409492,409492,409492,
409499,409656,409656,
409507,409507,409507,
409520,409520,409520,
409530,409530,409530,
409541,409541,409541,
409544,410069,410069,
409549,409549,409549,
409554,409554,409554,
409556,409556,409556,
409564,409564,409564,
409567,409567,409567,
409570,409570,409570,
409576,409576,409576,
409591,409591,409591,
409604,409604,409604,
409606,409606,409606,
409613,409613,409613,
409617,409617,409617,
409619,409728,409728,
409620,409620,409620,
409628,409628,409628,
409636,409636,409636,
409643,411305,411305,
409655,409655,409655,
409656,409656,409656,
409664,409920,409920,
409666,409666,409666,
409668,409668,409668,
409675,409675,409675,
409682,409682,409988,169.0
409685,409685,409685,
409693,409693,410497,171.0
409696,409696,409696,
409700,409700,409700,
409703,409929,409929,
409706,409706,409706,
409713,409713,409713,
409720,409720,409988,169.0
409721,409721,409721,
409723,413525,413525,
409726,409726,409726,
409728,409728,409728,
409731,409857,409857,
409738,409738,409738,
409739,409739,409739,
409745,409745,409745,
409746,409746,409746,
409765,409765,409765,
409774,409774,409774,
409779,409779,409779,
409786,409786,409786,
409787,409787,409787,
409794,409794,409794,
409799,410003,410003,
409809,409809,409809,
409811,409811,409811,
409813,410704,410704,
409823,409823,409823,
409824,409824,409824,
409829,409829,409829,
409837,409934,409934,
409839,409839,409839,
409841,409841,409841,
409843,409843,409843,
409845,409845,409845,
409847,409847,409847,
409850,409850,409850,
409853,409853,409853,
409857,409857,409857,
409862,409862,409862,
409865,410783,410783,
409870,409870,409870,
409875,409875,409875,
409878,409878,409878,
409881,409881,409881,
409888,409888,409888,
409897,409897,409897,
409899,409899,409899,
409900,413525,413525,
409902,409902,409902,
409908,409908,409908,
409913,409913,409913,
409914,410142,410142,
409920,409920,409920,
409922,409922,409922,
409929,409929,409929,
409932,409932,409932,
409934,409934,409934,
409938,409938,409938,
409940,409940,409940,
409946,410349,410349,
409951,409951,409951,
409959,409959,409959,
409963,409963,409963,
409964,409964,409964,
409979,409979,409979,
409981,409981,409981,
409988,409988,409988,169.0
410001,410001,410001,
410002,410002,410002,
410003,410003,410003,
410007,410007,410007,
410011,410287,410287,
410013,410013,410013,172.0
410014,410014,410731,170.0
410020,410020,410020,
410021,410021,410021,
410027,410027,410027,
410050,413525,413525,
410063,410163,410163,
410064,410064,410064,
410067,410067,410067,
410069,410069,410069,
410079,410079,410079,
410097,410097,410097,
410102,410102,410102,
410104,410104,410104,
410108,410108,410108,
410117,410117,410117,
410122,410122,410122,
410124,410124,410124,
410125,410125,410125,
410129,410129,410129,
410133,410133,410133,
410135,410250,410250,
410140,410140,410140,
410142,410142,410142,
410143,410143,410143,
410156,410156,410156,
410157,410157,410157,
410163,410163,410163,
410164,410164,410164,
410169,410169,410169,
410170,410170,410170,
410172,410172,410172,
410184,410184,410184,
410186,410186,410186,
410206,410291,410291,
410208,412480,412480,
410218,410218,410218,
410222,410222,410222,
410227,410227,410227,
410231,410842,410842,
410232,410232,410232,
410236,410236,410236,
410238,410373,410373,
410242,410242,410242,
410246,410246,410246,
410250,410250,410250,
410251,416730,416730,
410264,410264,410264,
410268,410268,410268,
410270,410270,410270,
410273,410449,410449,
410274,410274,410274,
410287,410287,410287,
410291,410291,410291,
410297,410297,410297,
410298,410298,410298,
410299,410299,410299,
410301,410301,410301,
410302,410302,410302,
410305,410305,410305,
410315,410315,410315,
410318,410318,410318,
410319,410516,410516,
410324,410324,410324,
410325,410325,410325,
410330,410330,410330,
410334,410334,410334,
410343,410343,410343,
410344,410344,410344,
410349,410349,410349,
410352,410352,410352,
410359,410359,410359,
410361,410361,410361,
410362,410362,410362,
410369,410369,410369,
410373,410373,410373,
410377,410377,410377,
410379,410379,410379,
410380,410380,410380,
410383,410383,410383,
410389,410671,410671,
410395,410395,410395,
410396,410396,410396,
410400,410400,410400,
410401,411736,411736,
410403,410403,410403,
410405,410783,410783,
410407,410407,410407,
410410,410410,410410,
410426,410426,410426,
410428,410428,410428,
410430,410430,410430,
410433,410433,410433,
410436,410436,410436,
410443,410443,410443,
410444,412314,412314,
410449,410449,410449,
410460,410460,410460,
410470,410470,410470,
410478,410478,410478,
410479,410479,410479,
410487,411110,411110,
410494,410494,410494,
410495,410495,410495,
410496,410496,410496,
410497,410497,410497,171.0
410506,410506,410506,
410510,410510,410510,
410512,410512,410512,
410516,410516,410516,
410527,410527,410527,
410534,410534,410534,
410538,410725,410725,
410539,410539,410539,
410542,410542,410542,
410550,410638,410638,
410552,410552,410552,
410554,410554,410554,
410561,410561,410561,
410562,410562,410562,
410564,410564,410564,
410565,410565,410565,
410569,410569,410569,
410573,410707,410707,
410574,410574,410574,
410575,410575,410575,
410576,410576,410576,
410584,410771,410771,
410599,410599,410599,
410603,410603,410603,
410608,410608,410608,
410609,411295,411295,
410614,410614,410614,
410619,410619,410619,
410625,410625,410625,
410627,410627,410627,
410634,410634,410634,
410635,410635,410635,
410638,410638,410638,
410642,410642,410642,
410649,410649,410649,
410653,410653,410653,
410659,410659,410659,
410660,410660,410660,
410662,410662,410662,
410671,410671,410671,
410672,410672,410672,
410675,410675,410675,
410684,410684,410684,
410686,410686,410686,
410698,410698,410698,
410700,410700,410700,
410704,410704,410704,
410707,410707,410707,
410709,410709,410709,
410717,410717,410717,
410720,410720,410720,
410725,410725,410725,
410731,410731,410731,170.0
410734,410734,410734,
410735,410735,410735,
410746,410746,410746,
410754,410754,410754,
410766,413364,413364,
410771,410771,410771,
410772,410772,410772,
410774,410774,410774,
410776,410776,410776,
410778,410778,410778,
410781,410781,410781,
410783,410783,410783,
410785,410957,410957,
410790,410790,410790,
410792,410792,410792,
410794,410794,410794,
410797,410797,410797,
410798,410798,410798,
410806,410806,410806,
410808,410808,410808,
410810,410810,410810,
410811,410811,410811,
410824,410824,410824,
410825,410825,410825,
410828,410828,410828,
410833,410833,410833,
410838,410838,410838,
410842,410842,410842,
410849,411380,411380,
410850,410850,410850,
410853,410853,410853,
410854,410959,410959,
410866,411110,411110,
410869,411295,411295,
410870,410870,410870,
410878,410878,410878,
410885,410885,410885,
410892,410892,410892,
410900,410900,410900,
410903,410903,410903,
410906,411693,411693,173.0
410910,416730,416730,
410926,410926,410926,
410935,410935,410935,
410939,410939,410939,
410942,410942,410942,
410951,410951,410951,
410953,410953,410953,
410955,410955,410955,
410957,410957,410957,
410959,410959,410959,
410962,410962,410962,
410964,410964,410964,
410967,410967,410967,
410971,410971,410971,
410974,410974,410974,
410975,411818,411818,
410976,410976,410976,
410977,410977,410977,
410988,410988,410988,
410989,410989,410989,
410993,410993,410993,
410999,410999,410999,
411003,411003,411003,
411018,411018,410013,172.0
411021,411021,411021,
411023,411023,411023,
411024,411024,411024,
411027,411027,411027,
411029,411029,408550,
411030,411030,411030,
411033,411238,411238,
411040,411040,411040,
411042,411042,411042,
411044,411044,411044,
411056,411056,411056,
411058,411058,411058,
411059,411059,411059,
411061,411061,411061,
411062,411062,411062,
411067,411067,411067,
411069,411069,411069,
411076,411076,411076,
411087,411087,411087,
411098,411098,411098,
411101,411464,411464,
411108,411108,411108,
411110,411110,411110,
411112,411448,411448,
411113,411368,411368,
411115,411115,411115,
411118,411118,411118,
411120,411120,411120,
411124,412989,412989,
411125,411125,411125,
411131,411131,411131,
411140,411140,411140,
411141,411141,411141,
411146,411146,411146,
411148,411148,411148,
411161,411648,411648,
411164,411164,411164,
411166,411166,411166,
411168,411168,411168,
411182,411182,411182,
411191,411191,411191,
411195,411195,411195,
411201,411201,411201,
411203,411203,411203,
411205,411205,411205,
411206,411206,411206,
411208,411208,411208,
411213,411213,411213,
411216,411216,411216,
411223,411223,411223,
411224,413012,413012,
411226,411226,411226,
411234,411234,411234,
411235,411235,411235,
411238,411238,411238,
411241,411241,411241,
411242,411242,411242,
411244,411371,411371,
411260,411260,411260,
411266,412622,412622,
411267,411267,411267,
411274,411274,411274,
411276,411276,411276,
411278,411278,411278,
411280,411280,411280,
411283,411283,411283,
411288,411288,411288,
411290,411290,411290,
411293,411897,411897,
411295,411295,411295,
411296,411296,411296,
411301,411301,411301,
411303,411303,411303,
411305,411305,411305,
411313,411313,411313,
411325,411325,411325,
411327,412007,412007,
411330,411330,411330,
411337,411337,411337,
411340,411340,410497,171.0
411342,411342,411342,
411344,411344,411344,
411347,411733,411733,
411350,412989,412989,
411365,411503,411503,
411367,413525,413525,
411368,411368,411368,
411371,411371,411371,
411375,411375,411375,
411378,411378,411378,
411379,411379,411379,
411380,411380,411380,
411384,411384,413327,176.0
411388,411388,411388,
411391,412692,412692,
411393,411393,411393,
411397,412624,412624,
411401,411401,411401,
411405,411405,411405,
411410,411410,411410,
411424,421309,421309,
411430,411430,411430,
411431,411431,411431,
411434,411434,411434,
411436,411436,411436,
411439,411561,411561,
411441,411441,411441,
411448,411448,411448,
411455,411455,411455,
411462,411462,411462,
411464,411464,411464,
411466,411466,411466,
411477,411477,411477,
411483,411483,411483,
411491,411491,411491,
411503,411503,411503,
411504,412414,410731,170.0
411507,411507,411507,
411516,411516,411516,
411528,411528,411528,
411532,411532,411532,
411533,411533,411533,
411539,412989,412989,
411544,411544,411544,
411560,411560,411560,
411561,411561,411561,
411565,411565,411565,
411577,411577,411577,
411583,411583,411583,
411588,411588,411588,
411590,411590,411590,
411592,411592,409613,
411593,411593,411593,
411598,411598,411598,
411600,411600,411600,
411603,411603,411603,
411608,411608,411608,
411611,411611,413327,176.0
411612,411612,411612,
411624,411624,411624,
411626,411626,411626,
411630,411630,411630,
411631,411964,411964,174.0
411633,411633,411633,
411634,412480,412480,
411640,412186,412186,
411642,411642,411642,
411646,411646,411646,
411647,411647,411647,
411648,411648,411648,
411649,411649,411649,
411650,411650,411650,
411651,413874,413874,
411664,411664,411664,
411670,411670,411670,
411675,411675,411675,
411677,411677,411677,
411685,411685,411685,
411686,411686,411686,
411687,411687,411687,
411690,411690,411690,
411691,411691,411691,
411693,411693,411693,173.0
411696,411696,411696,
411702,411702,411702,
411703,411703,411703,
411706,411706,411706,
411707,411707,411707,
411708,411708,411708,
411715,411715,411715,
411720,411720,411720,
411724,411724,411724,
411731,411731,411731,
411733,411733,411733,
411736,411736,411736,
411738,412712,412712,
411741,411741,411741,
411745,411745,411745,
411749,411749,411749,
411751,411751,411751,
411752,411752,411752,
411753,411753,411753,
411754,411754,411754,
411757,411757,411757,
411759,411759,411759,
411760,411760,411760,
411761,411761,411761,
411765,411765,411765,
411768,411768,411768,
411771,412118,412118,
411775,411775,411775,
411794,411794,411794,
411795,411795,411795,
411798,411798,411798,
411806,411806,411806,
411807,411807,411807,
411809,411809,411809,
411813,411813,411813,
411815,411815,411815,
411816,411816,416548,
411817,411964,411964,174.0
411818,411818,411818,
411822,419833,419833,
411823,411823,411823,
411831,411831,411831,
411837,412394,412394,
411847,412989,412989,
411858,411858,411858,
411860,411860,411860,
411861,411861,411861,
411865,411865,411865,
411870,411870,411870,
411875,411875,411875,
411892,412425,412425,
411897,411897,411897,
411904,411904,411904,
411905,411905,411905,
411920,411920,411920,
411926,411926,411926,
411927,411927,411927,
411928,411928,411928,
411929,418558,418558,
411931,411931,411931,
411932,411932,411932,
411941,411941,411941,
411945,411945,411945,
411947,411947,411947,
411951,411951,411951,
411952,411952,411952,
411954,411954,411954,
411961,411961,411961,
411964,411964,411964,174.0
411968,412314,412314,
411972,411972,411972,
411982,411982,411982,
411992,411992,411992,
411998,411998,411998,
412007,412007,412007,
412011,412011,412011,
412012,412012,412012,
412047,412047,412047,
412049,412049,412049,
412050,412050,412050,
412055,413364,413364,
412057,412057,412057,
412063,412712,412712,
412071,412071,412071,
412074,412074,412074,
412076,413828,413828,
412080,412080,412080,
412088,412088,412088,
412089,416244,416244,
412091,412091,412091,
412092,412092,412092,
412096,412096,412096,
412100,412100,412100,
412102,412102,412102,
412103,412103,412103,
412105,412105,412105,
412107,412107,412107,
412110,412110,412110,
412111,412111,412111,
412118,412118,412118,
412122,412122,412122,
412131,412131,412131,
412134,412134,412134,
412140,412140,412140,
412144,412144,412144,
412145,412145,412145,
412146,412146,412146,
412148,412148,412148,
412152,412152,412152,
412155,412155,412155,
412167,412167,412167,
412168,412168,412168,
412169,412169,412169,
412171,412171,412171,
412173,412173,412173,
412177,412177,412177,
412186,412186,412186,
412198,412376,412376,
412200,412200,412200,
412205,412205,412205,
412206,412206,412206,
412211,412211,412211,
412212,412212,412212,
412214,412214,412214,
412217,412217,412217,
412218,412218,412218,
412221,412221,412221,
412224,412989,412989,
412230,412230,412230,
412234,412234,412234,
412239,412239,412239,
412246,412246,412246,
412252,413399,413399,
412256,412256,412256,
412257,412257,412257,
412258,412258,412258,
412275,412462,412462,
412276,412276,412276,
412277,412277,412277,
412285,412285,412285,
412286,412286,412286,
412288,412288,412288,
412291,412291,412291,
412292,412292,412292,
412294,412294,412294,
412300,412531,412531,
