raw_track_id,track_id,new_track_id,clinic_id
1288817,1288817,1288817,
1288823,1288823,1288823,
1288827,1288827,1288827,
1288828,1288828,1288828,
1288830,1288830,1288830,
1288835,1289707,1289707,
1288837,1288837,1288837,
1288839,1288839,1288839,
1288850,1288850,1288850,
1288852,1289986,1289986,
1288854,1288854,1288854,
1288858,1288858,1288858,
1288861,1288861,1288861,
1288863,1288863,1288863,
1288874,1288874,1288874,
1288878,1288878,1288878,
1288887,1288887,1288887,
1288891,1288891,1288891,
1288892,1289039,1289039,
1288893,1288893,1288893,
1288905,1289079,1289079,
1288908,1288908,1288908,
1288910,1288910,1288910,
1288916,1288916,1288916,
1288928,1289640,1289640,
1288929,1288929,1288929,
1288934,1288934,1288934,
1288936,1288936,1288936,
1288940,1288940,1288940,
1288942,1288942,1288942,
1288945,1288945,1288945,
1288946,1288946,1288946,
1288948,1288948,1288948,
1288950,1288950,1288950,
1288954,1288954,1288954,
1288955,1288955,1288955,
1288959,1288959,1288959,
1288963,1288963,1288963,
1288965,1288965,1288965,
1288967,1288967,1288967,
1288970,1288970,1288970,
1288973,1289458,1289458,
1288982,1288982,1288982,
1288985,1288985,1288985,
1288989,1288989,1288989,
1288990,1288990,1288990,
1288991,1288991,1288991,
1288998,1288998,1288998,
1289002,1289002,1289002,
1289003,1289003,1289003,
1289017,1290490,1290490,
1289020,1289020,1289020,
1289021,1289021,1289021,
1289022,1289022,1289022,
1289027,1289027,1289027,
1289029,1289029,1289029,
1289037,1289037,1289037,
1289039,1289039,1289039,
1289042,1289221,1289221,
1289045,1289045,1289045,
1289056,1289056,1289056,
1289061,1289061,1289061,
1289063,1289063,1289063,
1289072,1289072,1289072,
1289079,1289079,1289079,
1289080,1289080,1289080,
1289084,1289084,1289084,
1289090,1289090,1289090,
1289091,1289091,1289091,
1289099,1289380,1289380,
1289100,1289100,1289100,
1289103,1289103,1289103,
1289104,1289104,1289104,
1289106,1289364,1289364,
1289107,1289107,1289107,
1289109,1289109,1289109,
1289112,1289112,1289112,
1289113,1290538,1290538,
1289115,1289241,1289241,
1289116,1289116,1289116,
1289117,1289117,1289117,
1289119,1289119,1289119,
1289120,1289120,1289120,
1289124,1289124,1289124,
1289126,1289126,1289126,
1289129,1289129,1289129,
1289131,1289131,1289131,
1289134,1289134,1289134,
1289135,1289135,1289135,
1289136,1289136,1289136,
1289139,1289139,1289139,
1289142,1289707,1289707,
1289147,1289147,1289147,
1289156,1289156,1289156,
1289160,1289160,1289160,
1289161,1289161,1289161,
1289167,1289167,1289167,
1289175,1289175,1289175,
1289185,1289185,1289185,
1289188,1289188,1289188,
1289192,1289458,1289458,
1289197,1289197,1289197,
1289206,1289206,1289206,
1289207,1289207,1289207,
1289214,1289214,1289214,
1289219,1289905,1289905,
1289221,1289221,1289221,
1289224,1289224,1289224,
1289225,1289225,1289225,
1289229,1289229,1289229,
1289230,1289591,1289591,
1289233,1289233,1289233,
1289238,1289238,1289238,
1289241,1289241,1289241,
1289246,1289246,1289246,
1289254,1289477,1289477,
1289256,1289256,1289256,
1289261,1289261,1289261,
1289262,1289262,1289262,
1289263,1289263,1289263,
1289264,1289264,1289264,
1289267,1289466,1289466,
1289269,1289269,1289269,
1289270,1289270,1289270,
1289274,1289274,1289274,
1289280,1289280,1289280,
1289282,1289282,1289282,
1289295,1289295,1289295,
1289298,1289298,1289298,
1289307,1289307,1289307,
1289348,1289348,1289348,
1289362,1289362,1289362,
1289364,1289364,1289364,
1289380,1289380,1289380,
1289383,1289383,1289383,
1289394,1289394,1289394,
1289397,1289397,1289397,
1289413,1289413,1289413,
1289425,1289425,1289425,
1289433,1289433,1289433,
1289434,1289680,1289680,
1289439,1289439,1289439,
1289440,1289440,1289440,
1289441,1289441,1289441,
1289446,1289446,1289446,
1289449,1289449,1289449,
1289450,1289450,1289450,
1289458,1289458,1289458,
1289466,1289466,1289466,
1289469,1289469,1289469,
1289477,1289477,1289477,
1289478,1289478,1289478,
1289480,1289480,1289480,
1289490,1289490,1289490,
1289491,1289666,1289666,
1289497,1289497,1289497,
1289500,1289500,1289500,
1289502,1289502,1289502,
1289504,1289504,1289504,
1289512,1289512,1289512,
1289539,1289539,1289539,
1289541,1289541,1289541,
1289543,1289543,1289543,
1289546,1289546,1289546,
1289547,1289779,1289779,
1289551,1289551,1289551,
1289555,1289555,1289555,
1289561,1289561,1289561,
1289563,1289563,1289563,
1289564,1289564,1289564,
1289569,1289569,1289569,
1289570,1289570,1289570,
1289572,1289572,1289572,
1289573,1289573,1289573,
1289577,1289577,1289577,
1289579,1289579,1289579,
1289582,1289582,1289582,
1289585,1289585,1289585,
1289589,1289589,1289589,
1289591,1289591,1289591,
1289594,1289594,1289594,
1289597,1289597,1289597,
1289601,1291306,1291306,
1289615,1289615,1289615,
1289616,1289616,1289616,
1289620,1289620,1289620,
1289626,1289626,1289626,
1289629,1289629,1289629,
1289633,1289633,1289633,
1289637,1290073,1290073,
1289640,1289640,1289640,
1289642,1289642,1289642,
1289644,1289644,1289644,
1289649,1289649,1289649,
1289653,1289653,1289653,
1289663,1289663,1289663,
1289666,1289666,1289666,
1289668,1289668,1289668,
1289680,1289680,1289680,
1289687,1289687,1289687,
1289690,1289690,1289690,
1289691,1290199,1290199,
1289694,1289694,1289694,
1289699,1289699,1289699,
1289703,1290217,1290217,
1289707,1289707,1289707,
1289714,1289714,1289714,
1289719,1289719,1289719,
1289727,1290712,1290712,
1289731,1289731,1289731,
1289734,1290075,1290075,
1289740,1291026,1291026,
1289741,1289741,1289741,
1289742,1289742,1289742,
1289748,1289748,1289748,
1289749,1289749,1289749,
1289752,1289752,1289752,
1289761,1289761,1289761,
1289766,1289766,1289766,
1289769,1289769,1289769,
1289772,1289772,1289772,
1289774,1289774,1289774,
1289778,1289778,1289778,
1289779,1289779,1289779,
1289784,1289784,1289784,
1289796,1290307,1290307,
1289805,1290538,1290538,
1289806,1289806,1289806,
1289809,1289809,1289809,
1289820,1289820,1289820,
1289823,1289823,1289823,
1289828,1289828,1289828,
1289835,1293273,1293273,
1289836,1289836,1289836,
1289849,1289849,1289849,
1289854,1289854,1289854,
1289858,1290490,1290490,
1289866,1290073,1290073,
1289872,1289872,1289872,
1289876,1289876,1289876,
1289878,1291456,1291456,
1289883,1289883,1289883,
1289886,1289886,1289886,
1289895,1291155,1291155,
1289901,1289901,1289901,
1289902,1289902,1289902,
1289905,1289905,1289905,
1289909,1289909,1289909,
1289916,1289916,1289916,
1289922,1289922,1289922,
1289935,1289935,1289935,
1289941,1289941,1289941,
1289947,1289947,1289947,
1289948,1289948,1289948,
1289959,1289959,1289959,
1289966,1289966,1289966,
1289979,1289979,1289979,
1289981,1289981,1289981,
1289984,1289984,1289984,
1289985,1289985,1289985,
1289986,1289986,1289986,
1289990,1289990,1289990,
1290004,1290156,1290156,
1290006,1290006,1290006,
1290009,1290009,1290009,
1290018,1290018,1290018,
1290019,1290209,1290209,
1290020,1290020,1290020,
1290026,1290026,1290026,
1290028,1290028,1290028,
1290036,1290036,1290036,
1290038,1290038,1290038,
1290050,1290050,1290050,
1290060,1290060,1290060,
1290063,1290063,1290063,
1290064,1290064,1290064,
1290068,1290068,1290068,
1290069,1290069,1290069,
1290070,1290712,1290712,
1290073,1290073,1290073,
1290075,1290075,1290075,
1290079,1290079,1290079,
1290083,1290650,1290650,
1290087,1290087,1290087,
1290089,1291317,1291317,
1290097,1290097,1290097,
1290100,1290100,1290100,
1290104,1290104,1290104,
1290114,1290114,1290114,
1290115,1290115,1290115,
1290117,1290117,1290117,
1290119,1290119,1290119,
1290124,1290124,1290124,
1290126,1290126,1290126,
1290133,1290133,1290133,
1290135,1290501,1290501,
1290147,1290147,1290147,
1290149,1290149,1290149,
1290153,1290153,1290153,
1290156,1290156,1290156,
1290158,1290158,1290158,
1290165,1290165,1290165,
1290171,1290171,1290171,
1290172,1290172,1290172,
1290176,1290176,1290176,
1290177,1290177,1290177,
1290186,1290186,1290186,
1290188,1290188,1290188,
1290197,1290197,1290197,
1290199,1290199,1290199,
1290201,1290201,1290201,
1290206,1290206,1290206,
1290209,1290209,1290209,
1290210,1290371,1290371,
1290214,1290538,1290538,
1290217,1290217,1290217,
1290233,1290233,1290233,
1290237,1290237,1290237,
1290242,1290242,1290242,
1290246,1290246,1290246,
1290264,1291317,1291317,
1290265,1290265,1290265,
1290272,1292260,1292260,
1290282,1290282,1290282,
1290295,1290295,1290295,
1290301,1290301,1290301,
1290307,1290307,1290307,
1290310,1290310,1290310,
1290313,1290313,1290313,
1290318,1290318,1290318,
1290323,1290323,1290323,
1290326,1290326,1290326,
1290331,1290559,1290559,
1290333,1290333,1290333,
1290341,1290341,1290341,
1290344,1290344,1290344,
1290349,1290349,1290349,
1290352,1290352,1290352,
1290357,1290357,1290357,
1290366,1290366,1290366,
1290370,1290370,1290370,
1290371,1290371,1290371,
1290388,1290388,1290388,
1290395,1290395,1290395,
1290405,1290405,1290405,
1290413,1290413,1290413,
1290414,1290414,1290414,
1290431,1290615,1290615,
1290434,1290434,1290434,
1290450,1290450,1290450,
1290469,1290469,1290469,
1290470,1290470,1290470,
1290471,1291274,1291274,
1290483,1290483,1290483,
1290486,1290486,1290486,
1290487,1290487,1290487,
1290489,1290489,1290489,
1290490,1290490,1290490,
1290501,1290501,1290501,
1290508,1290508,1290508,
1290509,1290509,1290509,
1290521,1291026,1291026,
1290538,1290538,1290538,
1290542,1290542,1290542,
1290548,1290548,1290548,
1290554,1290919,1290919,
1290558,1290558,1290558,
1290559,1290559,1290559,
1290563,1290563,1290563,
1290579,1290579,1290579,
1290581,1290581,1290581,
1290583,1290583,1290583,
1290585,1290585,1290585,
1290588,1290769,1290769,
1290591,1290591,1290591,
1290596,1291160,1291160,
1290599,1290701,1290701,
1290607,1290607,1290607,
1290609,1290609,1290609,
1290611,1290611,1290611,
1290612,1290612,1290612,
1290613,1290613,1290613,
1290615,1290615,1290615,
1290618,1291061,1291061,
1290620,1290620,1290620,
1290621,1290621,1290621,
1290624,1290624,1290624,
1290628,1291026,1291026,
1290630,1290630,1290630,
1290650,1290650,1290650,
1290660,1290660,1290660,
1290666,1290666,1290666,
1290669,1290669,1290669,
1290671,1290671,1290671,
1290673,1290673,1290673,
1290694,1290694,1290694,
1290695,1290695,1290695,
1290696,1290696,1290696,
1290697,1290697,1290697,
1290698,1290698,1290698,
1290699,1291320,1291320,
1290701,1290701,1290701,
1290707,1290707,1290707,
1290712,1290712,1290712,
1290718,1290718,1290718,
1290724,1290724,1290724,
1290735,1291160,1291160,
1290736,1290736,1290736,
1290739,1290739,1290739,
1290741,1290741,1290741,
1290742,1290742,1290742,
1290747,1290747,1290747,
1290749,1290749,1290749,
1290750,1290750,1290750,
1290752,1290752,1290752,
1290758,1290758,1290758,
1290768,1290768,1290768,
1290769,1290769,1290769,
1290777,1290777,1290777,
1290783,1290783,1290783,
1290791,1290949,1290949,
1290797,1290797,1290797,
1290801,1291306,1291306,
1290828,1290828,1290828,
1290833,1291025,1291025,
1290837,1290837,1290837,
1290840,1290840,1290840,
1290843,1291417,1291417,
1290846,1293341,1293341,
1290848,1290848,1290848,
1290851,1290851,1290851,
1290852,1291511,1291511,
1290858,1290858,1290858,
1290862,1290862,1290862,
1290863,1290863,1290863,
1290865,1290865,1290865,
1290874,1290970,1290970,
1290883,1290883,1290883,
1290884,1290884,1290884,
1290892,1290892,1290892,
1290898,1290898,1290898,
1290904,1290904,1290904,
1290907,1290907,1290907,
1290915,1290915,1290915,
1290917,1290917,1290917,
1290919,1290919,1290919,
1290920,1290920,1290920,
1290921,1290921,1290921,
1290923,1290923,1290923,
1290928,1291559,1291559,
1290930,1290930,1290930,
1290931,1291160,1291160,
1290941,1290941,1290941,
1290948,1290948,1290948,
1290949,1290949,1290949,
1290950,1290950,1290950,
1290954,1290954,1290954,
1290955,1290955,1290955,
1290958,1290958,1290958,
1290961,1291199,1291199,
1290965,1290965,1290965,
1290966,1290966,1290966,
1290969,1291317,1291317,
1290970,1290970,1290970,
1290974,1290974,1290974,
1290976,1290976,1290976,
1290978,1290978,1290978,
1290982,1290982,1290982,
1290985,1290985,1290985,
1290993,1290993,1290993,
1290995,1290995,1290995,
1291003,1291003,1291003,
1291004,1291004,1291004,
1291005,1291005,1291005,
1291012,1291012,1291012,
1291013,1291013,1291013,
1291014,1291014,1291014,
1291015,1291015,1291015,
1291016,1291016,1291016,
1291017,1291017,1291017,
1291018,1291018,1291018,
1291019,1291019,1291019,
1291022,1291022,1291022,
1291023,1291023,1291023,
1291024,1291024,1291024,
1291025,1291025,1291025,
1291026,1291026,1291026,
1291033,1291033,1291033,
1291038,1291038,1291038,
1291047,1291312,1291312,
1291054,1291054,1291054,
1291060,1291060,1291060,
1291061,1291061,1291061,
1291065,1291901,1291901,
1291067,1291317,1291317,
1291069,1291069,1291069,
1291070,1291070,1291070,
1291080,1291080,1291080,
1291084,1291084,1291084,
1291086,1291086,1291086,
1291087,1291087,1291087,
1291091,1291091,1291091,
1291094,1291094,1291094,
1291097,1291097,1291097,
1291103,1291103,1291103,
1291104,1291306,1291306,
1291105,1291105,1291105,
1291108,1291108,1291108,
1291109,1291109,1291109,
1291111,1292021,1292021,
1291115,1291115,1291115,
1291119,1291511,1291511,
1291121,1291121,1291121,
1291122,1291122,1291122,
1291123,1291123,1291123,
1291129,1291129,1291129,
1291130,1291130,1291130,
1291135,1292177,1292177,
1291137,1291137,1291137,
1291141,1291141,1291141,
1291147,1291320,1291320,
1291150,1291150,1291150,
1291155,1291155,1291155,
1291160,1291160,1291160,
1291162,1291162,1291162,
1291164,1291164,1291164,
1291165,1291165,1291165,
1291168,1291639,1291639,
1291174,1291174,1291174,
1291175,1291175,1291175,
1291176,1291176,1291176,
1291180,1291180,1291180,
1291186,1291186,1291186,
1291189,1291189,1291189,
1291190,1291190,1291190,
1291191,1291191,1291191,
1291192,1291192,1291192,
1291199,1291199,1291199,
1291200,1291200,1291200,
1291205,1291673,1291673,
1291206,1291206,1291206,
1291208,1291208,1291208,
1291212,1291212,1291212,
1291213,1291213,1291213,
1291215,1291215,1291215,
1291219,1291219,1291219,
1291227,1291227,1291227,
1291230,1291230,1291230,
1291232,1291232,1291232,
1291236,1291236,1291236,
1291253,1291253,1291253,
1291257,1291257,1291257,
1291260,1291260,1291260,
1291262,1291262,1291262,
1291263,1291263,1291263,
1291265,1291265,1291265,
1291269,1291269,1291269,
1291271,1291271,1291271,
1291274,1291274,1291274,
1291280,1291280,1291280,
1291281,1291281,1291281,
1291291,1291291,1291291,
1291295,1291295,1291295,
1291299,1291299,1291299,
1291300,1291300,1291300,
1291304,1291304,1291304,
1291305,1291305,1291305,
1291306,1291306,1291306,
1291312,1291312,1291312,
1291313,1291313,1291313,
1291316,1291316,1291316,
1291317,1291317,1291317,
1291320,1291320,1291320,
1291325,1291325,1291325,
1291329,1291329,1291329,
1291332,1291332,1291332,
1291334,1291334,1291334,
1291336,1291643,1291643,
1291338,1291338,1291338,
1291343,1291343,1291343,
1291345,1291559,1291559,
1291351,1291351,1291351,
1291358,1291358,1291358,
1291361,1291361,1291361,
1291362,1291362,1291362,
1291365,1294842,1294842,
1291367,1291367,1291367,
1291369,1291369,1291369,
1291371,1291371,1291371,
1291373,1292021,1292021,
1291380,1291380,1291380,
1291400,1291400,1291400,
1291406,1291406,1291406,
1291409,1291409,1291409,
1291412,1291412,1291412,
1291417,1291417,1291417,
1291419,1291419,1291419,
1291420,1291590,1291590,
1291421,1291421,1291421,
1291428,1291428,1291428,
1291433,1291433,1291433,
1291435,1291435,1291435,
1291438,1291438,1291438,
1291440,1291440,1291440,
1291450,1291450,1291450,
1291455,1291455,1291455,
1291456,1291456,1291456,
1291459,1291459,1291459,
1291482,1291482,1291482,
1291490,1291490,1291490,
1291496,1291496,1291496,
1291497,1291497,1291497,
1291498,1291498,1291498,
1291500,1291500,1291500,
1291503,1291503,1291503,
1291511,1291511,1291511,
1291514,1291514,1291514,
1291520,1291520,1291520,
1291521,1291521,1291521,
1291540,1291540,1291540,
1291548,1292539,1292539,
1291549,1291549,1291549,
1291552,1291552,1291552,
1291556,1291556,1291556,
1291558,1292885,1292885,
1291559,1291559,1291559,
1291567,1291567,1291567,
1291590,1291590,1291590,
1291603,1291603,1291603,
1291606,1291606,1291606,
1291607,1291607,1291607,
1291610,1294269,1294269,
1291614,1291614,1291614,
1291631,1291631,1291631,
1291637,1291637,1291637,
1291639,1291639,1291639,
1291643,1291643,1291643,
1291644,1291644,1291644,
1291651,1291651,1291651,
1291657,1291657,1291657,
1291658,1291658,1291658,
1291662,1291662,1291662,
1291664,1292227,1292227,
1291667,1291667,1291667,
1291673,1291673,1291673,
1291680,1291680,1291680,
1291699,1291699,1291699,
1291703,1291703,1291703,
1291707,1291707,1291707,
1291708,1291708,1291708,
1291720,1291720,1291720,
1291721,1291721,1291721,
1291722,1291722,1291722,
1291733,1291733,1291733,
1291747,1291747,1291747,
1291752,1291752,1291752,
1291766,1291766,1291766,
1291775,1291775,1291775,
1291790,1291790,1291790,
1291794,1291794,1291794,
1291804,1291804,1291804,
1291814,1291814,1291814,
1291817,1292227,1292227,
1291819,1291819,1291819,
1291822,1291822,1291822,
1291828,1293036,1293036,
1291849,1291849,1291849,
1291855,1291855,1291855,
1291858,1291858,1291858,
1291859,1292937,1292937,
1291860,1291860,1291860,
1291867,1291867,1291867,
1291872,1291872,1291872,
1291877,1292458,1292458,
1291882,1292084,1292084,
1291883,1294842,1294842,
1291891,1291891,1291891,
1291896,1291896,1291896,
1291898,1291898,1291898,
1291901,1291901,1291901,
1291911,1291911,1291911,
1291915,1291915,1291915,
1291921,1291921,1291921,
1291926,1291926,1291926,
1291931,1291931,1291931,
1291933,1291933,1291933,
1291936,1291936,1291936,
1291954,1292905,1292905,
1291957,1291957,1291957,
1291970,1291970,1291970,
1291972,1291972,1291972,
1291982,1291982,1291982,
1291984,1291984,1291984,
1291987,1291987,1291987,
1292004,1292004,1292004,
1292005,1292005,1292005,
1292007,1292007,1292007,
1292010,1292010,1292010,
1292013,1292013,1292013,
1292014,1292014,1292014,
1292015,1292015,1292015,
1292021,1292021,1292021,
1292034,1292034,1292034,
1292037,1292037,1292037,
1292042,1292042,1292042,
1292043,1292043,1292043,
1292063,1292063,1292063,
1292064,1292064,1292064,
1292075,1292075,1292075,
1292080,1292080,1292080,
1292083,1292083,1292083,
1292084,1292084,1292084,
1292091,1292091,1292091,
1292099,1293341,1293341,
1292106,1292106,1292106,
1292107,1292107,1292107,
1292114,1292114,1292114,
1292119,1292119,1292119,
1292125,1292433,1292433,
1292133,1293026,1293026,
1292134,1292134,1292134,
1292151,1292151,1292151,
1292156,1292156,1292156,
1292157,1292157,1292157,
1292158,1293180,1293180,
1292159,1292159,1292159,
