raw_track_id,track_id,new_track_id,clinic_id
1584261,1584261,1584261,
1584264,1584264,1584264,
1584265,1584265,1584265,
1584269,1584269,1584269,
1584270,1584270,1584270,
1584274,1584274,1584274,
1584281,1584281,1584281,
1584284,1584284,1584284,
1584289,1584289,1584289,
1584290,1584290,1584290,
1584302,1584535,1584535,
1584305,1585471,1585471,
1584316,1584316,1584316,
1584325,1584325,1584325,
1584327,1584917,1584917,
1584335,1584335,1584335,
1584344,1584344,1584344,
1584349,1584349,1584349,
1584353,1584353,1584353,
1584357,1584357,1584357,
1584372,1584372,1584372,
1584373,1584373,1584373,
1584374,1584374,1584374,
1584375,1584375,1584375,
1584378,1584378,1584378,
1584383,1584383,1584383,
1584385,1584385,1584385,
1584393,1584393,1584393,
1584397,1584397,1584397,
1584408,1584408,1584408,
1584410,1584410,1584410,
1584414,1584414,1584414,
1584416,1584416,1584416,
1584417,1585471,1585471,
1584418,1584418,1584418,
1584419,1584419,1584419,
1584421,1584421,1584421,
1584423,1584423,1584423,
1584428,1584428,1584428,
1584429,1584429,1584429,
1584433,1584433,1584433,
1584434,1584434,1584434,
1584444,1584444,1584444,
1584446,1584446,1584446,
1584449,1584449,1584449,
1584450,1584450,1584450,
1584451,1584451,1584451,
1584452,1584452,1584452,
1584455,1584455,1584455,
1584456,1584456,1584456,
1584458,1584458,1584458,
1584461,1584461,1584461,
1584465,1584465,1584465,
1584466,1586465,1586465,
1584467,1584467,1584467,
1584469,1584469,1584469,
1584475,1584475,1584475,
1584477,1584743,1584743,
1584478,1584478,1584478,
1584481,1584647,1584647,
1584491,1584491,1584491,
1584493,1584493,1584493,
1584497,1584497,1584497,
1584500,1584500,1584500,
1584505,1584505,1584505,
1584512,1584512,1584512,
1584514,1584514,1584514,
1584517,1584517,1584517,
1584518,1584518,1584518,
1584519,1584519,1584519,
1584535,1584535,1584535,
1584543,1584543,1584543,
1584548,1584548,1584548,
1584551,1584551,1584551,
1584559,1584559,1584559,
1584570,1584968,1584968,
1584577,1584577,1584577,
1584582,1584582,1584582,
1584585,1584585,1584585,
1584586,1584586,1584586,
1584590,1584590,1584590,
1584592,1585471,1585471,
1584599,1584599,1584599,
1584606,1584606,1584606,
1584607,1584607,1584607,
1584613,1584613,1584613,
1584615,1584615,1584615,
1584620,1584620,1584620,
1584622,1584622,1584622,
1584626,1584626,1584626,
1584628,1584628,1584628,
1584633,1584633,1584633,
1584637,1584637,1584637,
1584638,1584638,1584638,
1584639,1584639,1584639,
1584641,1584641,1584641,
1584642,1584642,1584642,
1584644,1584644,1584644,
1584646,1584646,1584646,
1584647,1584647,1584647,
1584649,1584917,1584917,
1584656,1584656,1584656,
1584657,1584657,1584657,
1584670,1584670,1584670,
1584672,1584672,1584672,
1584673,1584673,1584673,
1584676,1584676,1584676,
1584677,1584883,1584883,
1584678,1584678,1584678,
1584679,1585044,1585044,
1584680,1584680,1584680,
1584683,1584683,1584683,
1584688,1584688,1584688,
1584692,1585563,1585563,
1584700,1584700,1584700,
1584702,1584702,1584702,
1584703,1584703,1584703,
1584704,1584704,1584704,
1584713,1584713,1584713,
1584722,1584722,1584722,
1584723,1584917,1584917,
1584726,1584726,1584726,
1584731,1584731,1584731,
1584735,1584735,1584735,
1584743,1584743,1584743,
1584755,1584755,1584755,
1584759,1584759,1584759,
1584760,1584760,1584760,
1584761,1584761,1584761,
1584766,1584766,1584766,
1584791,1584791,1584791,
1584802,1584802,1584802,
1584826,1584826,1584826,
1584836,1584968,1584968,
1584839,1584839,1584839,
1584863,1584863,1584863,
1584866,1584866,1584866,
1584875,1584875,1584875,
1584880,1584880,1584880,
1584881,1584881,1584881,
1584883,1584883,1584883,
1584884,1584884,1584884,
1584892,1584892,1584892,
1584894,1584894,1584894,
1584895,1584895,1584895,
1584902,1584902,1584902,
1584907,1584907,1584907,
1584908,1584908,1584908,
1584913,1584913,1584913,
1584915,1584915,1584915,
1584917,1584917,1584917,
1584918,1584918,1584918,
1584922,1584922,1584922,
1584925,1584925,1584925,
1584926,1584926,1584926,
1584933,1584933,1584933,
1584934,1584934,1584934,
1584940,1584940,1584940,
1584952,1584952,1584952,
1584958,1585171,1585171,
1584967,1584967,1584967,
1584968,1584968,1584968,
1584971,1584971,1584971,
1584974,1584974,1584974,
1584990,1584990,1584990,
1584991,1585709,1585709,
1584997,1584997,1584997,
1585003,1585003,1585003,
1585009,1585009,1585009,
1585015,1585015,1585015,
1585016,1585016,1585016,
1585023,1585023,1585023,
1585027,1585027,1585027,
1585044,1585044,1585044,
1585045,1585045,1585045,
1585054,1585054,1585054,
1585056,1585056,1585056,
1585064,1585064,1585064,
1585065,1585065,1585065,
1585069,1585069,1585069,
1585072,1585072,1585072,
1585079,1585079,1585079,
1585081,1585081,1585081,
1585086,1585086,1585086,
1585089,1585379,1585379,
1585092,1585092,1585092,
1585095,1585095,1585095,
1585096,1585096,1585096,
1585105,1585105,1585105,
1585113,1585113,1585113,
1585115,1585115,1585115,
1585118,1585118,1585118,
1585126,1585126,1585126,
1585129,1586070,1586070,
1585131,1585131,1585131,
1585133,1585133,1585133,
1585134,1585134,1585134,
1585135,1585135,1585135,
1585138,1585138,1585138,
1585139,1585139,1585139,
1585140,1585140,1585140,
1585146,1585146,1585146,
1585150,1585150,1585150,
1585157,1585157,1585157,
1585161,1585715,1585715,
1585163,1585163,1585163,
1585166,1585166,1585166,
1585169,1585169,1585169,
1585170,1585170,1585170,
1585171,1585171,1585171,
1585174,1585174,1585174,
1585177,1585177,1585177,
1585181,1585181,1585181,
1585183,1587064,1587064,
1585184,1585184,1585184,
1585186,1585186,1585186,
1585187,1585187,1585187,
1585189,1585189,1585189,
1585191,1585191,1585191,
1585193,1585193,1585193,
1585197,1585197,1585197,
1585206,1585206,1585206,
1585210,1585210,1585210,
1585218,1585218,1585218,
1585220,1585220,1585220,
1585229,1585229,1585229,
1585234,1585234,1585234,
1585236,1585236,1585236,
1585239,1585239,1585239,
1585243,1585243,1585243,
1585252,1585379,1585379,
1585259,1585259,1585259,
1585261,1585261,1585261,
1585265,1585265,1585265,
1585285,1585474,1585474,
1585296,1585296,1585296,
1585321,1585321,1585321,
1585325,1585563,1585563,
1585330,1585330,1585330,
1585331,1585331,1585331,
1585332,1585332,1585332,
1585343,1585343,1585343,
1585345,1585345,1585345,
1585347,1585347,1585347,
1585350,1585350,1585350,
1585351,1585351,1585351,
1585356,1585356,1585356,
1585357,1585357,1585357,
1585361,1585361,1585361,
1585365,1585365,1585365,
1585366,1585366,1585366,
1585371,1585371,1585371,
1585374,1585374,1585374,
1585379,1585379,1585379,
1585387,1585387,1589568,813.0
1585394,1585394,1585394,
1585396,1585396,1585396,
1585399,1585399,1585399,
1585405,1585405,1585405,
1585410,1585410,1585410,
1585414,1585414,1585414,
1585417,1585417,1585417,
1585420,1585420,1585420,
1585421,1585421,1585421,
1585423,1585423,1585423,
1585433,1585433,1585433,
1585434,1585434,1585434,
1585435,1585435,1585435,
1585436,1585436,1585436,
1585440,1585440,1585440,
1585447,1585447,1585447,
1585456,1585456,1585456,
1585457,1585457,1585457,
1585464,1585464,1585464,
1585471,1585471,1585471,
1585474,1585474,1585474,
1585478,1585478,1585478,
1585480,1585480,1585480,
1585481,1585481,1585481,
1585485,1585485,1585485,
1585487,1585487,1585487,
1585492,1585492,1585492,
1585501,1585501,1585501,
1585505,1585505,1585505,
1585507,1585507,1585507,
1585509,1585509,1585509,
1585525,1585525,1585525,
1585529,1585792,1585792,
1585536,1585536,1585536,
1585537,1585537,1585537,
1585540,1585540,1585540,
1585541,1585541,1585541,
1585542,1585542,1585542,
1585548,1585548,1585548,
1585557,1585557,1585557,
1585563,1585563,1585563,
1585575,1585575,1585575,
1585579,1585579,1585579,
1585583,1585583,1585583,
1585592,1585715,1585715,
1585604,1588257,1588257,
1585613,1585613,1585613,
1585614,1585614,1585614,
1585617,1585617,1585617,
1585620,1585620,1585620,
1585621,1585621,1585621,
1585625,1585625,1585625,
1585631,1585631,1585631,
1585632,1585632,1585632,
1585634,1585634,1585634,
1585636,1585636,1585636,
1585645,1585645,1585645,
1585647,1585647,1585647,
1585650,1585650,1585650,
1585652,1585652,1585652,
1585655,1585655,1585655,
1585657,1585657,1585657,
1585668,1585815,1585815,
1585673,1586722,1586722,
1585677,1585677,1585677,
1585678,1585678,1585678,
1585680,1585680,1585680,
1585687,1587499,1587499,
1585694,1585694,1585694,
1585695,1585695,1585695,
1585697,1585697,1585697,
1585706,1585706,1585706,
1585707,1585707,1585707,
1585708,1585708,1585708,
1585709,1585709,1585709,
1585710,1585710,1585710,
1585712,1585712,1585712,
1585715,1585715,1585715,
1585732,1585732,1585732,
1585741,1585741,1585741,
1585742,1585742,1585742,
1585746,1585746,1585746,
1585751,1585751,1585751,
1585752,1585752,1585752,
1585758,1585758,1585758,
1585761,1585761,1585761,
1585774,1585774,1585774,
1585777,1586465,1586465,
1585778,1585778,1585778,
1585784,1585784,1585784,
1585785,1585785,1585785,
1585786,1585786,1585786,
1585792,1585792,1585792,
1585796,1585796,1585796,
1585800,1585800,1585800,
1585802,1585802,1585802,
1585803,1585803,1585803,
1585809,1585809,1585809,
1585811,1586649,1586649,
1585815,1585815,1585815,
1585820,1585820,1585820,
1585842,1585842,1585842,
1585845,1585845,1585845,
1585848,1586248,1586248,
1585853,1585853,1585853,
1585854,1585854,1585854,
1585859,1585859,1585859,
1585861,1585861,1585861,
1585881,1585881,1585881,
1585894,1585894,1585894,
1585895,1585895,1585895,
1585896,1588018,1588018,
1585897,1585897,1585897,
1585906,1585906,1585906,
1585915,1585915,1585915,
1585916,1585916,1585916,
1585917,1585917,1585917,
1585922,1585922,1585922,
1585923,1585923,1585923,
1585934,1587499,1587499,
1585940,1585940,1585940,
1585950,1585950,1585950,
1585965,1585965,1585965,
1585969,1585969,1585969,
1585971,1586383,1586383,
1585981,1585981,1588139,811.0
1585983,1585983,1585983,
1585990,1586248,1586248,
1585993,1585993,1585993,
1585996,1585996,1585996,
1586003,1586003,1586003,
1586004,1586004,1586004,
1586010,1586010,1586010,
1586014,1586014,1586014,
1586015,1586015,1586015,
1586020,1586020,1586020,
1586027,1586027,1586027,
1586029,1586029,1586029,
1586037,1586037,1586037,
1586042,1586042,1586042,
1586043,1586043,1586043,
1586047,1586047,1586047,
1586050,1586050,1586050,
1586056,1586056,1586056,
1586060,1586060,1586060,
1586061,1586061,1586061,
1586070,1586070,1586070,
1586072,1586072,1586072,
1586075,1586248,1586248,
1586078,1586078,1586078,
1586079,1586079,1586079,
1586090,1586090,1586090,
1586091,1586091,1586091,
1586095,1586095,1586095,
1586103,1586103,1586103,
1586104,1586104,1586104,
1586105,1586105,1586105,
1586109,1586109,1586109,
1586112,1586417,1586417,
1586120,1586120,1586120,
1586126,1586126,1586126,
1586137,1586137,1586137,
1586138,1586138,1586138,
1586148,1586328,1586328,
1586152,1586152,1586152,
1586161,1586161,1586161,
1586164,1586164,1586164,
1586172,1586172,1586172,
1586178,1586178,1586178,
1586181,1586181,1586181,
1586182,1586182,1586182,
1586184,1586184,1586184,
1586186,1586186,1586186,
1586188,1586188,1586188,
1586192,1586192,1586192,
1586193,1586193,1586193,
1586196,1586196,1586196,
1586201,1586201,1586201,
1586203,1586203,1586203,
1586208,1586208,1586208,
1586209,1586209,1586209,
1586219,1586219,1586219,
1586222,1586222,1586222,
1586225,1586225,1586225,
1586233,1586233,1586233,
1586235,1586235,1586235,
1586236,1586236,1586236,
1586238,1586238,1586238,
1586239,1586239,1586239,
1586248,1586248,1586248,
1586252,1586252,1586252,
1586253,1586253,1586253,
1586258,1586258,1586258,
1586259,1586259,1586259,
1586263,1586263,1586263,
1586268,1586268,1586268,
1586269,1586269,1586269,
1586270,1586270,1586270,
1586274,1586274,1586274,
1586276,1586276,1586276,
1586290,1586290,1586290,
1586291,1586291,1586291,
1586292,1586292,1586292,
1586294,1586294,1586294,
1586305,1586305,1586305,
1586309,1586309,1586309,
1586314,1586314,1586314,
1586315,1586315,1586315,
1586319,1586319,1586319,
1586320,1586320,1586320,
1586321,1586321,1586321,
1586323,1586323,1586323,
1586324,1586324,1586324,
1586327,1586327,1586327,
1586328,1586328,1586328,
1586331,1587499,1587499,
1586332,1586332,1586332,
1586334,1586334,1586334,
1586340,1586340,1586340,
1586341,1587845,1587845,
1586342,1586342,1586342,
1586345,1586345,1586345,
1586350,1586520,1586520,
1586351,1586351,1586351,
1586352,1586352,1586352,
1586354,1586354,1586354,
1586356,1586356,1586356,
1586358,1586358,1586358,
1586359,1586507,1586507,
1586361,1586361,1586361,
1586364,1586364,1586364,
1586366,1586366,1586366,
1586367,1586367,1586367,
1586370,1586370,1586370,
1586374,1586374,1586374,
1586376,1586376,1586376,
1586381,1586381,1586381,
1586383,1586383,1586383,
1586386,1586386,1586386,
1586389,1586389,1586389,
1586396,1586396,1586396,
1586404,1586404,1586404,
1586406,1586406,1586406,
1586408,1586408,1586408,
1586412,1586412,1586412,
1586414,1586414,1586414,
1586417,1586417,1586417,
1586418,1586418,1586418,
1586425,1586425,1586425,
1586431,1586431,1586431,
1586432,1586432,1586432,
1586440,1586440,1586440,
1586441,1586441,1586441,
1586445,1586445,1586445,
1586446,1586446,1586446,
1586454,1586454,1586454,
1586455,1586455,1586455,
1586460,1586460,1586460,
1586465,1586465,1586465,
1586468,1586468,1586468,
1586470,1586470,1588139,811.0
1586471,1586471,1586471,
1586479,1587912,1587912,
1586480,1586480,1586480,
1586486,1586649,1586649,
1586488,1586488,1586488,
1586489,1586489,1586489,
1586491,1586491,1586491,
1586501,1586501,1586501,
1586507,1586507,1586507,
1586510,1586510,1586510,
1586514,1586514,1586514,
1586520,1586520,1586520,
1586525,1586525,1586525,
1586526,1586883,1586883,
1586527,1586527,1586527,
1586540,1586540,1586540,
1586544,1586544,1586544,
1586545,1586545,1586545,
1586546,1586546,1586546,
1586566,1586566,1586566,
1586574,1587089,1587089,
1586576,1586576,1586576,
1586582,1586582,1586582,
1586585,1586585,1586585,
1586602,1586602,1586602,
1586615,1586615,1586615,
1586619,1586619,1586619,
1586628,1586851,1586851,
1586630,1586630,1586630,
1586632,1586632,1586632,
1586635,1586635,1586635,
1586638,1586638,1586638,
1586639,1586639,1586639,
1586649,1586649,1586649,
1586650,1586650,1586650,
1586659,1586659,1586659,
1586661,1586661,1586661,
1586671,1586671,1586671,
1586674,1586674,1586674,
1586676,1586676,1586676,
1586679,1586679,1586679,
1586686,1586686,1586686,
1586692,1586692,1586692,
1586695,1586695,1586695,
1586697,1586697,1586697,
1586703,1586703,1586703,
1586709,1586709,1586709,
1586712,1586712,1586712,
1586714,1586714,1586714,
1586722,1586722,1586722,
1586726,1586726,1586726,
1586727,1586727,1586727,
1586729,1586729,1586729,
1586733,1586733,1586733,
1586738,1586738,1586738,
1586741,1586741,1586741,
1586742,1586742,1586742,
1586750,1586750,1586750,
1586751,1586751,1586751,
1586753,1586753,1586753,
1586777,1586777,1586777,
1586808,1586997,1586997,
1586811,1586811,1586811,
1586812,1586812,1586812,
1586817,1587763,1587763,
1586820,1586820,1586820,
1586843,1586843,1586843,
1586845,1586845,1586845,
1586846,1586846,1586846,
1586847,1586847,1586847,
1586851,1586851,1586851,
1586852,1586852,1586852,
1586854,1586854,1586854,
1586855,1586855,1586855,
1586858,1586858,1586858,
1586861,1586861,1586861,
1586866,1586866,1586866,
1586868,1586868,1586868,
1586869,1586869,1586869,
1586872,1586872,1586872,
1586875,1586875,1586875,
1586876,1586876,1586876,
1586878,1586878,1586878,
1586883,1586883,1586883,
1586900,1586900,1586900,
1586902,1586902,1586902,
1586906,1588024,1588024,
1586915,1586915,1586915,
1586917,1586917,1586917,
1586933,1586933,1586933,
1586939,1587532,1587532,
1586941,1586941,1586941,
1586943,1586943,1586943,
1586944,1587351,1587351,
1586945,1586945,1586945,
1586950,1588056,1588056,
1586954,1586954,1586954,
1586956,1586956,1586956,
1586960,1586960,1586960,
1586965,1586965,1586965,
1586973,1586973,1586973,
1586977,1586977,1586977,
1586988,1586988,1586988,
1586990,1586990,1586990,
1586991,1586991,1586991,
1586993,1586993,1586993,
1586996,1586996,1586996,
1586997,1586997,1586997,
1587000,1587000,1587000,
1587001,1587001,1587001,
1587002,1587002,1587002,
1587007,1587007,1587007,
1587014,1587014,1587014,
1587016,1587016,1587016,
1587021,1587021,1587021,
1587025,1587025,1587025,
1587026,1587026,1587026,
1587039,1587039,1587039,
1587041,1587041,1587041,
1587043,1587043,1587043,
1587044,1587044,1587044,
1587045,1587045,1587045,
1587047,1587047,1587047,
1587051,1587051,1587051,
1587052,1587052,1587052,
1587060,1587060,1587060,
1587064,1587064,1587064,
1587066,1587335,1587335,
1587067,1587067,1587067,
1587073,1587073,1587073,
1587077,1587077,1587077,
1587078,1587078,1587078,
1587079,1587079,1587079,
1587080,1587080,1587080,
1587081,1587081,1587081,
1587083,1587083,1587083,
1587089,1587089,1587089,
1587093,1587093,1587093,
1587096,1587096,1587096,
1587098,1587098,1587098,
1587099,1587099,1587099,
1587102,1587102,1587102,
1587107,1587107,1587107,
1587120,1587120,1587120,
1587121,1587121,1587121,
1587123,1587123,1587123,
1587126,1587499,1587499,
1587127,1589267,1589267,
1587129,1587129,1587129,
1587131,1587131,1587131,
1587135,1587135,1587135,
1587151,1587151,1587151,
1587160,1587160,1587160,
1587161,1587161,1587161,
1587167,1587167,1587167,
1587172,1587172,1587172,
1587176,1587176,1587176,
1587183,1587183,1587183,
1587188,1587188,1587188,
1587191,1587191,1587191,
1587199,1587199,1587199,
1587203,1587203,1587203,
1587207,1587207,1587207,
1587211,1587211,1587211,
1587212,1587212,1587212,
1587213,1587213,1587213,
1587227,1587227,1587227,
1587228,1587228,1587228,
1587229,1587229,1587229,
1587232,1587232,1587232,
1587235,1587235,1587235,
1587237,1587237,1587237,
1587238,1587238,1587238,
1587242,1587242,1587242,
1587243,1587243,1587243,
1587254,1587254,1587254,
1587263,1587263,1587263,
1587265,1587265,1587265,
1587269,1587269,1588139,811.0
1587270,1587270,1587270,
1587287,1587287,1587287,
1587289,1587289,1587289,
1587291,1587291,1587291,
1587294,1587294,1587294,
1587297,1587297,1587297,
1587298,1587298,1587298,
1587303,1587303,1587303,
1587305,1587305,1587305,
1587311,1587311,1587311,
1587312,1587312,1587312,
1587314,1587314,1587314,
1587316,1587316,1587316,
1587321,1587321,1587321,
1587326,1587326,1587326,
1587327,1587327,1587327,
1587332,1587332,1587332,
1587335,1587335,1587335,
1587346,1587346,1587346,
1587350,1587350,1587350,
1587351,1587351,1587351,
1587353,1587707,1587707,
1587354,1587354,1587354,
1587355,1587355,1587355,
1587361,1587361,1587361,
1587364,1587364,1587364,
1587368,1587368,1587368,
1587370,1587370,1587370,
1587379,1587379,1587379,
1587381,1587381,1587381,
