raw_track_id,track_id,new_track_id,clinic_id
1345614,1345614,1345614,
1345624,1345624,1345624,
1345625,1345625,1345625,
1345628,1345628,1345628,
1345636,1345636,1345636,
1345637,1345637,1345637,
1345640,1345640,1345640,
1345641,1345641,1345641,
1345645,1345645,1345645,
1345649,1345649,1345649,
1345651,1345778,1348409,784.0
1345656,1345656,1345656,
1345657,1345657,1345657,
1345671,1345671,1345671,
1345680,1345680,1345680,
1345687,1345687,1345687,
1345694,1345694,1345694,
1345703,1345703,1345703,
1345705,1345705,1345705,
1345706,1345706,1345706,
1345708,1345708,1345708,
1345710,1345793,1345793,
1345713,1345713,1345713,
1345717,1345717,1345717,
1345718,1346290,1346290,
1345719,1345935,1345935,
1345723,1345723,1345723,
1345734,1345734,1345734,
1345736,1345736,1345736,
1345741,1345741,1345741,
1345748,1345748,1345748,
1345751,1345751,1345751,
1345753,1345753,1345753,
1345760,1345760,1345760,
1345761,1345761,1345761,
1345765,1345765,1345765,
1345767,1345767,1345767,
1345769,1345988,1345988,
1345772,1345772,1345772,
1345773,1345773,1345773,
1345775,1346067,1346067,
1345776,1345776,1345776,
1345778,1345778,1348409,784.0
1345785,1345785,1345785,
1345786,1345786,1343685,781.0
1345790,1345790,1345790,
1345793,1345793,1345793,
1345796,1345796,1345796,
1345818,1345818,1345818,
1345820,1346051,1346051,
1345821,1345935,1345935,
1345822,1345822,1345822,
1345827,1345827,1345827,
1345828,1345828,1345828,
1345833,1345833,1345833,
1345834,1345834,1345834,
1345839,1345978,1345978,
1345843,1345843,1345843,
1345845,1346748,1346748,
1345852,1345852,1345852,
1345867,1345867,1345867,
1345871,1345871,1345871,
1345878,1345878,1345878,
1345880,1345880,1345880,
1345882,1345882,1345882,
1345883,1345883,1345883,
1345888,1345888,1345888,
1345889,1345889,1345889,
1345890,1346290,1346290,
1345891,1345891,1345891,
1345893,1345893,1345893,
1345896,1345896,1345896,
1345901,1345901,1345901,
1345912,1345912,1345912,
1345913,1346050,1346050,
1345917,1345917,1345917,
1345919,1345919,1345919,
1345929,1345929,1345929,
1345933,1346417,1346417,
1345935,1345935,1345935,
1345941,1345941,1345941,
1345947,1345947,1345947,
1345952,1345952,1345952,
1345962,1345962,1345962,
1345965,1345965,1345965,
1345966,1345966,1345966,
1345970,1345970,1345970,
1345971,1345971,1345971,
1345978,1345978,1345978,
1345979,1345979,1345979,
1345981,1345981,1345981,
1345988,1345988,1345988,
1345989,1345989,1345989,
1346000,1346000,1346000,
1346001,1346001,1346001,
1346010,1346010,1346010,
1346014,1346014,1346014,
1346016,1346016,1346016,
1346021,1346988,1346988,
1346024,1346024,1346024,
1346026,1346026,1346026,
1346033,1346033,1346033,
1346044,1346044,1346044,
1346050,1346050,1346050,
1346051,1346051,1346051,
1346053,1346053,1346053,
1346054,1348017,1348017,
1346057,1346647,1346647,
1346058,1347057,1347057,
1346059,1346059,1346059,
1346065,1346065,1346065,
1346066,1346066,1346066,
1346067,1346067,1346067,
1346068,1346068,1346068,
1346072,1346072,1346072,
1346076,1347161,1347161,
1346091,1346091,1346091,
1346093,1347996,1347996,
1346107,1346107,1346107,
1346111,1346314,1346314,
1346114,1346114,1346114,
1346123,1346123,1346123,
1346134,1346134,1346134,
1346137,1346137,1346137,
1346138,1346138,1346138,
1346147,1346147,1346147,
1346158,1346158,1346158,
1346160,1346671,1346671,
1346166,1346166,1346166,
1346177,1346177,1346177,
1346184,1346184,1346184,
1346185,1346185,1346185,
1346191,1346191,1346191,
1346199,1346199,1346199,
1346201,1346201,1346201,
1346202,1346202,1346202,
1346205,1346205,1346205,
1346207,1346207,1346207,
1346217,1346217,1346217,
1346221,1346221,1346221,
1346223,1346223,1346223,
1346232,1346232,1346232,
1346240,1346240,1346240,
1346242,1346242,1346242,
1346243,1346243,1346243,
1346244,1346244,1346244,
1346245,1346245,1346245,
1346247,1346247,1346247,
1346251,1346251,1346251,
1346258,1346258,1346258,
1346260,1346260,1346260,
1346261,1346261,1346261,
1346262,1347822,1347822,
1346264,1346264,1346264,
1346289,1346289,1346289,
1346290,1346290,1346290,
1346292,1346748,1346748,
1346300,1346300,1346300,
1346301,1346301,1346301,
1346308,1346308,1346308,
1346314,1346314,1346314,
1346315,1346315,1346315,
1346318,1346318,1346318,
1346325,1346325,1346325,
1346327,1346327,1346327,
1346329,1346329,1346329,
1346330,1346330,1346330,
1346331,1346331,1346331,
1346339,1346339,1346339,
1346343,1346343,1346343,
1346353,1347822,1347822,
1346355,1346355,1346355,
1346358,1346358,1346358,
1346364,1346364,1346364,
1346365,1346365,1346365,
1346367,1346367,1346367,
1346375,1346375,1346375,
1346376,1347057,1347057,
1346386,1346386,1346386,
1346387,1346387,1346387,
1346401,1346401,1346401,
1346402,1346402,1346402,
1346405,1346405,1346405,
1346407,1346407,1346407,
1346409,1346409,1346409,
1346411,1346411,1346411,
1346412,1346412,1346412,
1346413,1346413,1346413,
1346414,1346414,1346414,
1346415,1346415,1346415,
1346416,1346416,1346416,
1346417,1346417,1346417,
1346419,1346419,1346419,
1346427,1346794,1346794,
1346428,1346428,1346428,
1346432,1346432,1346432,
1346433,1346936,1346936,
1346437,1346437,1346437,
1346444,1347161,1347161,
1346446,1346446,1346446,
1346448,1346448,1346448,
1346449,1346449,1346449,
1346450,1346450,1346450,
1346460,1346725,1346725,
1346466,1346466,1346466,
1346467,1346467,1346467,
1346471,1347313,1347313,
1346489,1346489,1346489,
1346490,1347516,1347516,
1346495,1346495,1346495,
1346498,1346498,1346498,
1346502,1347057,1347057,
1346510,1346510,1346510,
1346515,1346988,1346988,
1346529,1346529,1346529,
1346532,1346532,1346532,
1346535,1346535,1346535,
1346540,1346540,1346540,
1346545,1346545,1346545,
1346549,1348195,1348195,
1346551,1346551,1346551,
1346570,1346570,1346570,
1346579,1346579,1346579,
1346581,1346581,1346581,
1346597,1346597,1346597,
1346601,1346601,1346601,
1346602,1346602,1346602,
1346603,1346603,1346603,
1346605,1346605,1346605,
1346606,1346606,1346606,
1346610,1346610,1346610,
1346624,1346624,1346624,
1346626,1346626,1346626,
1346633,1346633,1346633,
1346635,1346635,1346635,
1346639,1346639,1346639,
1346647,1346647,1346647,
1346652,1346652,1346652,
1346653,1346653,1346653,
1346655,1346655,1346655,
1346661,1346661,1346661,
1346665,1346665,1346665,
1346671,1346671,1346671,
1346679,1346679,1346679,
1346683,1346683,1346683,
1346687,1346687,1346687,
1346689,1346689,1346689,
1346701,1346701,1346701,
1346702,1346702,1346702,
1346709,1346709,1346709,
1346714,1346714,1346714,
1346720,1346720,1346720,
1346721,1346721,1346721,
1346725,1346725,1346725,
1346726,1346726,1346726,
1346732,1346732,1346732,
1346746,1346746,1346746,
1346748,1346748,1346748,
1346751,1346751,1346751,
1346756,1346756,1346756,
1346758,1346758,1346758,
1346759,1346759,1346759,
1346761,1346761,1346761,
1346762,1346762,1346762,
1346766,1346766,1346766,
1346767,1346767,1346767,
1346771,1346771,1346771,
1346774,1346774,1346774,
1346777,1346777,1346777,
1346784,1346784,1346784,
1346785,1346785,1346785,
1346793,1346793,1346793,
1346794,1346794,1346794,
1346795,1348124,1348124,
1346802,1346802,1346802,
1346821,1346821,1346821,
1346829,1346829,1346829,
1346833,1346833,1346833,
1346844,1348451,1348451,
1346849,1346849,1346849,
1346853,1346853,1346853,
1346870,1346870,1346870,
1346872,1346872,1346872,
1346874,1346874,1346874,
1346875,1347313,1347313,
1346884,1346884,1346884,
1346885,1346885,1346885,
1346889,1346889,1346889,
1346890,1346890,1346890,
1346904,1346904,1346904,
1346908,1346908,1346908,
1346909,1346909,1346909,
1346910,1346910,1346910,
1346912,1346912,1346912,
1346917,1346917,1346917,
1346922,1346922,1346922,
1346925,1346925,1346925,
1346936,1346936,1346936,
1346937,1346937,1346937,
1346942,1346942,1346942,
1346945,1346945,1346945,
1346947,1346947,1346947,
1346948,1346948,1346948,
1346954,1346954,1346954,
1346957,1346957,1346957,
1346962,1346962,1346962,
1346964,1347357,1347357,
1346965,1346965,1346965,
1346966,1346966,1346966,
1346967,1346967,1346967,
1346971,1346971,1346971,
1346980,1346980,1346980,
1346982,1346982,1346982,
1346984,1346984,1346984,
1346988,1346988,1346988,
1346991,1346991,1346991,
1346993,1346993,1346993,
1346994,1346994,1346994,
1346995,1346995,1346995,
1346996,1346996,1346996,
1346998,1346998,1346998,
1347000,1347000,1347000,
1347005,1347005,1347005,
1347006,1347006,1347006,
1347010,1347010,1347010,
1347014,1347014,1347014,
1347018,1347996,1347996,
1347031,1347031,1347031,
1347032,1347032,1347032,
1347035,1347035,1347035,
1347048,1347048,1347048,
1347051,1347051,1347051,
1347052,1347052,1347052,
1347057,1347057,1347057,
1347070,1347070,1347070,
1347072,1347326,1347326,
1347086,1347086,1347086,
1347087,1347087,1347087,
1347088,1347088,1347088,
1347101,1347101,1347101,
1347104,1347265,1347265,
1347108,1347108,1347108,
1347109,1347109,1347109,
1347112,1347208,1347208,
1347120,1347120,1347120,
1347123,1347123,1347123,
1347126,1347996,1347996,
1347135,1347135,1347135,
1347136,1347136,1347136,
1347142,1347142,1347142,
1347146,1347146,1347146,
1347148,1347148,1347148,
1347149,1347149,1347149,
1347152,1347152,1347152,
1347153,1347153,1347153,
1347158,1347158,1347158,
1347161,1347161,1347161,
1347169,1347169,1347169,
1347172,1347172,1347172,
1347176,1347176,1347176,
1347179,1347179,1347179,
1347181,1347181,1347181,
1347187,1347187,1347187,
1347191,1347191,1347191,
1347197,1347627,1347627,
1347206,1347206,1347206,
1347208,1347208,1347208,
1347210,1347526,1347526,
1347227,1347227,1347227,
1347228,1347228,1347228,
1347230,1347230,1347230,
1347234,1347234,1347234,
1347238,1347238,1347238,
1347245,1347245,1347245,
1347254,1347254,1347254,
1347256,1347256,1347256,
1347262,1347262,1347262,
1347265,1347265,1347265,
1347267,1347267,1347267,
1347271,1347271,1347271,
1347280,1347280,1347280,
1347281,1347281,1347281,
1347288,1347288,1347288,
1347294,1347294,1347294,
1347295,1347295,1347295,
1347296,1347296,1347296,
1347298,1347298,1347298,
1347300,1347300,1347300,
1347303,1347303,1347303,
1347305,1347305,1347305,
1347313,1347313,1347313,
1347315,1347315,1347315,
1347322,1347322,1347322,
1347324,1347324,1347324,
1347325,1347526,1347526,
1347326,1347326,1347326,
1347330,1347330,1347330,
1347333,1347333,1347333,
1347334,1348124,1348124,
1347335,1347335,1347335,
1347336,1347336,1347336,
1347337,1347337,1347337,
1347338,1347338,1347338,
1347339,1347339,1347339,
1347340,1347340,1347340,
1347342,1347342,1347342,
1347347,1347490,1347490,
1347350,1347350,1347350,
1347353,1347353,1347353,
1347357,1347357,1347357,
1347387,1347387,1347387,
1347388,1347388,1347388,
1347397,1347397,1347397,
1347414,1347414,1347414,
1347415,1347415,1347415,
1347417,1347417,1347417,
1347427,1347427,1347427,
1347428,1347710,1347710,
1347443,1347443,1347443,
1347446,1347446,1347446,
1347455,1347455,1347455,
1347459,1347459,1347459,
1347462,1347462,1347462,
1347464,1347464,1347464,
1347465,1347465,1347465,
1347466,1347466,1347466,
1347468,1347468,1347468,
1347481,1348296,1348296,
1347483,1347483,1347483,
1347490,1347490,1347490,
1347492,1347492,1347492,
1347493,1347996,1347996,
1347499,1347499,1347499,
1347501,1347501,1347501,
1347503,1347503,1347503,
1347505,1347505,1347505,
1347506,1347506,1347506,
1347510,1347510,1347510,
1347512,1347512,1347512,
1347514,1347514,1347514,
1347516,1347516,1347516,
1347517,1347517,1347517,
1347522,1347522,1347522,
1347526,1347526,1347526,
1347527,1347527,1347527,
1347529,1347529,1347529,
1347532,1347532,1347532,
1347533,1347533,1347533,
1347534,1347534,1347534,
1347536,1347536,1347536,
1347538,1347538,1347538,
1347542,1347542,1347542,
1347543,1347543,1347543,
1347546,1347546,1347546,
1347551,1348124,1348124,
1347553,1347553,1347553,
1347556,1347556,1347556,
1347557,1347557,1347557,
1347564,1349585,1349585,
1347567,1347567,1347567,
1347569,1347569,1347569,
1347570,1347570,1347570,
1347583,1347583,1347583,
1347587,1347587,1347587,
1347588,1347588,1347588,
1347592,1347592,1347592,
1347594,1347594,1347594,
1347597,1347597,1347597,
1347599,1347699,1347699,
1347601,1347601,1347601,
1347602,1347602,1347602,
1347608,1347608,1347608,
1347610,1347610,1347610,
1347612,1347612,1347612,
1347617,1347617,1347617,
1347622,1348092,1348092,
1347625,1347625,1347625,
1347627,1347627,1347627,
1347628,1347628,1347628,
1347631,1347631,1347631,
1347632,1347632,1347632,
1347639,1347822,1347822,
1347640,1349183,1349183,
1347646,1347646,1347646,
1347655,1347996,1347996,
1347656,1347767,1347767,
1347658,1347658,1347658,
1347660,1348451,1348451,
1347664,1347664,1347664,
1347667,1347667,1347667,
1347669,1347669,1347669,
1347674,1347674,1347674,
1347683,1347683,1347683,
1347698,1348296,1348296,
1347699,1347699,1347699,
1347702,1347702,1347702,
1347710,1347710,1347710,
1347711,1347711,1347711,
1347716,1347716,1347716,
1347725,1347725,1347725,
1347726,1347726,1347726,
1347727,1347727,1347727,
1347728,1347728,1347728,
1347729,1347729,1347729,
1347731,1347731,1347731,
1347743,1348358,1348358,
1347747,1347747,1347747,
1347748,1347748,1347748,
1347750,1347750,1347750,
1347752,1347752,1347752,
1347755,1347755,1347755,
1347756,1347756,1347756,
1347758,1347758,1347758,
1347759,1347759,1347759,
1347760,1347760,1347760,
1347762,1347762,1347762,
1347765,1347765,1347765,
1347766,1347766,1347766,
1347767,1347767,1347767,
1347770,1347770,1347770,
1347772,1348024,1348024,
1347779,1347779,1347779,
1347788,1347788,1347788,
1347794,1347794,1347794,
1347797,1347797,1347797,
1347801,1347801,1347801,
1347807,1347807,1347807,
1347810,1347810,1347810,
1347812,1347812,1347812,
1347818,1347818,1347818,
1347822,1347822,1347822,
1347823,1348092,1348092,
1347827,1347827,1347827,
1347830,1347830,1347830,
1347831,1347831,1347831,
1347832,1347832,1347832,
1347833,1347833,1347833,
1347837,1347837,1347837,
1347838,1347838,1347838,
1347840,1347840,1347840,
1347841,1348005,1348005,
1347842,1347842,1347842,
1347855,1347855,1347855,
1347856,1347856,1347856,
1347865,1347865,1347865,
1347872,1347872,1347872,
1347874,1347874,1347874,
1347877,1347877,1347877,
1347878,1347878,1347878,
1347881,1347881,1347881,
1347885,1347885,1347885,
1347888,1347888,1347888,
1347898,1347898,1347898,
1347901,1347901,1347901,
1347902,1347902,1347902,
1347905,1347905,1347905,
1347918,1347918,1347918,
1347922,1347922,1347922,
1347925,1348092,1348092,
1347930,1347930,1347930,
1347931,1347931,1347931,
1347932,1348026,1348026,
1347935,1347935,1347935,
1347947,1347947,1347947,
1347957,1347957,1347957,
1347962,1347962,1347962,
1347966,1347966,1347966,
1347968,1347968,1347968,
1347979,1347979,1347979,
1347987,1347987,1347987,
1347996,1347996,1347996,
1348000,1348208,1348208,
1348001,1348001,1348001,
1348005,1348005,1348005,
1348007,1348007,1348007,
1348017,1348017,1348017,
1348021,1348021,1348021,
1348022,1348022,1348022,
1348024,1348024,1348024,
1348026,1348026,1348026,
1348035,1348035,1348035,
1348039,1348039,1348039,
1348041,1348195,1348195,
1348045,1348045,1348045,
1348053,1348053,1348053,
1348068,1348068,1348068,
1348069,1348069,1348069,
1348071,1348451,1348451,
1348075,1348075,1348075,
1348080,1348080,1348080,
1348081,1348163,1348163,
1348086,1348086,1348086,
1348091,1348091,1348091,
1348092,1348092,1348092,
1348093,1348093,1348093,
1348098,1348098,1348098,
1348110,1348110,1348110,
1348116,1348116,1348116,
1348121,1348121,1348121,
1348123,1348123,1348123,
1348124,1348124,1348124,
1348137,1348137,1348137,
1348141,1348451,1348451,
1348148,1348409,1348409,784.0
1348149,1348149,1348149,
1348152,1348152,1348152,
1348154,1348154,1348154,
1348156,1348156,1348156,
1348157,1348157,1348157,
1348159,1348159,1348159,
1348160,1348160,1348160,
1348163,1348163,1348163,
1348166,1348166,1348166,
1348170,1348170,1348170,
1348175,1348175,1348175,
1348178,1348178,1348178,
1348181,1348181,1348181,
1348185,1348185,1348185,
1348190,1348190,1348190,
1348195,1348195,1348195,
1348196,1348196,1348196,
1348201,1348201,1348201,
1348207,1348207,1348207,
1348208,1348208,1348208,
1348213,1348213,1348213,
1348219,1348219,1348219,
1348223,1348223,1348223,
1348243,1348243,1348243,
1348245,1348245,1348245,
1348246,1348246,1348246,
1348252,1348356,1348356,
1348253,1348253,1348253,
1348255,1348255,1348255,
1348260,1348260,1348260,
1348266,1348266,1348266,
1348274,1348274,1348274,
1348275,1348275,1348275,
1348276,1348276,1348276,
1348278,1348278,1348278,
1348289,1348289,1348289,
1348290,1348290,1348290,
1348291,1348291,1348291,
1348293,1348293,1348293,
1348296,1348296,1348296,
1348301,1348301,1348301,
1348305,1348305,1348305,
1348311,1348311,1348311,
1348314,1348314,1348314,
1348323,1348323,1348323,
1348325,1348325,1348325,
1348331,1348331,1348331,
1348332,1348332,1348332,
1348333,1348333,1348333,
1348334,1348334,1348334,
1348335,1348335,1348335,
1348340,1348340,1348340,
1348343,1349585,1349585,
1348347,1348347,1348347,
1348348,1349496,1349496,
1348351,1348351,1348351,
1348352,1348352,1348352,
1348353,1348353,1348353,
1348356,1348356,1348356,
1348358,1348358,1348358,
1348361,1348361,1348361,
1348362,1348362,1348362,
1348367,1348367,1348367,
1348370,1348370,1348370,
1348374,1348374,1348374,
1348379,1348379,1348379,
1348380,1348380,1348380,
1348384,1348384,1348384,
1348388,1348388,1348388,
1348392,1348392,1348392,
1348393,1348393,1348393,
1348394,1348394,1348394,
1348395,1348395,1348395,
1348397,1348397,1348397,
1348398,1348398,1348398,
1348399,1348399,1348399,
1348409,1348409,1348409,784.0
1348410,1348410,1348410,
1348411,1348411,1348411,
1348414,1348414,1348414,
1348418,1348675,1348675,
1348425,1348425,1348425,
1348426,1348426,1348426,
1348429,1348429,1348429,
1348430,1348430,1348430,
1348431,1348431,1348431,
1348435,1348435,1348435,
1348438,1348438,1348438,
1348439,1348439,1348439,
1348440,1348440,1348440,
1348445,1348445,1348445,
1348447,1349183,1349183,
1348448,1348448,1348448,
1348449,1348449,1348449,
1348451,1348451,1348451,
1348453,1348453,1348453,
1348454,1348454,1348454,
1348455,1348455,1348455,
1348456,1348456,1348456,
1348459,1348459,1348459,
1348477,1348477,1348477,
1348478,1348478,1348478,
1348482,1348482,1348482,
1348483,1348483,1348483,
1348484,1348484,1348484,
1348485,1348485,1348485,
1348486,1348486,1348486,
1348487,1348487,1348487,
1348488,1348488,1348488,
1348489,1348489,1348489,
1348491,1348491,1348491,
1348494,1348494,1348494,
1348496,1348496,1348496,
1348497,1348497,1348497,
1348499,1348499,1348499,
1348501,1348501,1348501,
1348502,1348502,1348502,
1348503,1348503,1348503,
1348507,1348507,1348507,
1348509,1348672,1348672,
1348510,1348510,1348510,
