raw_track_id,track_id,new_track_id,clinic_id
268873,268873,268873,
268874,268874,268874,
268875,270347,270347,
268879,268879,268879,
268880,269372,269372,
268884,268884,268884,
268893,268893,268893,
268894,268894,268894,
268900,268900,268900,
268903,268903,268903,
268904,268904,268904,
268905,268905,268905,
268916,270900,270900,
268917,268917,268917,
268926,268926,268926,
268928,268928,268928,
268929,268929,268929,
268930,268930,268930,
268931,268931,268931,
268946,270347,270347,
268950,268950,268950,
268951,268951,268951,
268957,268957,268957,
268960,268960,268960,
268967,268967,268967,
268969,268969,268969,
268970,268970,268970,
268972,268972,268972,
268978,268978,268978,
268979,268979,268979,
268980,268980,268980,
268982,268982,268982,
268985,268985,268985,
268992,268992,268992,
268996,269902,269902,
269002,269002,269002,
269003,269003,269003,
269004,269004,269004,
269005,269005,269005,
269006,269805,269805,
269007,269007,269007,
269013,269013,269013,
269016,273523,273523,
269021,269021,269021,
269027,269197,269197,
269028,269028,269028,
269031,269925,269925,
269035,269035,269035,
269036,269036,269036,
269041,269041,269041,
269046,269046,269046,
269052,269052,269052,
269059,269059,269059,
269067,269067,269067,
269069,269069,269069,
269070,269070,269070,
269079,269079,269079,
269080,269080,269080,
269083,269342,269342,
269084,269084,269084,
269087,269087,269087,
269088,269088,269088,
269092,269092,269092,
269111,269111,269111,
269128,269128,269128,
269129,269129,269129,
269130,269130,269130,
269135,269135,269135,
269136,269136,269136,
269137,269137,269137,
269140,269140,269140,
269147,271796,271796,
269152,269152,269152,
269158,269158,269158,
269159,270900,270900,
269167,269167,269167,
269169,269169,269169,
269170,269170,269170,
269179,269179,269179,
269191,269191,269191,
269197,269197,269197,
269212,269212,269212,
269216,269216,269216,
269217,269217,269217,
269218,269218,269218,
269219,269219,269219,
269225,269225,269225,
269228,269228,269228,
269232,269232,269232,
269234,270083,270083,
269240,269240,269240,
269245,269245,269245,
269251,269462,269462,
269252,269252,269252,
269257,269257,269257,
269259,269259,269259,
269262,269262,269262,
269264,269264,269264,
269266,269266,269266,
269267,269267,269267,
269269,269269,269269,
269270,269270,269270,
269271,269271,269271,
269272,269272,269272,
269274,269274,269274,
269276,269276,269276,
269286,269286,269286,
269293,269293,269293,
269298,269298,269298,
269305,269305,269305,
269306,269306,269306,
269319,269319,269319,
269322,269322,269322,
269326,269326,269326,
269328,269328,269328,
269330,269330,269330,
269334,269925,269925,
269339,269339,269339,
269341,269341,269341,
269342,269342,269342,
269350,269350,269350,
269356,269356,269356,
269364,269364,269364,
269365,269365,269365,
269366,269366,269366,
269372,269372,269372,
269374,269374,269374,
269377,270950,270950,
269382,270900,270900,
269385,269385,269385,
269386,269386,269386,
269389,269389,269389,
269395,269395,269395,
269396,270083,270083,
269399,272747,272747,
269401,269401,269401,
269403,269403,269403,
269407,269407,269407,
269410,269410,269410,
269411,269411,269411,
269417,270118,270118,
269427,269427,269427,
269437,269437,269437,
269440,269440,269440,
269442,269442,269442,
269445,269445,269445,
269447,270000,270000,
269452,269452,269452,
269453,269453,269453,
269459,269459,269459,
269460,269460,269460,
269462,269462,269462,
269463,269925,269925,
269465,269465,269465,
269468,269468,269468,
269469,269469,269469,944.0
269483,269483,269483,
269500,269500,269500,
269514,269514,269514,
269529,269529,269529,
269530,269530,269530,
269536,269536,269536,
269541,269541,269541,
269542,269542,269542,
269544,270950,270950,
269546,269546,269546,
269550,269550,269550,
269570,269570,269570,
269576,269576,269576,
269577,269577,269577,
269582,269582,269582,
269584,269584,269584,
269589,269589,269589,
269594,269594,269594,
269595,269595,269595,
269600,269600,269600,
269602,269602,269602,
269604,269604,269604,
269607,269607,269607,
269608,269608,269608,
269609,269609,269609,
269610,269610,269610,
269612,269612,269612,
269613,269613,269613,
269618,269618,269618,
269619,269805,269805,
269626,269626,269626,
269630,269630,269630,
269641,269641,269641,
269651,270950,270950,
269652,270052,270052,
269657,269657,269657,
269664,269664,269664,
269666,269666,269666,
269675,269675,269675,
269676,269676,269676,
269695,270246,270246,
269699,269699,269699,
269708,273523,273523,
269714,269714,269714,
269722,269722,269722,
269723,269723,269723,
269724,269724,269724,
269733,269733,269733,
269739,269739,269739,
269741,270000,270000,
269742,269742,269742,
269743,269856,269856,
269747,269747,269747,
269748,269748,269748,
269756,269756,269756,
269758,269758,269758,
269761,269761,269761,
269763,269763,269763,
269769,270591,270591,
269780,269780,269780,
269790,269790,269790,
269792,269792,269792,
269799,269799,269799,
269804,269804,269804,
269805,269805,269805,
269807,269807,269807,
269819,269819,269819,
269825,269825,269825,
269836,269836,269836,
269837,269837,269837,
269839,269839,269839,
269844,269844,269844,
269845,269845,269845,
269846,269846,269846,
269848,269848,269848,
269849,269929,269929,
269850,269850,269850,
269853,269853,269853,
269855,270000,270000,
269856,269856,269856,
269857,270052,270052,
269859,269859,269859,
269861,269861,269861,
269862,269862,269862,
269863,269863,269863,
269871,269871,269871,
269877,269877,269877,
269883,270118,270118,
269888,269888,269888,
269899,270469,270469,
269902,269902,269902,
269906,269906,269906,
269907,269907,269907,
269910,269910,269910,
269913,269913,269913,
269916,269916,269916,
269922,269922,269922,
269923,270502,270502,
269925,269925,269925,
269928,269928,269928,
269929,269929,269929,
269930,269930,269930,
269932,270900,270900,
269937,269937,269937,
269944,269944,269944,
269947,270071,270071,
269948,270108,270108,
269953,269953,269953,
269955,269955,269955,
269966,269966,269966,
269968,269968,269968,
269974,269974,269974,
269995,269995,269995,
269996,269996,269427,
270000,270000,270000,
270001,270001,270001,
270013,270013,270013,
270015,270015,270015,
270016,270016,270016,
270028,270028,270028,
270035,270035,270035,
270039,270039,270039,
270052,270052,270052,
270056,270056,270056,
270062,270062,270062,
270063,270063,270063,
270067,270067,270067,
270071,270071,270071,
270072,270072,270072,
270083,270083,270083,
270085,270085,270085,
270086,270086,270086,
270088,270088,270088,
270089,270089,270089,
270094,270094,270094,
270101,270101,270101,
270104,270104,270104,
270108,270108,270108,
270110,270110,270110,
270112,270112,270112,
270117,270117,270117,
270118,270118,270118,
270122,270122,270122,
270139,270139,270139,
270159,270159,270159,
270167,270167,270167,
270168,270469,270469,
270170,270170,270170,
270172,270172,270172,
270179,270179,270179,
270185,270185,270185,
270197,270197,270197,
270200,270200,270200,
270202,270202,270202,
270206,270206,270206,
270207,270207,270207,
270244,270244,270244,
270246,270246,270246,
270251,270251,270251,
270265,270265,270265,
270276,270276,270276,
270277,270277,270277,
270278,271010,271010,
270280,270280,270280,
270304,270871,270871,
270307,270307,270307,
270309,270309,270309,
270311,270311,270311,
270320,270320,270320,
270323,270323,270323,
270327,270327,270327,
270330,270330,270330,
270334,270334,270334,
270341,270341,270341,
270347,270347,270347,
270348,270348,270348,
270354,270354,270354,
270355,270355,270355,
270356,270900,270900,
270358,270534,270534,
270366,270366,270366,
270369,270369,270369,
270379,270379,270379,
270380,270380,270380,
270381,270381,270381,
270383,270383,270383,
270384,270502,270502,
270385,270505,270505,
270390,270390,270390,
270398,270398,270398,
270402,270402,270402,
270404,270404,270404,
270406,270406,270406,
270416,270416,270416,
270418,270418,270418,
270422,270422,270422,
270423,270423,270423,
270430,270430,270430,
270438,270438,270438,
270440,270440,270440,
270441,270441,270441,
270442,270442,270442,
270443,272218,272218,
270444,270444,270444,
270445,270445,270445,
270446,270446,270446,
270450,270450,270450,
270451,270451,270451,
270457,270457,270457,
270465,270465,270465,
270466,274187,274187,
270469,270469,270469,
270476,271010,271010,
270479,270479,270479,
270484,270484,270484,
270486,270486,272624,948.0
270490,270490,270490,
270498,270498,270498,
270499,270499,270499,
270501,270501,270501,
270502,270502,270502,
270505,270505,270505,
270506,270506,270506,
270511,270511,270511,
270512,270512,270512,
270513,270513,270513,946.0
270520,270520,270520,
270521,270521,270521,
270522,270522,270522,
270530,270530,270530,
270534,270534,270534,
270539,270539,270539,
270540,270540,270540,
270544,270544,270544,
270545,270950,270950,
270546,270546,270546,
270552,270552,270552,
270554,270554,270554,
270555,270555,270555,
270557,270856,270856,
270559,270559,270559,
270560,270560,270560,
270565,270871,270871,
270566,270566,270566,
270571,270571,270571,
270573,270573,270573,
270574,274335,274335,
270578,270578,270578,
270579,270579,270579,
270588,270588,270588,
270591,270591,270591,
270593,270593,270593,
270604,270604,270604,
270609,270609,270609,
270610,270610,270610,
270614,270614,270614,
270616,270616,270616,
270617,270617,270617,
270620,270620,270620,
270626,270626,270626,
270629,270629,270629,
270631,270631,270631,
270636,270636,275972,954.0
270639,270639,270639,
270642,270642,270642,
270643,270643,270643,
270652,270652,270652,
270655,270655,270655,
270660,270856,270856,
270662,270662,270662,
270664,270664,270664,
270668,270668,270668,
270669,270669,270669,
270671,270671,270671,
270679,270679,270679,
270683,270683,270683,
270684,270684,270684,
270687,270687,270687,
270688,270688,270688,
270701,270701,270701,
270704,270704,270704,
270705,270705,270705,
270709,270709,270709,
270712,270712,270712,
270713,270713,270713,
270722,270722,270722,
270724,270724,270724,
270725,270900,270900,
270730,270730,270730,
270732,270732,270732,
270733,270733,270733,
270734,270734,270734,
270736,270736,270736,
270738,270738,270738,
270741,270741,270741,
270744,270744,270744,
270747,271511,271511,
270753,270753,270753,
270757,270757,270757,
270760,270760,270760,
270762,270762,270762,
270763,270763,268693,942.0
270768,270768,270768,
270769,270769,270769,
270770,270770,270770,
270772,270772,270772,
270775,270775,270775,
270783,270783,270783,
270785,270785,270785,
270787,270787,270787,
270796,270796,270796,
270807,271085,271085,
270810,270810,270810,
270811,270811,270811,
270813,270813,270813,
270821,270821,270821,
270823,271018,271018,
270834,270834,270834,
270847,270847,270847,
270850,270850,270850,
270856,270856,270856,
270860,270860,270860,
270866,270866,270866,
270869,270869,270869,
270871,270871,270871,
270873,270873,270873,
270875,270875,270875,
270877,270877,270877,
270884,270884,270884,
270887,270887,270887,
270889,270889,270889,
270891,270891,270891,
270892,270892,270892,
270900,270900,270900,
270904,270904,270904,
270905,270905,270905,
270915,270915,270915,
270916,270916,270916,
270918,270918,270918,
270924,270924,270924,
270927,270927,270927,
270934,270934,270934,
270935,270935,270935,
270939,270939,270939,
270940,270940,270940,
270942,270942,270942,
270948,270948,270948,
270950,270950,270950,
270956,270956,270956,
270970,270970,270970,
270978,271666,271666,
270983,271709,271709,
270987,271253,271253,
270995,270995,270995,
271006,271006,271006,
271007,271007,271007,
271010,271010,271010,
271017,271017,271017,
271018,271018,271018,
271025,271025,271025,
271027,271027,271027,
271030,271030,271030,
271041,272290,272290,
271050,271050,271050,
271051,271051,271051,
271052,271052,271052,
271059,271223,271223,
271061,271061,271061,
271063,271063,271063,
271065,271065,271065,
271072,271072,271072,
271073,271073,271073,
271078,271078,271078,
271085,271085,271085,
271098,271098,271098,
271105,272102,272102,
271107,271229,271229,
271108,271108,271108,
271109,271109,271109,
271112,271112,271112,
271113,271113,271113,
271114,271114,271114,
271115,271115,271115,
271122,271122,271122,
271125,271125,271125,
271127,271127,271127,
271128,271128,271128,
271134,271134,271134,
271150,271150,271150,
271151,271151,271151,
271153,271153,271153,
271154,271154,271154,
271157,271157,271157,
271164,271164,271164,
271166,271166,271166,
271167,271167,271167,
271177,271177,271177,
271178,271178,271178,
271194,271194,271194,947.0
271197,271588,271588,
271202,271202,271202,
271204,271204,271204,
271206,271206,271206,
271214,271214,271214,
271218,271218,271218,
271220,271220,271220,
271223,271223,271223,
271229,271229,271229,
271234,271355,271355,
271237,271237,271237,
271242,271242,271242,
271253,271253,271253,
271254,271397,271397,
271257,271257,271257,
271263,271263,271263,
271269,271269,271269,
271272,271272,271272,
271274,271274,271274,
271285,271285,271285,
271288,271288,271288,
271311,271311,271311,
271316,272290,272290,
271317,271588,271588,
271320,271320,271320,
271332,271332,271332,
271334,271334,271334,
271342,271796,271796,
271346,271346,271346,
271350,271350,271350,
271352,271352,271352,
271355,271355,271355,
271360,271360,271360,
271372,271372,271194,947.0
271381,271381,271381,
271385,271385,271385,
271397,271397,271397,
271400,271400,271400,
271403,271403,271403,
271414,271414,271414,
271416,271416,271416,
271419,271419,271419,
271420,271420,271420,
271424,271424,271424,
271428,271428,271428,
271430,271430,271430,
271434,271434,271434,
271441,271441,271441,
271447,271447,271447,
271448,271448,271448,
271451,271451,271451,
271459,271459,271459,
271461,271461,271461,
271466,271466,271466,
271472,271472,271472,
271478,271767,271767,
271484,271484,271484,
271495,271495,271495,
271502,271502,271502,
271504,271504,271504,
271511,271511,271511,
271520,271520,271520,
271522,271621,271621,
271523,271523,271523,
271524,271524,271524,
271526,271526,271526,
271527,271527,271527,
271532,272290,272290,
271533,271533,271533,
271534,271534,271534,
271535,271535,271535,
271538,271538,271538,
271539,271539,271539,
271541,271541,271541,
271549,271549,271549,
271550,271550,271550,
271552,271552,271552,
271554,271554,271554,
271556,271556,271556,
271557,271557,271557,
271558,271558,271558,
271560,271560,271560,
271561,271561,271561,
271566,272250,272250,
271571,271571,271571,
271575,271575,271575,
271588,271588,271588,
271591,271591,271591,
271594,271594,271594,
271596,271596,271596,
271597,271597,271597,
271598,271598,271598,
271601,271601,271601,
