raw_track_id,track_id,new_track_id,clinic_id
2137023,2137023,2137023,
2137027,2137027,2137027,
2137030,2137030,2137030,
2137032,2137032,2137032,
2137033,2137033,2137033,
2137043,2137855,2137855,
2137045,2137045,2137045,
2137057,2137057,2137057,
2137063,2137063,2137063,
2137068,2137068,2137068,
2137071,2137071,2137071,
2137082,2137082,2137082,
2137095,2137095,2137095,
2137099,2137099,2137099,
2137124,2137124,2137124,
2137128,2137128,2137128,
2137138,2137138,2137138,
2137142,2137142,2137142,
2137153,2137153,2137153,
2137154,2137154,2137154,
2137156,2137156,2137156,
2137157,2137157,2137157,889.0
2137159,2137159,2137159,
2137160,2137160,2137160,
2137168,2137168,2137168,
2137174,2137174,2137174,
2137177,2137177,2137177,
2137183,2137183,2137183,
2137188,2137188,2137188,
2137196,2137196,2138119,887.0
2137207,2137207,2137207,
2137208,2137208,2137208,
2137240,2137240,2137240,
2137260,2138285,2138285,894.0
2137267,2137267,2137267,
2137278,2137278,2137278,
2137279,2137279,2137279,
2137293,2137293,2137293,
2137298,2137298,2137298,
2137301,2137301,2137301,
2137302,2137302,2137302,
2137304,2137304,2137304,
2137312,2137312,2137312,
2137313,2137313,2137313,
2137314,2137314,2137314,
2137316,2137316,2137316,
2137335,2137335,2137335,
2137344,2137344,2137344,
2137363,2137363,2137363,
2137368,2137368,2137368,
2137369,2137369,2137369,
2137397,2137397,2137397,
2137418,2137418,2137418,
2137423,2137423,2137423,
2137425,2137425,2137425,
2137429,2137855,2137855,
2137451,2137451,2137451,
2137454,2137454,2137454,
2137476,2137476,2137476,
2137480,2137480,2137480,
2137498,2137498,2137498,
2137500,2137500,2137500,
2137501,2137501,2137501,
2137503,2137503,2137503,
2137506,2137506,2137506,
2137509,2137509,2137509,
2137531,2137531,2137531,
2137534,2137534,2137534,
2137541,2138201,2138201,
2137544,2137544,2137544,
2137545,2137545,2137545,
2137551,2137551,2137551,
2137557,2138470,2138470,
2137559,2137559,2137559,
2137560,2137560,2137560,
2137561,2137561,2137561,
2137562,2137562,2137562,
2137565,2137565,2137565,
2137567,2137567,2137567,
2137569,2137569,2137569,
2137572,2137572,2137572,
2137574,2137574,2137574,
2137575,2137575,2137575,
2137576,2137576,2137576,
2137577,2137577,2137577,
2137580,2137580,2137580,
2137585,2137800,2137800,
2137589,2137589,2137589,
2137595,2137595,2137595,
2137600,2137600,2137600,
2137601,2137601,2137601,
2137602,2137602,2137602,
2137614,2137614,2137614,
2137616,2137616,2137616,
2137621,2137621,2137621,890.0
2137627,2137627,2137157,889.0
2137628,2137628,2137628,
2137632,2137632,2137632,
2137633,2137633,2137633,
2137635,2137635,2137635,
2137638,2137638,2137638,
2137639,2137639,2137639,
2137651,2137651,2137651,
2137653,2137653,2137653,
2137654,2137654,2137654,
2137656,2137656,2137656,
2137657,2137657,2137657,
2137659,2137659,2137659,
2137668,2137668,2137668,
2137671,2137671,2137671,
2137673,2137673,2137673,
2137677,2137677,2137677,
2137680,2137680,2137680,
2137688,2137688,2137688,
2137692,2137692,2137692,
2137700,2137700,2137700,
2137708,2137814,2137814,
2137711,2137711,2137711,
2137724,2138877,2137621,890.0
2137730,2137730,2137730,
2137732,2137732,2137732,
2137733,2138122,2136861,
2137734,2137734,2137734,
2137738,2137738,2137738,
2137742,2137742,2137742,
2137748,2141216,2141216,
2137759,2137759,2137759,
2137762,2137762,2137762,
2137772,2137772,2137772,
2137777,2137777,2137777,
2137779,2137779,2137779,
2137781,2137781,2137781,
2137783,2137783,2137783,
2137795,2137795,2137795,
2137799,2138285,2138285,894.0
2137800,2137800,2137800,
2137806,2138106,2138106,
2137812,2138413,2138413,
2137814,2137814,2137814,
2137815,2137815,2137815,
2137816,2137816,2137816,
2137828,2137828,2137828,
2137834,2139386,2139386,
2137835,2137835,2137835,
2137839,2137839,2137839,
2137848,2137848,2137848,
2137852,2137852,2137852,
2137855,2137855,2137855,
2137861,2138080,2138080,
2137866,2137866,2137866,
2137870,2137870,2137870,
2137878,2137878,2137878,
2137882,2137882,2137882,
2137883,2137883,2137883,
2137888,2137888,2137888,
2137896,2137896,2137896,
2137906,2137906,2137906,
2137908,2137908,2137908,
2137917,2137917,2137917,
2137919,2137919,2137919,
2137920,2137920,2137920,
2137921,2137921,2137921,
2137928,2137928,2137928,
2137932,2137932,2137932,
2137935,2137935,2137935,
2137938,2137938,2137938,
2137948,2139076,2139076,
2137951,2137951,2137951,
2137952,2137952,2137952,
2137954,2137954,2137954,
2137955,2137955,2137955,
2137956,2137956,2137956,
2137957,2137957,2137957,
2137958,2137958,2137958,
2137963,2137963,2137963,
2137969,2137969,2137969,
2137985,2137985,2137985,
2137988,2137988,2137988,
2137990,2137990,2137990,
2137991,2137991,2137991,
2138000,2138000,2138000,
2138003,2138285,2138285,894.0
2138004,2138004,2138004,
2138006,2138006,2138006,
2138009,2140328,2140328,
2138022,2138022,2138022,
2138040,2138040,2138040,
2138041,2138041,2138041,
2138042,2138650,2138650,
2138044,2138044,2138044,
2138048,2138106,2138106,
2138055,2138055,2138055,
2138058,2138058,2138058,
2138059,2138059,2138059,
2138060,2138060,2138060,
2138068,2138068,2138068,
2138076,2138076,2138076,
2138080,2138080,2138080,
2138087,2138087,2138087,
2138090,2138090,2138090,
2138097,2138097,2138097,
2138099,2138099,2138099,
2138103,2138103,2138103,
2138106,2138106,2138106,
2138108,2138767,2138767,
2138113,2138113,2138113,
2138114,2138114,2138114,
2138115,2138115,2138115,
2138118,2138118,2138118,
2138119,2138119,2138119,887.0
2138122,2138122,2136861,
2138128,2138128,2138128,
2138129,2138129,2138129,
2138135,2138135,2138135,
2138147,2138147,2139040,892.0
2138148,2138269,2138269,
2138149,2138149,2138149,
2138153,2138153,2138153,
2138154,2138154,2138154,
2138159,2138159,2138159,
2138161,2138161,2138161,
2138162,2138162,2138162,
2138164,2138164,2138164,
2138171,2138171,2138171,891.0
2138172,2138172,2138172,
2138176,2138176,2138176,
2138177,2138177,2138177,
2138179,2138179,2138179,
2138181,2138181,2138181,
2138184,2140244,2140244,
2138188,2138188,2138188,
2138196,2138196,2138196,
2138197,2138197,2138197,
2138201,2138201,2138201,
2138208,2138208,2138208,
2138210,2138210,2138210,
2138212,2138212,2138212,
2138220,2138470,2138470,
2138234,2138234,2138234,
2138243,2139145,2139145,893.0
2138250,2138250,2138250,
2138251,2138251,2138251,
2138254,2138254,2138254,
2138259,2138259,2138259,
2138261,2138261,2138261,
2138265,2138265,2138265,
2138269,2138269,2138269,
2138271,2138271,2138271,
2138275,2138275,2138275,
2138284,2138767,2138767,
2138285,2138285,2138285,894.0
2138286,2138286,2138286,
2138293,2138293,2138293,
2138294,2138294,2138294,
2138304,2138304,2138304,
2138306,2138306,2138306,
2138312,2138312,2138312,
2138318,2138318,2138318,
2138323,2138323,2138323,
2138331,2138331,2138331,
2138337,2138337,2138337,
2138346,2138346,2138346,
2138350,2138350,2138350,
2138352,2138352,2138352,
2138354,2138354,2138354,
2138373,2138373,2138373,
2138376,2138376,2138376,
2138377,2138377,2138377,
2138379,2138379,2138379,
2138380,2138470,2138470,
2138381,2138381,2138381,
2138383,2138383,2138383,
2138384,2138384,2138384,
2138393,2138393,2138393,
2138399,2138399,2138399,
2138401,2138401,2138401,
2138407,2138407,2138407,
2138413,2138413,2138413,
2138418,2138418,2138418,
2138419,2138419,2138419,
2138421,2138421,2138421,
2138422,2138422,2138422,
2138432,2138432,2138432,
2138434,2138434,2138434,
2138438,2138438,2138438,
2138442,2138442,2138442,
2138444,2138767,2138767,
2138445,2138445,2138445,
2138447,2138447,2138447,
2138457,2138658,2138658,
2138461,2138461,2138461,
2138466,2138466,2138466,
2138470,2138470,2138470,
2138491,2138491,2138491,
2138494,2138494,2138494,
2138499,2138499,2138499,
2138500,2138500,2138500,
2138501,2138501,2138501,
2138502,2138502,2138502,
2138506,2138506,2138506,
2138508,2138508,2138508,
2138515,2140244,2140244,
2138518,2138906,2138906,
2138519,2139076,2139076,
2138520,2139922,2139922,
2138529,2138529,2138529,
2138530,2138530,2138530,
2138533,2138533,2138533,
2138534,2138597,2138597,
2138537,2138537,2138537,
2138538,2138538,2138538,
2138539,2138539,2138539,
2138546,2138546,2138546,
2138548,2138548,2138548,
2138552,2138552,2138552,
2138555,2138673,2138673,
2138558,2138558,2138558,
2138560,2138560,2138560,
2138564,2138564,2138564,
2138571,2138861,2138861,
2138572,2138572,2138572,
2138580,2138580,2138580,
2138584,2138584,2138584,
2138585,2138585,2138585,
2138587,2138587,2138587,
2138588,2138588,2138588,
2138595,2138595,2138595,
2138597,2138597,2138597,
2138598,2138598,2138598,
2138599,2139099,2139099,
2138601,2138601,2138601,
2138602,2138602,2138602,
2138606,2138606,2138606,
2138610,2138610,2138610,
2138612,2138612,2138612,
2138614,2138614,2138614,
2138624,2138624,2138624,
2138625,2138625,2138625,
2138629,2138629,2138629,
2138630,2138630,2138630,
2138631,2138631,2138631,
2138641,2138641,2138641,
2138643,2138643,2138643,
2138644,2138644,2138644,
2138650,2138650,2138650,
2138652,2138652,2138652,
2138656,2138656,2138656,
2138658,2138658,2138658,
2138659,2138659,2138659,
2138668,2138939,2138939,
2138670,2138670,2138670,
2138673,2138673,2138673,
2138682,2138682,2138682,
2138683,2138683,2138683,
2138687,2138687,2138687,
2138688,2138688,2138688,
2138689,2138689,2138689,
2138692,2138692,2138692,
2138697,2138697,2138697,
2138707,2139302,2139302,
2138708,2138708,2138708,
2138710,2138710,2138710,
2138712,2138712,2138712,
2138716,2138716,2138716,
2138720,2138720,2138720,
2138725,2138725,2138725,
2138729,2138729,2138729,
2138749,2138749,2138749,
2138751,2138751,2138751,
2138752,2138752,2138752,
2138754,2138754,2138754,
2138755,2138755,2138755,
2138757,2138757,2138757,
2138761,2138878,2138878,
2138763,2138763,2138763,
2138765,2138765,2138765,
2138767,2138767,2138767,
2138769,2138769,2138769,
2138777,2138777,2138777,
2138779,2138779,2138779,
2138783,2139456,2139456,
2138793,2138793,2138793,
2138799,2138799,2138799,
2138801,2138801,2138801,
2138802,2138802,2138802,
2138804,2138804,2138804,
2138806,2142959,2142959,
2138807,2138807,2138807,
2138810,2138810,2138810,
2138822,2139910,2139910,
2138828,2138828,2138828,
2138829,2138829,2138829,
2138831,2138831,2138831,
2138838,2138838,2138838,
2138839,2138839,2138839,
2138846,2138846,2138846,
2138847,2138847,2138847,
2138849,2138947,2138947,
2138858,2138858,2138858,
2138861,2138861,2138861,
2138863,2138904,2138904,
2138876,2138876,2138876,
2138877,2138877,2137621,890.0
2138878,2138878,2138878,
2138882,2138882,2138882,
2138885,2138885,2138885,
2138887,2138887,2138887,
2138891,2138891,2138891,
2138892,2138892,2138892,
2138893,2138893,2138893,
2138894,2138894,2138894,
2138898,2138898,2138898,
2138899,2138899,2138899,
2138904,2138904,2138904,
2138906,2138906,2138906,
2138909,2138909,2138909,
2138914,2138914,2138914,
2138915,2139185,2139185,
2138918,2138918,2138918,
2138919,2139036,2139036,
2138924,2138924,2138924,
2138932,2138932,2138932,
2138933,2138933,2138933,
2138935,2138935,2138935,
2138936,2138936,2138936,
2138938,2138938,2138938,
2138939,2138939,2138939,
2138941,2138941,2138941,
2138947,2138947,2138947,
2138950,2139036,2139036,
2138954,2138954,2138954,
2138959,2139076,2139076,
2138961,2138961,2138961,
2138966,2138966,2138966,
2138970,2138970,2138970,
2138974,2138974,2138974,
2138975,2141216,2141216,
2138977,2138977,2138977,
2138982,2142867,2142867,
2138984,2138984,2138984,
2138985,2138985,2138985,
2138988,2138988,2138988,
2138990,2138990,2138990,
2138991,2138991,2138991,
2138992,2142491,2142491,
2138993,2138993,2138993,
2138995,2138995,2138995,
2138996,2138996,2138996,
2139001,2139001,2139001,
2139002,2139002,2139002,
2139008,2139008,2139008,
2139009,2139009,2139009,
2139011,2139011,2139011,
2139022,2139022,2139022,
2139028,2139028,2139028,
2139029,2139029,2139029,
2139031,2139031,2139031,
2139033,2139033,2139033,
2139036,2139036,2139036,
2139038,2139161,2139161,
2139039,2139039,2139039,
2139040,2139040,2139040,892.0
2139049,2139049,2139049,
2139050,2139050,2139050,
2139059,2139059,2139059,
2139060,2139060,2139060,
2139061,2139061,2139061,
2139066,2139066,2139066,
2139067,2139067,2139067,
2139068,2139068,2139068,
2139069,2139069,2139069,
2139073,2139073,2139073,
2139075,2139075,2139075,
2139076,2139076,2139076,
2139079,2139079,2139079,
2139081,2139081,2139081,
2139082,2139082,2139082,
2139083,2139852,2139852,
2139084,2140340,2140340,
2139087,2139087,2139087,
2139089,2139089,2139089,
2139091,2139091,2139091,
2139092,2139092,2139092,
2139099,2139099,2139099,
2139101,2139101,2139101,
2139102,2140101,2140101,
2139105,2139105,2139105,
2139106,2139106,2139106,
2139111,2139456,2139456,
2139112,2139112,2139112,
2139113,2139386,2139386,
2139115,2139592,2139592,
2139117,2139117,2139117,
2139121,2139121,2139121,
2139130,2139130,2139130,
2139132,2139132,2139132,
2139138,2139138,2139138,
2139142,2139142,2139142,
2139143,2139143,2139143,
2139145,2139145,2139145,893.0
2139148,2139148,2139148,
2139149,2139149,2139149,
2139150,2139150,2139150,
2139152,2142491,2142491,
2139153,2139153,2139153,
2139155,2139155,2139155,
2139157,2139157,2139157,
2139159,2139159,2139159,
2139161,2139161,2139161,
2139163,2139163,2139163,
2139165,2139165,2139165,
2139168,2139168,2139168,
2139169,2139169,2139169,
2139172,2139398,2139398,
2139173,2139173,2139173,
2139178,2139178,2139178,
2139184,2139184,2139184,
2139185,2139185,2139185,
2139189,2139189,2139189,
2139191,2139191,2139191,
2139192,2139192,2139192,
2139196,2139196,2139196,
2139200,2139200,2139200,
2139211,2139211,2139211,
2139212,2139212,2139212,
2139213,2139213,2139213,
2139214,2139214,2139214,
2139234,2139234,2139234,
2139239,2139239,2139239,
2139240,2139240,2139240,
2139243,2139243,2139243,
2139244,2139244,2139244,
2139247,2139247,2139247,
2139248,2139248,2139248,
2139250,2139250,2139250,
2139252,2139252,2139252,
2139253,2139253,2139253,
2139254,2139254,2139254,
2139255,2139255,2139255,
2139258,2139258,2139258,
2139264,2139264,2139264,
2139274,2139274,2139274,
2139280,2139280,2139280,
2139294,2141738,2141738,
2139302,2139302,2139302,
2139303,2139303,2139303,
2139309,2139309,2139309,
2139315,2139315,2139040,892.0
2139319,2139852,2139852,
2139323,2139323,2139323,
2139333,2139333,2139333,
2139341,2139592,2139592,
2139342,2139342,2139342,
2139345,2139345,2139345,
2139348,2139348,2139348,
2139352,2139352,2139352,
2139354,2139354,2139354,
2139355,2139355,2139355,
2139357,2139357,2139357,
2139359,2139359,2139359,
2139360,2139360,2139360,
2139361,2140385,2140385,
2139368,2139368,2139368,
2139369,2139369,2139369,
2139371,2139371,2139371,
2139376,2139376,2139376,
2139378,2139378,2139378,
2139383,2139383,2139383,
2139386,2139386,2139386,
2139390,2139390,2139390,
2139392,2139392,2139392,
2139396,2139396,2139396,
2139398,2139398,2139398,
2139400,2139400,2139400,
2139401,2139401,2139401,
2139402,2139402,2139402,
2139411,2139411,2139411,
2139412,2139412,2139412,
2139421,2141345,2141345,
2139426,2141273,2141273,
2139428,2139428,2139428,
2139430,2139430,2139430,
2139434,2139434,2139434,
2139437,2139437,2139437,
2139439,2139439,2139439,
2139441,2139441,2139441,
2139445,2139445,2139445,
2139446,2139446,2139446,
2139452,2139452,2139452,
2139456,2139456,2139456,
2139462,2139462,2139462,
2139465,2139465,2139465,
2139473,2139473,2139473,
2139477,2139477,2139477,
2139482,2139482,2139482,
2139486,2139486,2139486,
2139488,2139488,2139488,
2139491,2139491,2139491,
2139493,2140385,2140385,
2139494,2139494,2139494,
2139495,2140101,2140101,
2139496,2139496,2139496,
2139499,2139499,2139499,
2139507,2139507,2139507,
2139513,2139513,2139513,
2139514,2139514,2139514,
2139515,2139515,2139515,
2139518,2139518,2139518,
2139523,2139523,2139523,
2139526,2139526,2139526,
2139527,2139527,2139527,
2139530,2139530,2139530,
2139538,2139716,2139716,
2139547,2139547,2139547,
2139553,2139553,2139553,
2139555,2139555,2139555,
2139556,2139556,2139556,
2139557,2139557,2139557,
2139558,2139558,2139558,
2139559,2139559,2139559,
2139560,2139560,2139560,
2139562,2139562,2139562,
2139564,2139564,2139564,
2139569,2139922,2139922,
2139575,2139575,2139575,
2139578,2139578,2139578,
2139582,2139582,2139582,
2139588,2140482,2137621,890.0
2139589,2139589,2139589,
2139591,2139591,2139591,
2139592,2139592,2139592,
2139596,2139596,2139596,
2139602,2139983,2139983,
2139603,2139649,2139649,
2139604,2139604,2139604,
2139611,2139611,2139611,
2139613,2139613,2139613,
2139618,2139618,2139618,
2139623,2139623,2139623,
2139625,2139625,2139625,
2139627,2139884,2139884,
2139628,2139628,2139628,
2139633,2142431,2142431,
2139635,2139635,2139635,
2139644,2139644,2139644,
2139646,2139646,2139646,
2139649,2139649,2139649,
2139653,2139653,2139653,
2139659,2141216,2141216,
2139662,2139662,2139662,
2139670,2140264,2140264,
2139676,2139676,2139676,
2139677,2139677,2139677,
2139679,2139679,2139679,
2139680,2139680,2139680,
2139686,2139686,2139686,
2139688,2140833,2140833,
2139691,2139916,2139916,
2139692,2139692,2139692,
2139700,2140796,2140796,
2139703,2139703,2139703,
2139704,2142526,2142526,
2139708,2139708,2139708,
2139710,2139710,2139710,
2139716,2139716,2139716,
2139729,2139729,2139729,
2139732,2139732,2139732,
2139736,2139736,2139736,
2139752,2139752,2139752,
2139754,2139754,2139754,
2139760,2139760,2139760,
2139770,2139770,2139770,
2139780,2139780,2139780,
2139793,2139793,2139793,
2139796,2139796,2139796,
2139802,2139802,2139802,
2139804,2140340,2140340,
2139806,2139806,2139806,
2139809,2139809,2139809,
2139812,2139812,2139812,
2139820,2139820,2139820,
2139821,2139821,2139821,
2139824,2140131,2140131,
2139825,2141216,2141216,
2139830,2139830,2139830,
2139831,2139831,2139831,
2139834,2139834,2139834,
2139836,2139836,2139836,
2139852,2139852,2139852,
2139856,2139856,2139856,
2139866,2139866,2139866,
2139875,2139875,2139875,
2139880,2139880,2139880,
2139883,2139883,2139883,
2139884,2139884,2139884,
2139888,2140482,2137621,890.0
2139889,2139889,2139889,
2139896,2139896,2139896,
2139900,2139900,2139900,
2139903,2139903,2139903,
2139907,2139907,2139907,
2139910,2139910,2139910,
2139916,2139916,2139916,
2139917,2139917,2139917,
2139920,2139920,2139920,
2139922,2139922,2139922,
2139935,2139935,2139935,
2139938,2139938,2139938,
2139941,2139941,2139941,
2139943,2139943,2139943,
2139944,2139944,2139944,
2139948,2139948,2139948,
2139949,2139949,2139949,
2139950,2139950,2139950,
2139954,2139954,2139954,
2139955,2140456,2140456,
2139956,2139956,2139956,
2139957,2141293,2141293,
2139965,2139965,2139965,
2139974,2139974,2139974,
2139976,2140137,2140137,
2139983,2139983,2139983,
